Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 06:00:08.267,24.638030654404254,0.0072001600035555904,0.0,53522.256050134434,3.091692924499512,11883.152958954644,29964.0658681304,50.0,124.0,8.682228037000003,6.0,90.8156357795603,25088139264.0,31.1715902311726
2020-10-24 06:00:23.267,27.044967231087824,0.006310970867313878,0.0,52427.63494144575,3.2670974731445312,9852.514388569145,25885.046998955586,50.0,119.0,5.655772912000001,6.0,90.8156357795603,25088139264.0,31.1715902311726
2020-10-24 06:00:38.267,25.703109278544694,0.004801920768307188,0.0,49080.610021786495,3.3844947814941406,10596.549731003512,28168.7341603308,50.0,128.0,5.607238575,6.0,93.2148214841493,25088139264.0,32.638520863720906
2020-10-24 06:00:53.267,26.69314380232641,0.004799893335703834,0.0,51153.352147730046,3.1569004058837886,11244.150129997111,28107.130952645497,50.0,127.0,6.00631542,6.0,93.2148214841493,25088139264.0,32.638520863720906
2020-10-24 06:01:08.267,27.37960365096579,0.005244560990244321,0.0,51792.795395453235,3.148961067199707,12093.446521033798,30825.085001888932,50.0,123.0,8.082072599,6.0,94.90452973029024,25088139264.0,31.68217515200732
2020-10-24 06:01:23.267,20.407073999509823,0.00497777777777786,0.0,52428.8,3.152298927307129,10976.088888888888,27266.088888888888,50.0,122.0,19.1228645,6.0,94.90452973029024,25088139264.0,31.68217515200732
2020-10-24 06:01:38.267,23.645502265434608,0.005955687904175664,0.0,53340.207560168,3.472137451171875,11023.733860752458,28638.59196871041,50.0,119.0,8.245774692000001,6.0,92.22674787834778,25088139264.0,33.52896490043973
2020-10-24 06:01:53.267,26.889515332848053,0.005511111111111215,0.0,50608.35555555555,3.659796714782715,11834.755555555554,28769.311111111114,50.0,121.0,6.438969448,6.0,92.22674787834778,25088139264.0,33.52896490043973
2020-10-24 06:02:08.267,28.28744497372374,0.006222222222222248,0.0,49880.177777777775,3.6204099655151367,13060.6,31499.8,50.0,123.0,6.8999674220000005,6.0,98.19999999999978,25088139264.0,31.507955710939733
2020-10-24 06:02:23.267,23.381567491946853,0.005777777777777575,0.0,51154.488888888874,3.0594587326049805,12524.488888888889,29971.066666666666,50.0,126.0,9.303574815,6.0,98.19999999999978,25088139264.0,31.507955710939733
2020-10-24 06:02:38.267,20.12012393791036,0.006222222222222248,0.0,54249.24444444443,2.9019594192504883,12246.244444444443,31383.46666666667,50.0,118.0,14.268660026,6.0,93.31689776750663,25088139264.0,31.585661402042827
2020-10-24 06:02:53.267,16.20474281564975,0.014488888888888909,0.0,110774.04444444443,3.1263828277587886,13727.911111111109,68906.82222222221,50.0,98.0,17.256600943000002,6.0,93.31689776750663,25088139264.0,31.585661402042827
2020-10-24 06:03:08.267,2.604757594415304,0.02746666666666676,0.0,245577.95555555556,3.1263828277587886,17995.822222222218,122498.73333333337,50.0,97.0,28.117889751,6.0,97.31111111111154,25088139264.0,30.108738988224392
2020-10-24 06:03:23.267,12.706460869512663,0.04524444444444447,0.0,393307.0222222222,5.7539939880371085,21537.733333333334,197083.53333333333,50.0,96.0,21.973622970999998,6.0,97.31111111111154,25088139264.0,30.108738988224392
2020-10-24 06:03:38.267,19.09692822225994,0.046488888888888864,0.0,485239.46666666673,6.157875061035156,21815.022222222226,183427.28888888887,50.0,106.0,9.444943078,6.0,91.92777777777792,25088139264.0,30.80446573847589
2020-10-24 06:03:53.267,22.010617137753826,0.037688888888888834,0.0,418338.13333333336,6.157875061035156,18776.288888888892,132259.26666666663,50.0,121.0,11.90843065,6.0,91.92777777777792,25088139264.0,30.80446573847589
2020-10-24 06:04:08.267,26.099329946202477,0.021511111111110873,0.0,300828.44444444444,4.423213005065918,16987.644444444442,58823.37777777777,50.0,118.0,12.242958752,6.0,88.67777777777796,25088139264.0,29.499485227347307
2020-10-24 06:04:23.267,23.56768253027911,0.012354731906761713,0.0,150540.7195075884,4.423213005065918,14506.432904473037,33396.19580916828,50.0,108.0,17.857420373,6.0,88.67777777777796,25088139264.0,29.499485227347307
2020-10-24 06:04:38.267,26.843854488888322,0.007644444444444312,0.0,78825.24444444443,5.725431442260742,15100.444444444443,34422.6,50.0,93.0,24.422817453,6.0,78.63333333333344,25088139264.0,30.326109210169285
2020-10-24 06:04:53.267,26.84385448888833,0.0063111111111112455,0.0,47240.53333333333,5.725431442260742,12577.466666666667,32296.55555555556,50.0,92.0,31.773731734000002,6.0,78.63333333333344,25088139264.0,30.326109210169285
2020-10-24 06:05:08.267,16.899280308665134,0.005422583727804071,0.0,44512.834188945926,6.1246395111083975,12544.458519456854,33204.658088317,50.0,99.0,27.845155169,6.0,74.69690868280097,25088139264.0,31.13385166514994
2020-10-24 06:05:23.267,15.275093185177868,0.005866666666666889,0.0,47513.6,6.1246395111083975,10662.488888888887,29199.55555555556,50.0,102.0,21.037222490999998,6.0,74.69690868280097,25088139264.0,31.13385166514994
2020-10-24 06:05:38.267,24.886774825195182,0.005422222222222217,0.0,45147.022222222215,5.54502010345459,10443.466666666667,27808.488888888893,50.0,110.0,20.895737315,6.0,79.35555555555564,25088139264.0,30.352607022263058
2020-10-24 06:05:53.267,24.886774825195182,0.005421981245277983,0.0,46328.252077685436,5.54502010345459,10556.79747566775,26553.086529487584,50.0,106.0,23.777014588000004,6.0,79.35555555555564,25088139264.0,30.352607022263058
2020-10-24 06:06:08.267,17.902026057169312,0.00515555555555554,0.0,42962.48888888888,5.836153030395508,10363.0,27498.777777777774,50.0,94.0,22.067847001999997,6.0,77.8666666666667,25088139264.0,30.34824786278737
2020-10-24 06:06:23.267,24.801061278245157,0.005511111111111215,0.0,43781.688888888886,5.836153030395508,10590.02222222222,26963.577777777777,50.0,89.0,32.070992975,6.0,77.8666666666667,25088139264.0,30.34824786278737
2020-10-24 06:06:38.267,22.78177376975817,0.005511356060269449,0.0,44602.87123872173,6.626629829406737,10314.613982843679,28196.96430952487,50.0,88.0,33.549234914,6.0,70.67015867371897,25088139264.0,31.12650476715721
2020-10-24 06:06:53.267,22.78177376975817,0.00497777777777786,0.0,44236.8,6.626629829406737,9998.8,27002.977777777774,50.0,95.0,33.951330661,6.0,70.67015867371897,25088139264.0,31.12650476715721
2020-10-24 06:07:08.267,24.58261221594851,0.0049777777777775456,0.0,43235.555555555555,6.188631057739258,10215.911111111109,28401.155555555557,50.0,102.0,30.795198735000003,6.0,77.38888888888886,25088139264.0,30.653217598465577
2020-10-24 06:07:23.267,24.58261221594851,0.00533333333333322,0.0,44600.888888888876,5.181694030761719,10069.266666666666,26842.91111111111,50.0,106.0,19.855574376,6.0,77.38888888888886,25088139264.0,30.653217598465577
2020-10-24 06:07:38.267,23.206726801221727,0.00515555555555554,0.0,43053.51111111111,3.5195112228393555,10559.044444444444,28584.266666666666,50.0,98.0,31.528553115999998,6.0,78.03333333333336,25088139264.0,30.812767733207693
2020-10-24 06:07:53.267,23.206726801221727,0.00515555555555554,0.0,45966.22222222222,3.169488906860352,10424.444444444445,27683.91111111111,50.0,88.0,36.814945351,6.0,78.03333333333336,25088139264.0,30.812767733207693
2020-10-24 06:08:08.267,14.34844645522782,0.004622222222222186,0.0,41415.11111111112,3.464055061340332,10498.288888888888,28648.888888888887,50.0,83.0,44.112934892,6.0,71.8055555555553,25088139264.0,31.32820160671761
2020-10-24 06:08:23.267,22.213018734852948,0.006488888888888609,0.0,44418.84444444443,4.4028520584106445,10073.377777777778,26811.64444444444,50.0,78.0,43.390311192,6.0,71.8055555555553,25088139264.0,31.32820160671761
2020-10-24 06:08:38.267,23.583533044372594,0.006844444444444597,0.0,57435.022222222215,4.4028520584106445,9663.444444444445,26754.844444444443,50.0,79.0,38.908352599000004,6.0,68.16666666666644,25088139264.0,31.74325236398688
2020-10-24 06:08:53.267,16.151575664322642,0.007377777777777952,0.0,64534.755555555545,4.4028520584106445,9480.133333333333,25523.822222222218,50.0,94.0,26.527217780999997,6.0,68.16666666666644,25088139264.0,31.74325236398688
2020-10-24 06:09:08.267,21.709590724064608,0.0064888888888889225,0.0,61440.0,3.924822807312012,11220.355555555554,28601.977777777774,50.0,101.0,27.349346334000007,6.0,72.50555555555529,25088139264.0,30.953093484868816
2020-10-24 06:09:38.267,17.433139038002285,0.006311111111110929,0.0,47877.688888888886,3.924822807312012,11286.066666666668,27644.4,50.0,109.0,32.855014770000004,6.0,72.50555555555529,25088139264.0,30.953093484868816
2020-10-24 06:09:53.267,17.171705336596744,0.006666666666666603,0.0,43508.62222222221,3.6024093627929688,13684.266666666665,32758.088888888888,50.0,114.0,31.750250351,6.0,80.52777777777743,25088139264.0,30.74955992081023
2020-10-24 06:10:08.267,26.17177149311205,0.007022222222222278,0.0,46694.4,3.6024093627929688,12426.177777777775,30900.4,50.0,108.0,21.797054903000003,6.0,80.52777777777743,25088139264.0,30.74955992081023
2020-10-24 06:10:23.267,26.17177149311205,0.0064888888888889225,0.0,46057.24444444443,3.873825073242188,12881.533333333333,32637.8,50.0,106.0,29.125587365,6.0,80.22777777777794,25088139264.0,30.76288229583705
2020-10-24 06:10:38.267,25.363339074366866,0.005866666666666573,0.0,46330.311111111114,3.873825073242188,11507.866666666667,28688.46666666667,50.0,103.0,27.462193586999998,6.0,80.22777777777794,25088139264.0,30.76288229583705
2020-10-24 06:10:53.267,25.363339074366866,0.005333333333333535,0.0,45056.0,4.1339635848999015,11246.844444444443,28801.177777777775,50.0,104.0,31.74518251,6.0,80.52777777777794,25088139264.0,31.077549936865648
2020-10-24 06:11:08.267,26.05397284445577,0.00515555555555554,0.0,44145.777777777774,4.1339635848999015,11361.68888888889,27821.355555555558,50.0,103.0,26.432663373,6.0,80.52777777777794,25088139264.0,31.077549936865648
2020-10-24 06:11:23.267,26.05397284445577,0.0052444444444445385,0.0,42598.4,4.259681701660156,11166.511111111111,29090.93333333333,50.0,101.0,26.595594270000007,6.0,78.62777777777778,25088139264.0,31.059868402363158
2020-10-24 06:11:38.267,17.054726934127732,0.005777777777777575,0.0,42507.377777777765,4.259681701660156,11139.977777777776,27792.288888888892,50.0,98.0,36.644094884,6.0,78.62777777777778,25088139264.0,31.059868402363158
2020-10-24 06:11:53.267,17.419408240905632,0.005866666666666889,0.0,41415.11111111112,3.9241552352905273,11140.111111111111,29124.511111111107,50.0,103.0,26.327662986,6.0,76.89444444444449,25088139264.0,31.43953160096744
2020-10-24 06:12:08.267,26.062570125640768,0.006044444444444568,0.0,41688.177777777775,3.9241552352905273,10872.933333333332,27110.022222222222,50.0,102.0,35.114576441,6.0,76.89444444444449,25088139264.0,31.43953160096744
2020-10-24 06:12:23.267,18.84606164593522,0.005599999999999896,0.0,41415.11111111112,4.234170913696288,11432.622222222219,28885.66666666667,50.0,97.0,41.0811795,6.0,80.42777827159395,25088139264.0,31.51958829942821
2020-10-24 06:12:38.267,21.688762109263898,0.006311111111110929,0.0,47695.644444444435,4.234170913696288,11068.777777777776,27769.222222222223,50.0,94.0,43.995145619000006,6.0,80.42777827159395,25088139264.0,31.51958829942821
2020-10-24 06:12:53.267,21.688762109263898,0.006666666666666603,0.0,49698.13333333333,4.2623043060302725,10823.266666666666,29411.266666666666,50.0,84.0,45.700117611,6.0,71.80555555555569,25088139264.0,31.57836348337005
2020-10-24 06:13:08.267,23.38347408548377,0.007288888888888955,0.0,53430.044444444444,4.2623043060302725,10357.333333333334,28788.066666666666,50.0,77.0,47.262563593,6.0,71.80555555555569,25088139264.0,31.57836348337005
2020-10-24 06:13:23.267,23.38347408548377,0.007377777777777952,0.0,49060.977777777785,5.953669548034668,10327.755555555554,29402.977777777774,50.0,82.0,53.541088793,6.0,66.71111111111108,25088139264.0,32.96411089309872
2020-10-24 06:13:38.267,23.370186151615663,0.007022222222222278,0.0,50062.22222222222,5.953669548034668,10085.733333333334,27150.866666666665,50.0,97.0,48.506130022,6.0,66.71111111111108,25088139264.0,32.96411089309872
2020-10-24 06:13:53.267,23.370186151615663,0.0064888888888889225,0.0,51063.46666666667,4.72254753112793,10724.0,28123.37777777778,50.0,105.0,47.73663695,6.0,75.56666666666679,25088139264.0,31.32531182684047
2020-10-24 06:14:08.267,14.864611616761945,0.006844292349058747,0.0,51335.39254683231,4.72254753112793,10908.424257238728,26766.027421612856,50.0,112.0,40.741257406,6.0,75.56666666666679,25088139264.0,31.32531182684047
2020-10-24 06:14:23.267,14.896748047711412,0.006577777777777604,0.0,48241.777777777774,4.0889501571655265,12613.422222222222,29806.266666666666,50.0,113.0,32.714578575,6.0,80.31666666666676,25088139264.0,30.816220775264267
2020-10-24 06:14:38.267,26.0691198123456,0.00693333333333328,0.0,45511.11111111112,4.0889501571655265,12451.355555555554,28937.66666666667,50.0,98.0,37.248304937,6.0,80.31666666666676,25088139264.0,30.816220775264267
2020-10-24 06:14:53.267,26.0691198123456,0.005955687904175664,0.0,45967.24371652703,5.439949035644531,14247.072157159046,32818.17373719416,50.0,95.0,42.324951755,6.0,75.09896886597484,25088139264.0,32.025838550447226
2020-10-24 06:15:08.267,21.66322163967813,0.00693333333333328,0.0,50972.444444444445,5.439949035644531,12790.266666666665,31050.755555555555,50.0,92.0,40.93711271100001,6.0,75.09896886597484,25088139264.0,32.025838550447226
2020-10-24 06:15:23.267,21.663221639678124,0.0067555555555556005,0.0,49698.13333333333,5.218672752380371,12592.844444444443,31899.111111111113,50.0,90.0,44.056654564,6.0,74.31666666666679,25088139264.0,32.07317706318039
2020-10-24 06:15:38.267,23.93850334935841,0.0074666666666666345,0.0,47331.55555555555,5.218672752380371,10615.066666666668,27713.288888888892,50.0,98.0,47.02616483600001,6.0,74.31666666666679,25088139264.0,32.07317706318039
2020-10-24 06:15:53.267,23.93850334935842,0.006666666666666919,0.0,43690.66666666666,5.135560035705566,10837.2,29274.866666666665,50.0,92.0,52.75940331100001,6.0,75.65555555555534,25088139264.0,32.166335729728196
2020-10-24 06:16:08.267,20.734570600876467,0.006666666666666603,0.0,43235.555555555555,5.135560035705566,10555.933333333332,26978.577777777777,50.0,86.0,48.023872685,6.0,75.65555555555534,25088139264.0,32.166335729728196
2020-10-24 06:16:23.267,20.734570600876467,0.007022222222222278,0.0,44145.777777777774,5.908966064453125,10851.6,29042.577777777777,50.0,80.0,60.000395266000005,6.0,71.4111111111111,25088139264.0,31.616836739191974
2020-10-24 06:16:38.267,12.604789672675615,0.006311111111110929,0.0,43690.66666666666,5.908966064453125,10115.422222222222,25902.888888888887,50.0,75.0,60.000265301000006,6.0,71.4111111111111,25088139264.0,31.616836739191974
2020-10-24 06:16:53.267,14.07167613699342,0.006044444444444568,0.0,42325.333333333336,5.99815845489502,10091.444444444445,27562.955555555556,50.0,82.0,60.000140894,6.0,64.41666666666683,25088139264.0,32.52704393151124
2020-10-24 06:17:08.267,24.60806948148047,0.0052444444444445385,0.0,42416.35555555555,5.99815845489502,9340.62222222222,25096.66666666667,50.0,94.0,60.000259565,6.0,64.41666666666683,25088139264.0,32.52704393151124
2020-10-24 06:17:23.267,24.60806948148047,0.0056888888888888935,0.0,42871.46666666667,6.088376045227051,9988.911111111109,27437.177777777775,50.0,102.0,60.00027762800001,6.0,73.32777777777765,25088139264.0,32.865172666796624
2020-10-24 06:17:38.267,20.08940994354291,0.00613333333333325,182.0444444444444,49425.06666666666,6.088376045227051,10125.911111111109,26462.55555555556,50.0,102.0,60.00030758800001,6.0,73.32777777777765,25088139264.0,32.865172666796624
2020-10-24 06:17:53.267,20.08940994354291,0.0064888888888889225,182.0444444444444,52610.84444444443,5.26883602142334,10607.755555555554,28557.444444444438,50.0,98.0,60.00030758800001,6.0,76.0277777777777,25088139264.0,31.65761202305163
2020-10-24 06:18:08.267,25.501821864961613,0.0067555555555556005,182.0444444444444,56797.86666666668,5.26883602142334,10432.02222222222,27499.13333333333,50.0,96.0,60.00030758800001,6.0,76.0277777777777,25088139264.0,31.65761202305163
2020-10-24 06:18:23.267,25.501821864961613,0.0056888888888888935,0.0,50335.288888888885,5.785012245178223,11220.311111111108,29724.177777777775,50.0,89.0,60.00030758800001,6.0,75.7777777777777,25088139264.0,32.182670332932034
2020-10-24 06:18:38.267,22.939884307766608,0.005244444444444222,0.0,50244.26666666667,5.785012245178223,11108.177777777775,28188.977777777774,50.0,92.0,60.00030758800001,6.0,75.7777777777777,25088139264.0,32.182670332932034
2020-10-24 06:18:53.267,22.939884307766608,0.0052444444444445385,0.0,50335.288888888885,6.141829490661621,11212.444444444443,29337.53333333333,50.0,96.0,60.00030758800001,6.0,72.50000000000027,25088139264.0,32.820087202781245
2020-10-24 06:19:08.267,26.816870000159888,0.006222222222222248,0.0,54249.24444444443,6.141829490661621,10485.155555555555,27131.844444444443,50.0,101.0,60.00030758800001,6.0,72.50000000000027,25088139264.0,32.820087202781245
2020-10-24 06:19:23.267,26.816870000159888,0.005955555555555571,0.0,50062.22222222222,6.018781661987305,12700.355555555554,31171.955555555556,50.0,120.0,60.00030758800001,6.0,77.91666666666654,25088139264.0,32.43880768661856
2020-10-24 06:19:53.267,23.889827497741013,0.0064888888888889225,0.0,50335.288888888885,6.018781661987305,13052.488888888889,29924.53333333333,50.0,116.0,60.00030758800001,6.0,77.91666666666654,25088139264.0,32.43880768661856
2020-10-24 06:20:08.267,24.54499109769733,0.006222222222222248,0.0,50881.422222222216,6.018781661987305,15175.222222222219,34200.688888888886,50.0,110.0,60.00030758800001,6.0,83.64444444444455,25088139264.0,31.08066012368258
2020-10-24 06:20:23.267,24.54499109769733,0.007288888888888955,0.0,61166.93333333333,5.126833915710449,13297.888888888889,31136.866666666665,50.0,101.0,60.00030758800001,6.0,83.64444444444455,25088139264.0,31.08066012368258
