Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 11:45:40.595,14.863568021928506,0.006577777777777604,0.0,45602.13333333333,3.1820297241210938,23135.2,43927.15555555555,50.0,395.0,2.8983500490000003,24.0,57.880445933233894,101189603328.0,10.20518210999109
2020-10-24 11:45:55.595,16.84605400668451,0.0064888888888889225,0.0,43599.644444444435,3.1441092491149902,23428.488888888893,41658.53333333333,50.0,389.0,3.435174522,24.0,57.880445933233894,101189603328.0,10.20518210999109
2020-10-24 11:46:10.595,19.187388257524454,0.0060444444444442535,0.0,47331.55555555555,3.154730796813965,23414.355555555558,44677.06666666666,50.0,395.0,2.846651332,24.0,58.0847222222221,101189603328.0,10.11782755468813
2020-10-24 11:46:25.595,19.105253238702584,0.005866666666666889,0.0,48059.73333333333,3.222566843032837,23605.8,42440.377777777765,50.0,397.0,3.1291945310000004,24.0,58.0847222222221,101189603328.0,10.11782755468813
2020-10-24 11:46:40.595,14.815818683796332,0.005599999999999896,0.0,48514.84444444443,3.3036530017852783,24880.444444444438,45715.8,50.0,393.0,3.0631055380000003,24.0,58.87083333333345,101189603328.0,10.35758353753708
2020-10-24 11:46:55.595,18.118595676005064,0.00693333333333328,0.0,46330.311111111114,3.2903969287872314,26080.11111111111,44217.022222222215,50.0,396.0,3.0119858039999996,24.0,58.87083333333345,101189603328.0,10.35758353753708
2020-10-24 11:47:10.595,19.438128518862037,0.006311111111110929,0.0,44782.93333333333,3.210455179214477,26280.266666666666,47240.73333333333,50.0,403.0,2.8350825619999998,24.0,58.986111111110965,101189603328.0,10.179267795538244
2020-10-24 11:47:25.595,17.988144574317662,0.0074666666666669485,0.0,47422.577777777784,3.259432315826416,25117.11111111111,44754.53333333333,50.0,398.0,2.894574398,24.0,58.986111111110965,101189603328.0,10.179267795538244
2020-10-24 11:47:40.595,18.997086703849494,0.006577777777777921,0.0,45784.177777777775,3.3017337322235107,23825.444444444438,46324.577777777784,50.0,401.0,3.7249083439999997,24.0,58.33888888888901,101189603328.0,10.068864801232714
2020-10-24 11:47:55.595,19.019869405336877,0.007111111111111275,0.0,45602.13333333333,3.335273265838623,23690.266666666666,43492.53333333333,50.0,406.0,3.83712383,24.0,58.33888888888901,101189603328.0,10.068864801232714
2020-10-24 11:48:10.595,19.584233834582783,0.006222222222222248,0.0,44054.755555555545,3.3380031585693364,23824.155555555557,44883.4,50.0,395.0,3.409346134,24.0,59.5152777777773,101189603328.0,10.343879552597981
2020-10-24 11:48:25.595,18.32744005349551,0.006222222222222248,0.0,47695.644444444435,3.42637300491333,23697.33333333333,42008.48888888888,50.0,401.0,5.647706825,24.0,59.5152777777773,101189603328.0,10.343879552597981
2020-10-24 11:48:40.595,19.128818558427838,0.005422222222222217,0.0,46421.33333333334,3.461533784866333,23461.288888888892,43482.88888888888,50.0,402.0,5.647706825,24.0,61.15972222222228,101189603328.0,10.455308676037184
2020-10-24 11:48:55.595,14.987472031083989,0.005599999999999896,0.0,45966.22222222222,3.423625230789185,23803.6,42301.711111111115,50.0,400.0,5.647706825,24.0,61.15972222222228,101189603328.0,10.455308676037184
2020-10-24 11:49:10.595,16.93355233844516,0.005422222222222217,0.0,42143.288888888885,3.383249044418335,24026.422222222216,44969.55555555555,50.0,406.0,5.647706825,24.0,60.021131968672115,101189603328.0,10.208709808373722
2020-10-24 11:49:25.595,18.325149653522192,0.005599999999999896,0.0,42507.377777777765,3.3696889877319336,23719.266666666666,42574.2,50.0,411.0,5.647706825,24.0,60.021131968672115,101189603328.0,10.208709808373722
2020-10-24 11:49:40.595,17.123572462007864,0.005422222222222217,0.0,41415.11111111112,3.433418273925781,23971.11111111111,44781.755555555545,50.0,410.0,5.647706825,24.0,59.22777777777748,101189603328.0,10.25642784897468
2020-10-24 11:49:55.595,18.698768782596982,0.005866666666666573,0.0,43508.62222222221,3.4225881099700928,23987.622222222217,42249.577777777784,50.0,405.0,5.647706825,24.0,59.22777777777748,101189603328.0,10.25642784897468
2020-10-24 11:50:10.595,21.631614531334968,0.00613333333333325,0.0,47058.488888888874,3.4134209156036377,24248.4,45287.977777777785,50.0,413.0,5.104925884999999,24.0,60.12083333333334,101189603328.0,10.000660608578368
2020-10-24 11:50:25.595,18.800719135041852,0.00613333333333325,0.0,46876.444444444445,3.493660688400269,23963.37777777778,42918.288888888885,50.0,405.0,5.104925884999999,24.0,60.12083333333334,101189603328.0,10.000660608578368
2020-10-24 11:50:40.595,20.34690481420362,0.006044444444444568,0.0,46239.288888888885,3.4594118595123287,24289.444444444438,45266.577777777784,50.0,407.0,5.104925884999999,24.0,60.64027777777774,101189603328.0,10.311759889182909
2020-10-24 11:50:55.595,20.34259509323747,0.005511111111111215,0.0,43781.688888888886,3.37296724319458,24481.355555555558,43051.4,50.0,420.0,5.292826146,24.0,60.64027777777774,101189603328.0,10.311759889182909
2020-10-24 11:51:10.595,16.59021911131975,0.006044444444444568,0.0,50062.22222222222,3.5123884677886963,24248.155555555557,44555.711111111115,50.0,408.0,5.292826146,24.0,60.79305555555544,101189603328.0,10.331493141753613
2020-10-24 11:51:25.595,19.543396743990836,0.00577777777777789,0.0,49243.022222222215,3.5057663917541504,24629.955555555556,42985.177777777775,50.0,412.0,5.452536744,24.0,60.79305555555544,101189603328.0,10.331493141753613
2020-10-24 11:51:40.595,20.15245475747273,0.006222222222222248,0.0,49334.044444444444,3.3691227436065674,25673.91111111111,46155.91111111111,50.0,413.0,5.7000703,24.0,61.458333333333215,101189603328.0,10.17066409741742
2020-10-24 11:51:55.595,18.635432950849804,0.005599999999999896,0.0,45056.0,3.522080183029175,27094.4,45784.86666666667,50.0,410.0,5.520031572000001,24.0,61.458333333333215,101189603328.0,10.17066409741742
2020-10-24 11:52:10.595,19.003345384939465,0.005422222222222217,0.0,49060.977777777785,3.679764270782471,26978.311111111107,49025.84444444443,50.0,416.0,5.520031572000001,24.0,61.22717678686491,101189603328.0,10.553634919769449
2020-10-24 11:52:25.595,19.322143465508574,0.00613333333333325,0.0,52974.93333333333,3.601735830307007,26020.088888888888,46774.66666666666,50.0,420.0,5.520031572000001,24.0,61.22717678686491,101189603328.0,10.553634919769449
2020-10-24 11:52:40.595,19.474439027679747,0.006844444444444597,0.0,55978.66666666666,3.548991680145264,24662.066666666666,47762.08888888888,50.0,422.0,5.520031572000001,24.0,62.184722222222426,101189603328.0,10.317358061142967
2020-10-24 11:52:55.595,21.838079544270197,0.0075555555555553156,0.0,54977.422222222216,3.5850048065185547,24794.91111111111,44932.11111111112,50.0,420.0,5.520031572000001,24.0,62.184722222222426,101189603328.0,10.317358061142967
2020-10-24 11:53:10.595,20.454573720252853,0.007022222222222278,0.0,49243.022222222215,3.5475730895996094,24920.822222222218,46027.755555555545,50.0,426.0,5.520031572000001,24.0,61.87777777777821,101189603328.0,10.08966668532724
2020-10-24 11:53:25.595,20.10576352784922,0.006577777777777604,0.0,45693.155555555546,3.560960292816162,24842.0,43181.95555555555,50.0,419.0,5.520031572000001,24.0,61.87777777777821,101189603328.0,10.08966668532724
2020-10-24 11:53:40.595,20.828863630661328,0.0064888888888889225,0.0,42143.288888888885,3.588414192199707,24872.64444444444,45193.51111111111,50.0,423.0,5.326639355999999,24.0,62.22916666666657,101189603328.0,10.236257428962414
2020-10-24 11:53:55.595,20.301179448943614,0.006666666666666603,0.0,45238.044444444444,3.6543726921081534,24770.866666666665,43295.4,50.0,424.0,5.326639355999999,24.0,62.22916666666657,101189603328.0,10.236257428962414
2020-10-24 11:54:10.595,18.64135140200776,0.006044444444444568,0.0,43781.688888888886,3.756034374237061,24896.822222222218,45758.86666666667,50.0,420.0,5.326639355999999,24.0,63.48888888888875,101189603328.0,10.485139282154067
2020-10-24 11:54:25.595,15.491057753401913,0.006222222222222248,0.0,45147.022222222215,3.6368250846862793,24787.977777777774,43416.24444444444,50.0,431.0,5.326639355999999,24.0,63.48888888888875,101189603328.0,10.485139282154067
2020-10-24 11:54:40.595,20.23667852981285,0.005600000000000213,0.0,41779.2,3.6094486713409424,24856.422222222216,45370.488888888874,50.0,426.0,5.326639355999999,24.0,63.51944444444435,101189603328.0,10.116431047583124
2020-10-24 11:54:55.595,20.82279478952413,0.006399999999999926,0.0,46239.288888888885,3.5917341709136963,24970.422222222216,43594.311111111114,50.0,425.0,5.218850752000001,24.0,63.51944444444435,101189603328.0,10.116431047583124
2020-10-24 11:55:10.595,21.401640372838923,0.0056888888888888935,0.0,47422.577777777784,3.74988317489624,25353.444444444438,46880.93333333333,50.0,436.0,5.218850752000001,24.0,62.37538552128702,101189603328.0,10.430912304089789
2020-10-24 11:55:25.595,21.1021492830359,0.00613333333333325,0.0,47968.711111111115,3.784841299057007,25370.288888888892,44590.62222222221,50.0,432.0,5.218850752000001,24.0,62.37538552128702,101189603328.0,10.430912304089789
2020-10-24 11:55:40.595,22.759245481195588,0.0056888888888888935,0.0,45602.13333333333,3.754329681396485,25383.177777777775,46946.35555555555,50.0,427.0,5.399777188,24.0,63.50277777777807,101189603328.0,10.207167578788196
2020-10-24 11:55:55.595,20.592973060763285,0.00577777777777789,0.0,42143.288888888885,3.736424446105957,25267.53333333333,43666.35555555555,50.0,440.0,5.399777188,24.0,63.50277777777807,101189603328.0,10.207167578788196
2020-10-24 11:56:10.595,21.967412418532113,0.005777777777777575,0.0,46239.288888888885,3.822910785675049,25454.6,46366.86666666667,50.0,431.0,5.399777188,24.0,63.523916742580965,101189603328.0,10.367547312142774
2020-10-24 11:56:25.595,20.24107539192964,0.00577777777777789,0.0,44327.82222222222,3.834998607635498,25478.022222222222,43836.555555555555,50.0,428.0,5.399777188,24.0,63.523916742580965,101189603328.0,10.367547312142774
2020-10-24 11:56:40.595,21.01978923004469,0.005422222222222217,0.0,46603.37777777777,3.7721037864685063,26756.73333333333,47545.73333333333,50.0,441.0,5.399777188,24.0,64.03472222222214,101189603328.0,10.201557263288096
2020-10-24 11:56:55.595,19.72510094664472,0.005066666666666858,0.0,42598.4,3.8522541522979736,28281.977777777774,46924.177777777775,50.0,436.0,5.399777188,24.0,64.03472222222214,101189603328.0,10.201557263288096
2020-10-24 11:57:10.595,19.62734853022808,0.0056888888888888935,0.0,45147.022222222215,3.9243996143341056,28620.177777777775,50330.2,50.0,436.0,5.399777188,24.0,64.34722222222237,101189603328.0,10.437846265454633
2020-10-24 11:57:25.595,22.013892576381693,0.006577777777777604,0.0,44145.777777777774,3.956383466720581,27365.355555555558,46487.13333333333,50.0,442.0,5.399777188,24.0,64.34722222222237,101189603328.0,10.437846265454633
2020-10-24 11:57:40.595,21.429020353259357,0.007555555555555631,0.0,52701.86666666667,3.947627544403076,26077.355555555558,49247.91111111111,50.0,443.0,5.399777188,24.0,66.09444444444497,101189603328.0,10.112180808567901
2020-10-24 11:57:55.595,20.60656527360657,0.007377777777777636,0.0,51245.51111111111,4.015076160430908,25953.4,46312.53333333333,50.0,435.0,5.399777188,24.0,66.09444444444497,101189603328.0,10.112180808567901
2020-10-24 11:58:10.595,22.32985473234591,0.006666666666666603,0.0,53703.11111111112,3.9220273494720463,25941.4,49273.26666666667,50.0,446.0,5.399777188,24.0,66.05138888888898,101189603328.0,10.371451460266762
2020-10-24 11:58:25.595,20.908593521048644,0.00533333333333322,0.0,47877.688888888886,3.881478309631348,26191.488888888893,45702.06666666666,50.0,445.0,5.399777188,24.0,66.05138888888898,101189603328.0,10.371451460266762
2020-10-24 11:58:40.595,22.74489730757145,0.0056888888888888935,0.0,46694.4,3.8318991661071777,26076.46666666667,47541.08888888888,50.0,439.0,5.399777188,24.0,64.60833333333314,101189603328.0,10.310830908369583
2020-10-24 11:58:55.595,21.31842741125358,0.005600000000000213,0.0,45147.022222222215,3.91690731048584,26025.288888888892,44958.51111111111,50.0,449.0,5.399777188,24.0,64.60833333333314,101189603328.0,10.310830908369583
2020-10-24 11:59:10.595,22.08512316268081,0.005422222222222217,0.0,42325.333333333336,3.956365585327149,26159.6,46841.86666666667,50.0,443.0,5.947308314,24.0,65.593055555556,101189603328.0,10.42720852437652
2020-10-24 11:59:25.595,21.419231604932342,0.00515555555555554,0.0,43781.688888888886,4.006302356719972,26075.64444444444,44295.06666666666,50.0,443.0,8.675352049999999,24.0,65.593055555556,101189603328.0,10.42720852437652
2020-10-24 11:59:40.595,23.44064291985934,0.006311111111110929,0.0,43053.51111111111,4.1770875453948975,26089.511111111107,46554.044444444444,50.0,454.0,8.675352049999999,24.0,66.67638888888911,101189603328.0,10.375106665819857
2020-10-24 11:59:55.595,21.817103116760293,0.007022222222222278,0.0,46785.422222222216,3.9933681488037114,26149.2,44768.688888888886,50.0,447.0,5.833565569,24.0,66.67638888888911,101189603328.0,10.375106665819857
2020-10-24 12:00:10.595,22.40728620034641,0.0064888888888889225,0.0,47331.55555555555,4.006737470626831,26181.511111111107,47735.46666666667,50.0,444.0,5.833565569,24.0,65.85416666666636,101189603328.0,10.398440478013454
2020-10-24 12:00:25.595,23.789361750665307,0.006044444444444568,0.0,48241.777777777774,4.1831791400909415,26066.93333333333,45384.2,50.0,452.0,5.254775497,24.0,65.85416666666636,101189603328.0,10.398440478013454
2020-10-24 12:00:40.595,22.03621808245857,0.00613333333333325,0.0,44327.82222222222,4.176294803619385,26314.155555555557,47796.06666666666,50.0,437.0,7.870227422,24.0,66.46285783155446,101189603328.0,10.730250566162198
2020-10-24 12:00:55.595,20.01919131784707,0.007022222222222278,0.0,45238.044444444444,4.257887601852417,26356.04444444444,45038.26666666667,50.0,440.0,5.358393733,24.0,66.46285783155446,101189603328.0,10.730250566162198
2020-10-24 12:01:10.595,22.896284582609912,0.006577777777777921,0.0,50608.35555555555,4.338711500167847,26188.244444444437,47582.577777777784,50.0,457.0,5.169054396000001,24.0,67.36666666666677,101189603328.0,10.617546371018422
2020-10-24 12:01:25.595,17.725954221403832,0.007022222222222278,0.0,53156.977777777785,4.169207811355592,26384.66666666667,45205.2,50.0,444.0,5.111275556,24.0,67.36666666666677,101189603328.0,10.617546371018422
2020-10-24 12:01:40.595,19.513554633084745,0.00613333333333325,0.0,51791.644444444435,4.036927223205566,27684.37777777778,49369.22222222222,50.0,448.0,5.111275556,24.0,68.55972222222148,101189603328.0,10.49412550178625
2020-10-24 12:01:55.595,21.622006821156283,0.006488888888888609,0.0,43963.73333333333,4.057580232620238,29277.33333333333,47983.66666666666,50.0,468.0,5.67476663,24.0,68.55972222222148,101189603328.0,10.49412550178625
2020-10-24 12:02:10.595,22.287626060646296,0.006311111111110929,0.0,44509.86666666667,4.071086645126344,29295.311111111114,51534.044444444444,50.0,445.0,5.67476663,24.0,68.14444444444437,101189603328.0,10.782237061088443
2020-10-24 12:02:25.595,20.612769086325017,0.007999999999999986,0.0,48332.8,4.142040014266969,28389.066666666666,47927.777777777774,50.0,451.0,5.67476663,24.0,68.14444444444437,101189603328.0,10.782237061088443
2020-10-24 12:02:40.595,23.886285496013798,0.0077333333333336265,0.0,60802.84444444443,4.1987478733062735,27272.355555555558,50901.95555555555,50.0,471.0,6.144204362999999,24.0,67.78611111111104,101189603328.0,10.494884473038967
2020-10-24 12:02:55.595,21.282096819598546,0.00764444444444463,0.0,62168.177777777775,4.241502285003662,27052.53333333333,47438.888888888876,50.0,451.0,6.144204362999999,24.0,67.78611111111104,101189603328.0,10.494884473038967
2020-10-24 12:03:10.595,19.659209049726318,0.0063111111111112455,0.0,60165.688888888886,4.207819700241089,27185.91111111111,50015.13333333333,50.0,459.0,6.144204362999999,24.0,67.93055555555523,101189603328.0,10.472874306710123
2020-10-24 12:03:25.595,22.749423697050656,0.006399999999999926,0.0,52155.73333333333,4.140579700469972,26946.177777777775,45369.777777777774,50.0,476.0,5.519088181,24.0,67.93055555555523,101189603328.0,10.472874306710123
2020-10-24 12:03:40.595,22.138591513106658,0.00613333333333325,0.0,52701.86666666667,4.214894771575929,27058.288888888892,48134.4,50.0,451.0,5.519088181,24.0,67.43888888888907,101189603328.0,10.517173940788831
2020-10-24 12:03:55.595,21.25868778379052,0.0071999999999999564,0.0,51518.577777777784,4.2674720287323,27013.2,45810.644444444435,50.0,460.0,5.895507297999999,24.0,67.43888888888907,101189603328.0,10.517173940788831
2020-10-24 12:04:10.595,17.075388078500907,0.0067555555555556005,0.0,48059.73333333333,4.2446374893188485,27199.711111111108,48955.8,50.0,478.0,5.445073412,24.0,66.54861111111093,101189603328.0,10.475849474020775
2020-10-24 12:04:25.595,24.2219045503643,0.007555555555555631,0.0,47968.711111111115,4.389679431915283,26915.93333333333,46527.55555555555,50.0,451.0,5.445073412,24.0,66.54861111111093,101189603328.0,10.475849474020775
2020-10-24 12:04:40.595,23.49659504585864,0.0060444444444442535,0.0,48696.888888888876,4.240739345550537,27358.46666666667,49186.06666666666,50.0,468.0,5.445073412,24.0,69.0594732660724,101189603328.0,10.504423223743148
2020-10-24 12:04:55.595,23.28774395195661,0.006844444444444282,0.0,52883.91111111111,4.188352823257446,27409.66666666667,46947.577777777784,50.0,478.0,5.691184517000001,24.0,69.0594732660724,101189603328.0,10.504423223743148
2020-10-24 12:05:10.595,22.449052489125613,0.0067555555555556005,0.0,49880.177777777775,4.534590244293213,27137.244444444437,48550.6,50.0,455.0,5.163181278,24.0,69.95833333333319,101189603328.0,10.21311791340952
2020-10-24 12:05:25.595,22.921233967557303,0.007377777777777952,0.0,51154.488888888874,4.458588361740112,27435.266666666666,46449.26666666667,50.0,473.0,5.573147625,24.0,69.95833333333319,101189603328.0,10.21311791340952
2020-10-24 12:05:40.595,23.064914095063163,0.006844444444444597,0.0,46967.46666666667,4.1981279850006095,27278.688888888886,48426.688888888886,50.0,471.0,6.1968605960000005,24.0,69.5680555555556,101189603328.0,10.45222421686614
2020-10-24 12:05:55.595,20.92396339060447,0.006311111111110929,0.0,46512.35555555555,4.4758141040802,27034.55555555556,45975.24444444443,50.0,459.0,5.228653611,24.0,69.5680555555556,101189603328.0,10.45222421686614
2020-10-24 12:06:10.595,22.136968359090854,0.006399999999999926,0.0,46239.288888888885,4.5842766761779785,27301.066666666666,48598.177777777775,50.0,471.0,5.228653611,24.0,68.90000000000038,101189603328.0,10.99551405487253
2020-10-24 12:06:25.595,22.298151276135997,0.007911111111110989,0.0,47513.6,4.462504386901856,27470.755555555555,46703.488888888874,50.0,452.0,5.535318893,24.0,68.90000000000038,101189603328.0,10.99551405487253
2020-10-24 12:06:40.595,24.860244019082103,0.007733333333333311,0.0,47058.488888888874,4.514575004577637,28926.911111111112,50032.06666666666,50.0,477.0,5.2481573070000005,24.0,68.40694444444418,101189603328.0,10.343533461706745
2020-10-24 12:06:55.595,23.96830661689651,0.007288888888888955,0.0,43053.51111111111,4.809325933456421,29289.93333333333,48348.84444444443,50.0,481.0,5.2481573070000005,24.0,68.40694444444418,101189603328.0,10.343533461706745
2020-10-24 12:07:10.595,21.808251694573585,0.007288888888888955,0.0,48241.777777777774,4.73560094833374,30651.088888888888,53306.13333333333,50.0,458.0,5.2481573070000005,24.0,71.46944444444456,101189603328.0,10.77571598008508
2020-10-24 12:07:25.595,25.613523141363377,0.007377777777777952,0.0,50517.33333333334,4.360097646713257,29013.46666666667,49304.93333333333,50.0,483.0,6.04608468,24.0,71.46944444444456,101189603328.0,10.77571598008508
2020-10-24 12:07:40.595,23.261020339360485,0.008266666666666662,0.0,57708.08888888888,4.617750644683838,27401.866666666665,51548.644444444435,50.0,480.0,5.118117537,24.0,69.36666666666686,101189603328.0,10.438629523787435
2020-10-24 12:07:55.595,22.29928502031634,0.0071999999999999564,0.0,54340.26666666667,4.700577259063722,27693.022222222222,48332.91111111111,50.0,457.0,5.118117537,24.0,69.36666666666686,101189603328.0,10.438629523787435
2020-10-24 12:08:10.595,22.75249631606282,0.007555555555555631,0.0,55796.62222222221,4.340881109237672,28017.244444444437,50940.644444444435,50.0,468.0,7.019995255,24.0,72.37083333333304,101189603328.0,10.258844413443336
2020-10-24 12:08:25.595,23.81010393539684,0.005955555555555571,0.0,49425.06666666666,4.674744606018066,27492.311111111107,46586.6,50.0,501.0,5.2538135839999995,24.0,72.37083333333304,101189603328.0,10.258844413443336
2020-10-24 12:08:40.595,22.21508736320952,0.006666666666666603,0.0,48059.73333333333,4.866015911102295,27077.6,48099.044444444444,50.0,462.0,5.2538135839999995,24.0,67.7930555555555,101189603328.0,11.338411195080994
2020-10-24 12:08:55.595,21.430164284661032,0.00533333333333322,0.0,42962.48888888888,4.627788066864014,27998.91111111111,47574.62222222221,50.0,470.0,5.2538135839999995,24.0,67.7930555555555,101189603328.0,11.338411195080994
2020-10-24 12:09:10.595,25.506597532101768,0.005955555555555571,0.0,43144.53333333333,4.472839832305908,27761.822222222218,48905.4,50.0,515.0,5.812592766,24.0,73.15138888888933,101189603328.0,10.266415910660463
2020-10-24 12:09:25.595,25.04233661646336,0.004622222222222186,0.0,41870.22222222222,4.76873517036438,27205.177777777775,46012.24444444443,50.0,470.0,5.262861666,24.0,73.15138888888933,101189603328.0,10.266415910660463
2020-10-24 12:09:40.595,18.805180903654755,0.00515555555555554,0.0,42416.35555555555,4.747211933135986,28109.13333333333,49085.577777777784,50.0,473.0,5.262861666,24.0,69.79722222222209,101189603328.0,11.123288383210292
2020-10-24 12:09:55.595,25.5516703321175,0.005244444444444222,0.0,44691.91111111111,4.563248157501222,28013.37777777778,47335.288888888885,50.0,480.0,6.053862434,24.0,69.79722222222209,101189603328.0,11.123288383210292
2020-10-24 12:10:10.595,25.67536079787413,0.0052444444444445385,0.0,46057.24444444443,4.721421003341675,27944.244444444437,50518.488888888874,50.0,481.0,5.9958662590000005,24.0,72.39450677627197,101189603328.0,10.55746620665318
2020-10-24 12:10:25.595,23.013615975655608,0.00577777777777789,0.0,46785.422222222216,4.898804426193237,27679.066666666666,48287.84444444443,50.0,470.0,5.9958662590000005,24.0,72.39450677627197,101189603328.0,10.55746620665318
2020-10-24 12:10:40.595,22.457269569421463,0.005955555555555571,0.0,42507.377777777765,4.700511693954468,28380.422222222216,50745.91111111111,50.0,478.0,5.9958662590000005,24.0,72.83781270910022,101189603328.0,10.415344285754012
2020-10-24 12:10:55.595,22.753956526848373,0.0064888888888889225,0.0,42507.377777777765,4.591870307922363,28456.6,48019.711111111115,50.0,517.0,6.804932996000001,24.0,72.83781270910022,101189603328.0,10.415344285754012
