Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-09 06:25:52.495,66.41616608948777,0.001066737782518875,0.0,12834.988999266616,10.526061058044434,6440.051558992821,8510.611818565681,50.0,917.0,7.23496615,24.0,88.48750000000021,101189603328.0,8.588773710110143
2020-10-09 06:26:07.495,61.33699898419454,0.0011555555555555464,0.0,16384.0,10.555124282836914,6263.844444444445,10879.977777777776,50.0,988.0,5.265269551,24.0,88.48750000000021,101189603328.0,8.588773710110143
2020-10-09 06:26:22.495,64.37833333059365,0.0008888888888888697,0.0,10012.444444444445,10.758239030838013,6062.711111111111,8495.511111111111,50.0,1037.0,6.401792599,24.0,92.16388888888935,101189603328.0,8.667445634281991
2020-10-09 06:26:37.495,67.26960487702527,0.0009777777777777096,0.0,12743.111111111111,10.701924562454225,9578.866666666667,14354.82222222222,50.0,1038.0,8.524695746999999,24.0,92.16388888888935,101189603328.0,8.667445634281991
2020-10-09 06:26:52.495,72.42665097074561,0.0008888888888888697,0.0,9830.4,10.580718517303467,13939.82222222222,17009.133333333335,50.0,976.0,23.666686299000002,24.0,89.23055555555565,101189603328.0,8.663377548367418
2020-10-09 06:27:07.495,64.11904048647554,0.0003555555555555164,0.0,14017.422222222222,10.580450296401976,17844.311111111107,23365.155555555557,50.0,879.0,7.464902137,24.0,89.23055555555565,101189603328.0,8.663377548367418
2020-10-09 06:27:22.495,67.87505125835698,8.888888888883963e-05,0.0,8829.155555555555,10.70249676704407,14252.755555555554,17500.91111111111,50.0,781.0,5.30609257,24.0,74.90833333333347,101189603328.0,8.705242402667402
2020-10-09 06:27:37.495,57.792077396657646,0.0010666666666667068,0.0,16566.044444444444,10.689640045166016,9900.133333333333,14807.777777777776,50.0,720.0,27.600843497000003,24.0,74.90833333333347,101189603328.0,8.705242402667402
2020-10-09 06:27:52.495,66.15842885226651,0.0014222222222222234,0.0,11923.911111111109,10.837090015411377,8956.533333333333,11252.333333333336,50.0,738.0,9.526548548,24.0,81.20249949998913,101189603328.0,8.724927081077926
2020-10-09 06:28:07.495,59.151352757035845,0.001955555555555577,0.0,14927.644444444444,10.89935302734375,9073.288888888888,13413.82222222222,50.0,728.0,6.162904275,24.0,81.20249949998913,101189603328.0,8.724927081077926
2020-10-09 06:28:22.495,77.14119251377416,0.0009777777777777096,0.0,6553.6,10.816645622253418,9039.02222222222,11177.2,50.0,738.0,5.32409519,24.0,81.45416666666688,101189603328.0,8.662327132153653
2020-10-09 06:28:37.495,67.7464759369296,0.0012444444444445445,0.0,13016.177777777775,10.9744131565094,6073.711111111111,10613.688888888888,50.0,791.0,5.131307356000001,24.0,81.45416666666688,101189603328.0,8.662327132153653
2020-10-09 06:28:52.495,75.66197869395505,0.0007111111111111906,0.0,10103.466666666667,10.876792669296265,5890.955555555555,8286.244444444445,50.0,832.0,11.520383624,24.0,81.42361111111119,101189603328.0,8.654579553605895
2020-10-09 06:29:07.495,78.18355460466998,0.0013333333333333838,0.0,13380.266666666665,10.971254110336304,5922.955555555555,10631.533333333333,50.0,846.0,5.355855315,24.0,81.42361111111119,101189603328.0,8.654579553605895
2020-10-09 06:29:22.495,74.65327793405305,0.0006222222222221932,0.0,6735.644444444444,10.982173681259155,5712.2,8089.6,50.0,751.0,8.565887549,24.0,84.76527777777811,101189603328.0,8.514825623015215
2020-10-09 06:29:37.495,65.8041232790966,0.0011555555555555464,0.0,13016.177777777775,10.989880561828613,5978.6,10615.466666666667,50.0,587.0,21.673680615,24.0,84.76527777777811,101189603328.0,8.514825623015215
2020-10-09 06:29:52.495,74.09206851089073,0.0020441264692158717,0.0,9828.871064501078,10.849708318710327,6116.20414602173,8274.290665896417,50.0,417.0,11.708702059,24.0,88.50138888888924,101189603328.0,8.759554385511981
2020-10-09 06:30:07.495,75.28583649700619,0.00257777777777777,0.0,14199.466666666667,10.7990562915802,6445.8,10931.111111111111,50.0,279.0,15.30957549,24.0,88.50138888888924,101189603328.0,8.759554385511981
2020-10-09 06:30:22.495,78.27639480990841,0.00257777777777777,0.0,7554.844444444445,10.916823148727417,6120.444444444443,8451.111111111111,50.0,251.0,60.000384366999995,24.0,94.56088708682041,101189603328.0,8.562391869365625
2020-10-09 06:30:37.495,42.36629494846522,0.002222567955015256,0.0,16841.730935923366,11.003166437149048,6524.281554908542,10930.522525726225,50.0,251.0,60.000315097,24.0,94.56088708682041,101189603328.0,8.562391869365625
2020-10-09 06:30:52.495,24.48225049916134,0.002133143720558254,0.0,13197.049151186566,11.23771071434021,6561.0167985068,8694.849346724737,50.0,252.0,60.000305475,24.0,98.90681071838988,101189603328.0,8.610061335806407
2020-10-09 06:31:07.495,41.95293191560633,0.0016000000000000606,0.0,16475.022222222222,11.014366149902344,6816.444444444443,11111.644444444444,50.0,383.0,60.000305475,24.0,98.90681071838988,101189603328.0,8.610061335806407
2020-10-09 06:31:22.495,41.95293191560633,0.0005333214817448705,0.0,6644.4745672318395,12.197762727737427,6164.7963378591585,8521.966178529367,1.0,467.0,60.000305475,24.0,98.55270073363238,101189603328.0,8.684489092733049
2020-10-09 06:31:37.495,43.039613399358366,0.013334518623877552,13563.51675704507,195806.20499599964,12.197762727737427,35867.18819450618,15129.36705484932,1.0,505.0,60.000305475,24.0,98.55270073363238,101189603328.0,8.684489092733049
2020-10-09 06:31:52.495,43.039613399358366,0.08515555555555558,13562.311111111108,995692.0888888887,12.26646900177002,64270.777777777774,13753.933333333332,1.0,471.0,60.000305475,24.0,90.91355202645906,101189603328.0,8.65891479740143
2020-10-09 06:32:07.495,39.88726768304461,0.08560190226449485,13562.612502500057,1049509.544656548,12.26646900177002,83696.19324873885,14626.969488210847,1.0,308.0,60.000305475,24.0,90.91355202645906,101189603328.0,8.65891479740143
2020-10-09 06:32:22.495,39.88726768304461,0.08202986135798081,0.0,998700.3199431213,12.279701232910154,54280.43903306079,7256.3988624244585,1.0,186.0,60.000305475,24.0,59.456508141780816,101189603328.0,8.100755194611764
2020-10-09 06:32:52.495,40.897656715169894,0.010216319459867495,0.0,194311.1979745036,12.279701232910154,25600.83063119087,5948.052236485586,1.0,117.0,60.000349833,24.0,59.456508141780816,101189603328.0,8.100755194611764
2020-10-09 06:33:22.495,40.12385101216835,0.00968824300602166,0.0,147628.20256427347,12.32401728630066,7316.601115481189,6256.138479656912,1.0,119.0,60.000403033999994,24.0,47.946488652121104,101189603328.0,8.119802337170007
2020-10-09 06:33:37.495,40.12385101216835,0.0,0.0,7736.029330074435,12.32401728630066,5422.0419953338505,5756.004888345738,1.0,124.0,60.000327241,24.0,47.946488652121104,101189603328.0,8.119802337170007
2020-10-09 06:33:52.495,42.0821287436918,8.894027660436894e-05,0.0,15118.423978298571,12.32401728630066,3996.953795526305,4549.450793791969,1.0,121.0,60.00036402,24.0,46.63388750232197,101189603328.0,8.201595151133034
2020-10-09 06:34:07.495,42.0821287436918,8.887308922869018e-05,0.0,7371.489512975471,12.414902448654175,1225.8931745467473,2266.1304656949874,1.0,116.0,60.000287805,24.0,46.63388750232197,101189603328.0,8.201595151133034
2020-10-09 06:34:22.495,40.84949733305014,8.89145753218683e-05,0.0,7648.076110876475,12.414902448654175,1136.461644475071,1849.089737035144,1.0,119.0,60.000303651,24.0,44.59990499857178,101189603328.0,8.051324914864672
2020-10-09 06:34:37.495,41.899002521157065,0.0,0.0,273.024196236141,12.47340440750122,1076.921367787233,2282.8671095607347,1.0,114.0,60.000215774,24.0,44.59990499857178,101189603328.0,8.051324914864672
2020-10-09 06:34:52.495,42.88854144414599,0.0,0.0,364.1779101558158,12.47340440750122,1163.5288626108602,1872.546622507724,1.0,117.0,59.8920512,24.0,46.19049178870899,101189603328.0,8.133421317328793
2020-10-09 06:35:07.495,43.0933160944812,0.0,0.0,91.0201995511211,12.384963035583494,1152.9966000755542,2355.0809982000405,1.0,116.0,59.900672415,24.0,46.19049178870899,101189603328.0,8.133421317328793
2020-10-09 06:35:22.495,43.288977457027045,0.0,0.0,91.0222222222222,12.384963035583494,1207.511111111111,1930.2888888888888,1.0,113.0,59.898884466000005,24.0,46.20056382705364,101189603328.0,8.291651644095671
2020-10-09 06:35:52.495,42.48292967201521,0.0,0.0,364.0160856717545,12.486934661865234,1143.2158012841874,2350.2632806771976,1.0,115.0,59.887280828,24.0,46.20056382705364,101189603328.0,8.291651644095671
2020-10-09 06:36:22.495,42.9225130119236,0.0,0.0,364.09697993288734,12.417662143707275,1150.870019333763,1871.7749283317405,1.0,116.0,60.000170546999996,24.0,46.93119629659606,101189603328.0,8.178291697789547
2020-10-09 06:36:37.495,42.581777544370304,0.0,0.0,454.989780502977,12.19988465309143,1475.9841819959122,2324.6689771616457,1.0,118.0,60.000371109,24.0,46.93119629659606,101189603328.0,8.178291697789547
2020-10-09 06:36:52.495,33.189585235451176,0.0,0.0,91.04043030828389,3.8229703903198238,1504.1675001666995,1896.8015825387295,1.0,119.0,59.887131718,24.0,46.19860049211381,101189603328.0,8.360784817563344
2020-10-09 06:37:07.495,42.383718322757595,0.0,0.0,91.0222222222222,1.7635583877563477,1456.1777777777775,2332.9555555555553,1.0,240.0,59.90146708899999,24.0,46.19860049211381,101189603328.0,8.360784817563344
2020-10-09 06:37:22.495,42.62211769791383,0.0,0.0,0.0,1.7635583877563477,1128.2700984641376,1873.285768264764,1.0,363.0,59.90146708899999,24.0,48.09859790287816,101189603328.0,8.256465736819612
2020-10-09 06:37:52.495,42.931686996052576,0.0,0.0,0.0,1.6841292381286619,1127.8,2330.977777777777,1.0,395.0,59.90146708899999,24.0,48.09859790287816,101189603328.0,8.256465736819612
2020-10-09 06:38:07.495,42.55165337370171,0.0,0.0,0.0,1.6841292381286619,1423.8444444444442,1946.7333333333331,1.0,398.0,59.90146708899999,24.0,47.80515473941518,101189603328.0,8.261590310717976
2020-10-09 06:38:22.495,42.55165337370171,0.0,0.0,455.14145387470285,1.7251849174499512,1443.0295353023535,2483.4322288152543,1.0,274.0,59.90146708899999,24.0,47.80515473941518,101189603328.0,8.261590310717976
2020-10-09 06:38:37.495,42.119632258326156,0.0,0.0,454.9392451740454,1.6351699829101562,1474.4207743741254,2025.0794144434326,1.0,147.0,59.90146708899999,24.0,45.722773705535786,101189603328.0,8.170416612071335
2020-10-09 06:38:52.495,41.696275785890634,0.00017777777777767926,0.0,7099.733333333334,1.6351699829101562,1145.4,2387.0666666666666,1.0,125.0,60.00155167,24.0,45.722773705535786,101189603328.0,8.170416612071335
2020-10-09 06:39:07.495,42.7411429753439,0.0001778054364011194,0.0,6736.692374369346,1.7841219902038574,3833.4407574511592,4551.374658280177,1.0,120.0,60.000318423,24.0,47.48161113035896,101189603328.0,8.123202528382182
2020-10-09 06:39:22.495,42.7411429753439,0.00017784496365283697,0.0,7102.416468443634,1.7841219902038574,3915.5236422648545,4971.27803837005,1.0,119.0,60.000297501000006,24.0,47.48161113035896,101189603328.0,8.123202528382182
2020-10-09 06:39:37.495,28.137425065779954,0.0,0.0,546.1333333333333,1.7841219902038574,3994.933333333333,4546.266666666666,1.0,115.0,60.000327398,24.0,47.60786535010072,101189603328.0,8.043328393746025
2020-10-09 06:39:52.495,30.67935422835346,0.0,0.0,455.0302168503377,1.8773674964904783,1199.3201208674013,2255.4212584429433,1.0,119.0,60.00045011,24.0,47.60786535010072,101189603328.0,8.043328393746025
2020-10-09 06:40:07.495,41.76849344898653,0.0,0.0,91.00806541204702,1.7961621284484863,1176.1948141400228,1877.174661719288,1.0,116.0,60.000335206,24.0,47.79840762772496,101189603328.0,8.199524677555619
2020-10-09 06:40:22.495,41.76849344898653,0.0,0.0,0.0,1.7961621284484863,1133.742113214254,2331.5782458011195,1.0,118.0,60.000251811000005,24.0,47.79840762772496,101189603328.0,8.199524677555619
2020-10-09 06:40:37.495,42.47095433719786,0.0,0.0,0.0,2.0608842372894287,1232.530227596017,1949.124288762447,1.0,118.0,60.000567286999996,24.0,47.516283548307904,101189603328.0,8.028458628962753
2020-10-09 06:40:52.495,42.47095433719785,0.0,0.0,0.0,2.0608842372894287,1093.8,2324.488888888889,1.0,121.0,60.000366891000006,24.0,47.516283548307904,101189603328.0,8.028458628962753
2020-10-09 06:41:22.495,41.571280616504744,0.0,0.0,0.0,1.834636926651001,1146.50573486263,1896.5501911620875,1.0,118.0,59.898865093000005,24.0,46.96644774149512,101189603328.0,8.151830924034748
2020-10-09 06:41:37.495,26.239344606921748,0.0,0.0,0.0,1.834636926651001,1059.3097931157088,2285.060331992623,1.0,117.0,60.000321627,24.0,46.96644774149512,101189603328.0,8.151830924034748
2020-10-09 06:41:52.495,30.23292864065445,0.0,0.0,0.0,1.990973949432373,1139.7586613035844,1868.0415120336008,1.0,122.0,59.894732342000005,24.0,47.30973985869337,101189603328.0,8.237934694713223
2020-10-09 06:42:07.495,19.5871563808374,0.0,0.0,0.0,1.990973949432373,1395.2243447356732,2281.519324744558,1.0,110.0,59.876157148999994,24.0,47.30973985869337,101189603328.0,8.237934694713223
2020-10-09 06:42:22.495,43.26736823593985,0.0,0.0,0.0,1.7923593521118164,1519.9226649481095,1899.1977599502206,1.0,117.0,60.00028125,24.0,47.814943334657386,101189603328.0,8.31661876242512
2020-10-09 06:42:52.495,42.103830020120185,0.0,0.0,0.0,1.7923593521118164,1524.524613470766,2391.060956104497,1.0,232.0,60.000255222,24.0,47.814943334657386,101189603328.0,8.31661876242512
2020-10-09 06:43:07.495,42.205104811825855,0.0,0.0,0.0,2.1207869052886963,1252.089817696754,1955.758114717652,1.0,348.0,60.000255222,24.0,46.63928011248705,101189603328.0,8.240047670680795
2020-10-09 06:43:22.495,33.68478556263609,0.0,0.0,0.0,2.1207869052886963,1136.7777777777776,2346.244444444444,1.0,391.0,60.000255222,24.0,46.63928011248705,101189603328.0,8.240047670680795
2020-10-09 06:43:37.495,42.59873030767244,0.0,0.0,0.0,2.1207869052886963,1151.0293921472721,1866.7348481479835,1.0,392.0,60.000255222,24.0,46.427096063067964,101189603328.0,8.268159965881505
2020-10-09 06:43:52.495,42.737068881337315,0.0,0.0,364.0565283085949,1.8831610679626465,1313.3054839569818,2329.25962136699,1.0,278.0,60.000255222,24.0,46.427096063067964,101189603328.0,8.268159965881505
2020-10-09 06:44:07.495,42.73891314879933,8.886914019117726e-05,0.0,910.0199955565428,2.010881900787353,1401.1775161075313,1923.1726283048213,1.0,166.0,60.000255222,24.0,46.431483643870536,101189603328.0,8.229841025274231
2020-10-09 06:44:22.495,42.73891314879933,8.886716580402321e-05,0.0,3821.999066894759,2.010881900787353,1298.4381595609962,2317.144697962721,1.0,119.0,60.000398683,24.0,46.431483643870536,101189603328.0,8.229841025274231
2020-10-09 06:44:52.495,41.66896761451458,8.889679082595984e-05,0.0,4369.4550626722385,2.010881900787353,3835.318694995111,4541.648146501912,1.0,125.0,60.00030751,24.0,46.62018350825852,101189603328.0,8.187599721232889
2020-10-09 06:45:22.495,42.13049579625438,0.0,0.0,3823.7830629028667,1.9647955894470213,3891.687041564792,4937.274949988886,1.0,121.0,60.000263876999995,24.0,46.62018350825852,101189603328.0,8.187599721232889
2020-10-09 06:45:37.495,42.91953085443684,0.0001778172927316196,0.0,1729.8066236941543,1.9647955894470213,4031.2291620360083,4589.08646365859,1.0,118.0,60.00044855500001,24.0,47.631100504299724,101189603328.0,8.262367497280765
2020-10-09 06:45:52.495,44.08777845234157,0.00017777777777767926,0.0,819.2,2.07749605178833,1299.8444444444442,2343.155555555555,1.0,129.0,60.000335491,24.0,47.631100504299724,101189603328.0,8.262367497280765
2020-10-09 06:46:07.495,43.59224282275514,0.00017777777777767926,0.0,1092.2666666666667,2.13584303855896,1239.4666666666667,1953.822222222222,1.0,114.0,60.000446112,24.0,48.58942529878049,101189603328.0,8.290285495840777
2020-10-09 06:46:22.495,43.26456514348313,0.0,0.0,273.0363292967448,2.13584303855896,1096.478169092323,2302.699700033329,1.0,121.0,60.000331761999995,24.0,48.58942529878049,101189603328.0,8.290285495840777
2020-10-09 06:46:52.495,43.49115509854425,0.0,0.0,273.06666666666666,2.2379517555236816,1139.5555555555557,1864.0,1.0,117.0,60.000317472,24.0,47.39734248573331,101189603328.0,8.233441584897122
2020-10-09 06:47:07.495,31.20958743596324,0.0,0.0,0.0,2.2379517555236816,1038.5674931129477,2257.797920554519,1.0,114.0,60.000254171,24.0,47.39734248573331,101189603328.0,8.233441584897122
2020-10-09 06:47:22.495,43.9293228741829,0.0,0.0,0.0,2.1711170673370357,1138.7203591350533,1858.8572571504765,1.0,123.0,59.882439176000005,24.0,47.937355783692354,101189603328.0,8.48684690675498
2020-10-09 06:47:37.495,43.57442430523278,0.0,0.0,0.0,2.1711170673370357,1049.5333333333333,2267.755555555555,1.0,117.0,60.000762403,24.0,47.937355783692354,101189603328.0,8.48684690675498
2020-10-09 06:47:52.495,43.26774546481309,0.0,0.0,0.0,2.1711170673370357,1177.1659667133306,1889.2518276559344,1.0,117.0,59.895898367,24.0,47.25240830842326,101189603328.0,8.368526324341087
2020-10-09 06:48:22.495,43.064583506355575,0.0,0.0,0.0,2.304160594940185,1483.9433740027112,2346.400871169189,1.0,115.0,59.883432561999996,24.0,47.25240830842326,101189603328.0,8.368526324341087
2020-10-09 06:48:37.495,28.38728257409069,0.0,0.0,0.0,2.304160594940185,1602.5547039875596,1965.7669665667001,1.0,115.0,60.000270515,24.0,47.76292895427533,101189603328.0,8.452152812850683
2020-10-09 06:48:52.495,41.16584784158167,0.0,0.0,0.0,2.2032082080841064,1474.9766656295835,2340.8818169696438,1.0,237.0,59.896352307,24.0,47.76292895427533,101189603328.0,8.452152812850683
2020-10-09 06:49:07.495,41.86913166568304,0.0,0.0,0.0,2.0687460899353027,1167.0777503721977,1895.3180899051172,1.0,373.0,59.896352307,24.0,47.000022531949284,101189603328.0,8.417361570626044
2020-10-09 06:49:22.495,42.49022650131464,0.0,0.0,0.0,2.0687460899353027,1079.6932310770255,2294.6093142158497,1.0,393.0,59.896352307,24.0,47.000022531949284,101189603328.0,8.417361570626044
2020-10-09 06:49:37.495,42.29756225033257,0.0,0.0,0.0,2.079916000366211,1170.0935825905262,1887.1007179851958,1.0,396.0,59.896352307,24.0,46.498529860758765,101189603328.0,8.163227636365576
2020-10-09 06:49:52.495,42.29756225033257,0.0,0.0,0.0,2.079916000366211,1316.3226766790342,2326.2535824576207,1.0,276.0,59.896352307,24.0,46.498529860758765,101189603328.0,8.163227636365576
2020-10-09 06:50:07.495,42.27487073195904,8.885334754997754e-05,0.0,363.9433115642631,2.079916000366211,1365.2983251143987,1892.465236127771,1.0,145.0,59.896352307,24.0,47.11057489160586,101189603328.0,8.377208955472193
2020-10-09 06:50:22.495,42.27487073195904,8.888098835669917e-05,0.0,364.0565283085949,2.0914256572723393,1369.300506621634,2376.8998311261225,1.0,123.0,60.009978128,24.0,47.11057489160586,101189603328.0,8.377208955472193
2020-10-09 06:50:37.495,43.65380630189304,0.00017783310363214254,0.0,455.2527452985372,2.2798359394073486,3926.3326368203443,4635.264304450274,1.0,125.0,60.000255891,24.0,48.32585247341336,101189603328.0,8.208480538337696
2020-10-09 06:50:52.495,43.65380630189304,8.892445867215057e-05,0.0,91.05864568049441,2.2798359394073486,4005.179849717664,5049.019607843136,1.0,126.0,60.00032110500001,24.0,48.32585247341336,101189603328.0,8.208480538337696
2020-10-09 06:51:07.495,43.17713750098732,8.886716580370749e-05,0.0,90.99997778320856,2.3507118225097656,3997.245117860078,4558.641221034858,1.0,121.0,60.000246118,24.0,49.309761455263796,101189603328.0,8.3862558928046
2020-10-09 06:51:22.495,43.17713750098732,0.0,0.0,0.0,2.3507118225097656,1204.802416757369,2249.9611275239345,1.0,116.0,60.000204909,24.0,49.309761455263796,101189603328.0,8.3862558928046
2020-10-09 06:51:52.495,42.72474282002736,0.0,0.0,0.0,2.3507118225097656,1141.4888888888886,1856.3111111111111,1.0,119.0,60.000293315,24.0,48.71657217301898,101189603328.0,8.343249545740527
2020-10-09 06:52:07.495,23.62067556008065,0.0,0.0,0.0,2.369844913482666,1053.7464713596657,2276.023027851253,1.0,116.0,60.000193023,24.0,48.71657217301898,101189603328.0,8.343249545740527
2020-10-09 06:52:22.495,42.53422970002518,0.0,0.0,0.0,2.2481143474578857,1135.0570240768325,1875.2362108445786,1.0,122.0,59.897135123000005,24.0,47.92739355106722,101189603328.0,8.520448082055355
2020-10-09 06:52:37.495,42.257892337770144,0.0,0.0,0.0,2.2481143474578857,1049.5777777777778,2268.3777777777773,1.0,119.0,60.00032200800001,24.0,47.92739355106722,101189603328.0,8.520448082055355
2020-10-09 06:52:52.495,42.078099204234384,0.0,0.0,0.0,2.454918622970581,1184.1274779980442,1889.212374433283,1.0,116.0,59.899197118000004,24.0,47.308607143121684,101189603328.0,8.451436343988112
2020-10-09 06:53:07.495,43.19872851592312,0.0,0.0,0.0,2.454918622970581,1144.9645642176358,2334.873697540601,1.0,119.0,60.00034132,24.0,47.308607143121684,101189603328.0,8.451436343988112
2020-10-09 06:53:22.495,43.19872851592313,0.0,0.0,0.0,2.3906946182250977,1212.6666666666667,1920.4222222222227,1.0,120.0,60.000338951,24.0,46.802885835990665,101189603328.0,8.61208930699367
2020-10-09 06:53:37.495,41.56834080469318,0.0,0.0,0.0,2.3906946182250977,1454.3010752688172,2330.956189460588,1.0,121.0,59.893052996,24.0,46.802885835990665,101189603328.0,8.61208930699367
2020-10-09 06:53:52.495,41.56834080469318,0.0,0.0,0.0,2.3673415184021,1508.1555555555553,1891.2888888888888,1.0,117.0,59.902548248,24.0,47.82483029045719,101189603328.0,8.591208489888864
2020-10-09 06:54:07.495,40.00144596791829,0.0,0.0,0.0,2.3673415184021,1464.6269386304048,2339.6880415944547,1.0,233.0,60.00040053,24.0,47.82483029045719,101189603328.0,8.591208489888864
2020-10-09 06:54:22.495,40.00144596791829,0.0,0.0,0.0,2.1258533000946045,1176.4496778493667,1893.7347256165294,1.0,365.0,60.00040053,24.0,47.646002940348694,101189603328.0,8.519100149110532
2020-10-09 06:54:37.495,41.470860601205146,0.0,0.0,0.0,2.1258533000946045,1090.5554691146724,2295.9834626241964,1.0,398.0,60.00040053,24.0,47.646002940348694,101189603328.0,8.519100149110532
2020-10-09 06:54:52.495,41.470860601205146,0.0,0.0,0.0,2.211952209472656,1154.5983908965636,1875.316708894519,1.0,397.0,60.00040053,24.0,47.435655186772344,101189603328.0,8.420118154215912
2020-10-09 06:55:07.495,41.65131511879093,0.0,0.0,0.0,2.211952209472656,1411.6954125177808,2411.050853485064,1.0,283.0,60.00040053,24.0,47.435655186772344,101189603328.0,8.420118154215912
2020-10-09 06:55:22.495,41.65131511879093,0.0,0.0,0.0,2.211952209472656,1480.5226550521104,1994.311237528055,1.0,145.0,60.000254073,24.0,47.52809064718395,101189603328.0,8.404647284200491
2020-10-09 06:55:37.495,44.225246972137114,0.0,0.0,0.0,2.478522062301636,1397.2356169862894,2397.8800471100644,1.0,125.0,60.000355041000006,24.0,47.52809064718395,101189603328.0,8.404647284200491
2020-10-09 06:55:52.495,44.225246972137114,0.0,0.0,0.0,2.5005102157592773,3823.9765302040273,4549.095434946882,1.0,121.0,60.000393437,24.0,47.79719632062008,101189603328.0,8.364543243206812
2020-10-09 06:56:07.495,42.26203959579727,0.0,0.0,0.0,2.5005102157592773,3894.117124322403,4967.7641517817465,1.0,123.0,60.000348455,24.0,47.79719632062008,101189603328.0,8.364543243206812
2020-10-09 06:56:22.495,42.262039595797255,0.0,0.0,0.0,2.425527572631836,3961.5769239316433,4538.878641747594,1.0,125.0,60.000275435000006,24.0,47.94079654437297,101189603328.0,8.593892212238481
2020-10-09 06:56:52.495,42.083273817158215,0.0,0.0,0.0,2.425527572631836,1195.9429434767153,2253.399395662993,1.0,123.0,59.908055488,24.0,47.94079654437297,101189603328.0,8.593892212238481
2020-10-09 06:57:07.495,27.49529631851136,0.0,0.0,0.0,2.5701940059661865,1136.0899415646456,1845.8684204679275,1.0,128.0,60.000258298,24.0,48.150208219002906,101189603328.0,8.577121983438396
2020-10-09 06:57:22.495,41.955666360058544,0.0,0.0,0.0,2.5701940059661865,1093.1333333333334,2296.8888888888887,1.0,118.0,59.895126387,24.0,48.150208219002906,101189603328.0,8.577121983438396
2020-10-09 06:57:37.495,29.507070520476173,0.0,0.0,0.0,2.6639699935913086,1214.6540992352834,1929.1748177129648,1.0,118.0,59.893666922,24.0,47.733573182240285,101189603328.0,8.644913295731266
2020-10-09 06:57:52.495,43.343064000771264,0.0,0.0,0.0,2.6639699935913086,1140.5291240551353,2351.2449977767888,1.0,118.0,60.000364327,24.0,47.733573182240285,101189603328.0,8.644913295731266
2020-10-09 06:58:22.495,42.806304208476135,0.0,0.0,0.0,2.73473858833313,1191.8,1912.6,1.0,113.0,60.000459797000005,24.0,47.44717154125582,101189603328.0,8.577121983438396
2020-10-09 06:58:37.495,42.86342723077506,0.0,0.0,0.0,2.73473858833313,1063.9520692333297,2285.4321535559743,1.0,117.0,59.892249873999994,24.0,47.44717154125582,101189603328.0,8.577121983438396
2020-10-09 06:58:52.495,34.28494538213277,0.0,0.0,0.0,2.672690153121948,1130.7071918949546,1865.8712701904064,1.0,123.0,60.000326303,24.0,45.85119971633314,101189603328.0,8.955763633764917
2020-10-09 06:59:07.495,43.070348364570854,0.0,0.0,0.0,2.672690153121948,1404.6698658135608,2296.0099529014483,1.0,116.0,59.88516262,24.0,45.85119971633314,101189603328.0,8.955763633764917
2020-10-09 06:59:22.495,43.132142974268646,0.0,0.0,0.0,2.733635902404785,1391.8549015244241,1889.0619784132637,1.0,121.0,60.000229545,24.0,46.95022897865821,101189603328.0,8.645016515821633
2020-10-09 06:59:37.495,29.383444746109518,0.0,0.0,0.0,2.733635902404785,1439.1755772508911,2313.741117088398,1.0,232.0,59.891555446999995,24.0,46.95022897865821,101189603328.0,8.645016515821633
2020-10-09 06:59:52.495,41.26067343264032,0.0,0.0,0.0,2.3946166038513184,1056.103849915533,1875.2556237218807,1.0,364.0,59.891555446999995,24.0,46.56080290649064,101189603328.0,8.992916794528021
2020-10-09 07:00:07.495,40.45161239438579,0.0,0.0,0.0,2.3946166038513184,1275.3555555555556,2359.266666666667,1.0,395.0,59.891555446999995,24.0,46.56080290649064,101189603328.0,8.992916794528021
2020-10-09 07:00:22.495,40.45161239438578,0.0,0.0,0.0,2.438265085220337,1121.1512717536814,1921.1735832217755,1.0,392.0,59.891555446999995,24.0,47.523611111111116,101189603328.0,8.460653290881138
2020-10-09 07:00:52.495,44.069864322185886,0.0,0.0,0.0,2.438265085220337,1326.822222222222,2411.6888888888884,1.0,283.0,59.891555446999995,24.0,47.523611111111116,101189603328.0,8.460653290881138
2020-10-09 07:01:07.495,25.172038691132652,0.0,0.0,0.0,2.438265085220337,1303.432189270243,1934.6440075530375,1.0,143.0,60.000133806,24.0,47.080212429554294,101189603328.0,8.347281201034972
2020-10-09 07:01:22.495,41.3243493889668,0.0,0.0,0.0,2.624356746673584,1442.456834292571,2356.169862891936,1.0,135.0,60.000203449,24.0,47.080212429554294,101189603328.0,8.347281201034972
2020-10-09 07:01:37.495,42.289995925438326,0.0,0.0,0.0,2.744954824447632,3911.688888888888,4542.2,1.0,124.0,60.00045913100001,24.0,46.9019113175636,101189603328.0,8.407780317531714
2020-10-09 07:01:52.495,43.07147310787181,0.0,0.0,0.0,2.744954824447632,4014.709803573016,4979.8906763843215,1.0,125.0,60.000268341,24.0,46.9019113175636,101189603328.0,8.407780317531714
2020-10-09 07:02:22.495,43.076444968375405,0.0,0.0,0.0,2.744954824447632,3868.4637436387484,4553.456743483188,1.0,128.0,60.000315655,24.0,47.280273733265325,101189603328.0,8.529683244258447
