Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 11:53:02.021,42.89019245687257,0.0,0.0,0.0,3.39202880859375,1230.186415446486,2346.0350612127004,1.0,183.0,60.000383658000004,12.0,51.40570370353701,50455322624.0,13.253626616113609
2020-10-15 11:53:17.021,42.14904935579105,0.0,0.0,0.0,3.39202880859375,1028.911111111111,1785.466666666667,1.0,177.0,60.000383658000004,12.0,51.40570370353701,50455322624.0,13.253626616113609
2020-10-15 11:53:32.021,30.302356550190037,0.0,0.0,0.0,2.712488174438477,1251.4383455139168,2363.107270586668,1.0,177.0,60.000368032,12.0,51.89075201893485,50455322624.0,12.971324690819626
2020-10-15 11:53:47.021,42.268353115409155,0.0,0.0,0.0,2.712488174438477,1033.5155798550918,1782.7932613237324,1.0,179.0,60.000368032,12.0,51.89075201893485,50455322624.0,12.971324690819626
2020-10-15 11:54:02.021,42.26835311540915,0.0,0.0,0.0,2.7687668800354004,1629.860031104199,2427.016218618085,1.0,178.0,60.000368032,12.0,51.4969772281763,50455322624.0,13.019862646027393
2020-10-15 11:54:17.021,42.021230462835376,0.0,0.0,0.0,2.7687668800354004,1398.5727941666848,1847.9647866971966,1.0,173.0,60.000368032,12.0,51.4969772281763,50455322624.0,13.019862646027393
2020-10-15 11:54:32.021,42.021230462835376,0.0,0.0,0.0,2.764725685119629,1604.4180723159322,2405.9159499522198,1.0,175.0,59.89454693,12.0,51.215263827906114,50455322624.0,13.019399915755868
2020-10-15 11:54:47.021,41.876164239574635,0.0,0.0,0.0,2.764725685119629,1001.2001066761493,1767.4682193972799,1.0,182.0,59.89454693,12.0,51.215263827906114,50455322624.0,13.019399915755868
2020-10-15 11:55:02.021,41.876164239574635,0.0,0.0,0.0,2.8802394866943364,1219.4179071317485,2339.813374805599,1.0,171.0,59.89454693,12.0,50.972112370090464,50455322624.0,13.139819344169394
2020-10-15 11:55:17.021,28.986541980488877,0.0,0.0,0.0,2.8802394866943364,1024.927240007998,1794.650196618604,1.0,175.0,59.89454693,12.0,50.972112370090464,50455322624.0,13.139819344169394
2020-10-15 11:55:32.021,27.65323488979997,0.0,0.0,0.0,2.8537750244140625,1257.4437827748645,2378.055283974757,1.0,175.0,60.006726666000006,12.0,50.87223472059878,50455322624.0,13.215317418451585
2020-10-15 11:55:47.021,44.30198632498927,0.0,0.0,0.0,2.8537750244140625,1078.104168518354,1849.1911830059555,1.0,277.0,60.006726666000006,12.0,50.87223472059878,50455322624.0,13.215317418451585
2020-10-15 11:56:02.021,44.30198632498927,0.0,0.0,0.0,2.849113941192627,1322.6430190692092,2434.346801795795,1.0,455.0,60.006726666000006,12.0,50.80185737890136,50455322624.0,13.054859651467051
2020-10-15 11:56:17.021,43.046201595284316,0.0,0.0,0.0,2.849113941192627,3796.279007735396,4550.168933937939,1.0,652.0,60.006726666000006,12.0,50.80185737890136,50455322624.0,13.054859651467051
2020-10-15 11:56:32.021,42.188361005241276,0.0,0.0,0.0,3.3043742179870605,4157.4045258524875,5063.975459031699,1.0,731.0,60.006726666000006,12.0,49.93415178498238,50455322624.0,13.436417177146854
2020-10-15 11:56:47.021,29.60440757479409,0.0,0.0,0.0,3.3043742179870605,4052.9848424234347,4472.840823220874,1.0,625.0,60.006726666000006,12.0,49.93415178498238,50455322624.0,13.436417177146854
2020-10-15 11:57:02.021,25.6045110719316,0.0,0.0,0.0,3.0372977256774902,1548.5555555555554,2327.333333333333,1.0,451.0,60.006726666000006,12.0,49.90987384249836,50455322624.0,13.203176835521353
2020-10-15 11:57:17.021,42.12478078129588,0.0,0.0,0.0,3.0509233474731445,1150.5488644949114,1763.988267188125,1.0,255.0,60.006726666000006,12.0,49.90987384249836,50455322624.0,13.203176835521353
2020-10-15 11:57:47.021,42.07002336821535,0.0,0.0,0.0,3.0509233474731445,1255.364997556316,2348.9136713022613,1.0,177.0,60.006726666000006,12.0,50.35143294068853,50455322624.0,13.357960065461516
2020-10-15 11:58:02.021,42.07002336821535,0.0,0.0,0.0,3.0509233474731445,1047.5196054473151,1785.2398196076688,1.0,179.0,60.000276917,12.0,50.35143294068853,50455322624.0,13.357960065461516
2020-10-15 11:58:17.021,42.69654374363602,0.0,0.0,0.0,2.796638011932373,1245.0498899975553,2333.6740816462584,1.0,171.0,60.000276917,12.0,51.06178534334661,50455322624.0,13.050841205529352
2020-10-15 11:58:32.021,42.69654374363602,0.0,0.0,0.0,2.796638011932373,1043.5246521139914,1782.7768639132175,1.0,174.0,60.000276917,12.0,51.06178534334661,50455322624.0,13.050841205529352
2020-10-15 11:58:47.021,42.951722482578404,0.0,0.0,0.0,3.0694127082824707,1247.849761084565,2334.7705300588955,1.0,175.0,60.000928257,12.0,50.49622059377264,50455322624.0,13.339389974383346
2020-10-15 11:59:02.021,42.951722482578404,0.0,0.0,0.0,3.0694127082824707,1051.6643704724233,1783.2540775965508,1.0,170.0,60.001957954,12.0,50.49622059377264,50455322624.0,13.339389974383346
2020-10-15 11:59:17.021,42.66118499674473,0.0,0.0,0.0,2.9769182205200195,1569.8733614752273,2332.814930015552,1.0,178.0,60.001957954,12.0,51.07195278754344,50455322624.0,13.15438316111307
2020-10-15 11:59:32.021,42.66118499674473,0.0,0.0,0.0,2.9769182205200195,1371.8051295728321,1797.6619104769525,1.0,173.0,60.00055822,12.0,51.07195278754344,50455322624.0,13.15438316111307
2020-10-15 11:59:47.021,27.06138917034011,0.0,0.0,0.0,3.2809972763061523,1621.5891920718161,2421.784730246201,1.0,166.0,60.00055822,12.0,51.2170090669544,50455322624.0,13.278370482399387
2020-10-15 12:00:02.021,27.52945527052052,0.0,0.0,0.0,3.2809972763061523,1054.4715085785404,1829.6515245799628,1.0,178.0,60.00055822,12.0,51.2170090669544,50455322624.0,13.278370482399387
2020-10-15 12:00:17.021,42.06895026854776,0.0,0.0,0.0,3.0128955841064453,1283.0586772087238,2394.8163283436234,1.0,179.0,60.00055822,12.0,51.492604115383465,50455322624.0,13.440971415106961
2020-10-15 12:00:32.021,42.06895026854777,0.0,0.0,0.0,3.0128955841064453,1067.18822928011,1819.1940968595113,1.0,176.0,60.00055822,12.0,51.492604115383465,50455322624.0,13.440971415106961
2020-10-15 12:00:47.021,45.054031187050285,0.0,0.0,0.0,2.9851794242858887,1266.8518724302699,2395.977330814535,1.0,179.0,60.00055822,12.0,51.36857049995221,50455322624.0,13.10677066554382
2020-10-15 12:01:02.021,45.054031187050285,0.0,0.0,0.0,2.9851794242858887,1097.7632515119176,1878.3351120597654,1.0,293.0,60.002248103,12.0,51.36857049995221,50455322624.0,13.10677066554382
2020-10-15 12:01:17.021,29.749107183415585,0.0,0.0,0.0,3.2143354415893555,1255.8867958059354,2386.240447840768,1.0,466.0,60.002248103,12.0,51.367248831583325,50455322624.0,13.316898853774767
2020-10-15 12:01:32.021,29.98838396507719,0.0,0.0,0.0,3.2143354415893555,3752.905620124891,4514.100313340296,1.0,671.0,60.002248103,12.0,51.367248831583325,50455322624.0,13.316898853774767
2020-10-15 12:01:47.021,42.8225361091537,0.0,0.0,0.0,3.4423232078552246,3937.950040003556,5040.959196373011,1.0,755.0,60.002248103,12.0,51.07228038706074,50455322624.0,13.607529907983153
2020-10-15 12:02:02.021,42.8225361091537,0.0,0.0,0.0,3.4423232078552246,4097.145651787302,4497.77698737329,1.0,629.0,60.002248103,12.0,51.07228038706074,50455322624.0,13.607529907983153
2020-10-15 12:02:17.021,42.792943993936206,0.0,0.0,0.0,2.8880953788757324,1594.8593770826853,2349.846714355534,1.0,453.0,60.002248103,12.0,50.09055939675291,50455322624.0,13.158608617620587
2020-10-15 12:02:32.021,42.792943993936206,0.0,0.0,0.0,2.8880953788757324,1351.5333333333333,1767.9333333333334,1.0,260.0,60.002248103,12.0,50.09055939675291,50455322624.0,13.158608617620587
2020-10-15 12:02:47.021,43.0276787938206,0.0,0.0,0.0,2.872920036315918,1238.2444444444445,2365.8888888888887,1.0,171.0,60.001016435,12.0,51.143041032261635,50455322624.0,13.422547447865686
2020-10-15 12:03:02.021,43.0276787938206,0.0,0.0,0.0,2.872920036315918,1048.2265090230244,1814.427949151036,1.0,180.0,60.000308667,12.0,51.143041032261635,50455322624.0,13.422547447865686
2020-10-15 12:03:17.021,42.19362137753201,8.888296335810698e-05,0.0,455.08077239295164,3.1171441078186035,1272.8484767682155,2411.505899606693,1.0,174.0,60.002482205,12.0,51.79409904577186,50455322624.0,13.233510012097609
2020-10-15 12:03:32.021,42.19362137753201,8.887901344305941e-05,0.0,455.060548827908,3.1171441078186035,1022.7530274413954,1796.444839462282,1.0,169.0,60.000848318,12.0,51.79409904577186,50455322624.0,13.233510012097609
2020-10-15 12:03:47.021,42.38911406171094,8.890864636596773e-05,0.0,4005.8679706601465,3.3237099647521973,1260.0355634585462,2398.0217826183593,1.0,177.0,60.000848318,12.0,51.66674990098773,50455322624.0,13.628084866522627
2020-10-15 12:04:02.021,42.38911406171094,0.0,0.0,3549.787782493723,3.3237099647521973,1046.4656340970205,1797.9378236039204,1.0,169.0,60.000268334,12.0,51.66674990098773,50455322624.0,13.628084866522627
2020-10-15 12:04:17.021,42.4303634830422,0.0,0.0,3822.423676843088,3.077387809753418,1607.8078478425098,2388.903701728659,1.0,174.0,60.000546689,12.0,51.420683895602615,50455322624.0,13.11320017777544
2020-10-15 12:04:32.021,42.430363483042214,0.0,0.0,273.06666666666666,3.077387809753418,1359.9333333333334,1790.911111111111,1.0,170.0,60.001694269,12.0,51.420683895602615,50455322624.0,13.11320017777544
2020-10-15 12:04:47.021,42.59973238649837,0.0,0.0,273.09094141701485,3.3263564109802246,1591.5414703529202,2376.6334785314248,1.0,163.0,60.001867481000005,12.0,51.492407480851966,50455322624.0,13.348644574979735
2020-10-15 12:05:02.021,42.59973238649837,0.0,0.0,0.0,3.3263564109802246,1044.7432762836186,1797.8217381640366,1.0,178.0,60.000249778999994,12.0,51.492407480851966,50455322624.0,13.348644574979735
2020-10-15 12:05:17.021,43.92504325935107,0.0,0.0,0.0,3.286898136138916,1316.9284777923433,2424.600617681694,1.0,176.0,60.000286412,12.0,51.435307713094005,50455322624.0,13.57254507360232
2020-10-15 12:05:32.021,43.92504325935107,0.0,0.0,0.0,3.286898136138916,1077.911111111111,1846.7777777777774,1.0,177.0,60.000472556999995,12.0,51.435307713094005,50455322624.0,13.57254507360232
2020-10-15 12:05:47.021,44.9361419094824,0.0,0.0,0.0,3.42264175415039,1308.5179670659347,2434.209649103313,1.0,185.0,60.002875286999995,12.0,51.809928174328434,50455322624.0,13.363963377567515
2020-10-15 12:06:02.021,44.9361419094824,0.0,0.0,0.0,3.42264175415039,1102.557834618547,1866.6192582057377,1.0,290.0,60.002875286999995,12.0,51.809928174328434,50455322624.0,13.363963377567515
2020-10-15 12:06:17.021,34.65551070962182,0.0,0.0,0.0,3.6053061485290527,1326.616307487225,2468.6736280826485,1.0,495.0,60.002875286999995,12.0,51.9640014667341,50455322624.0,13.39821758513922
2020-10-15 12:06:32.021,32.58276762144113,0.0,0.0,0.0,3.6053061485290527,3790.066666666666,4586.933333333333,1.0,684.0,60.002875286999995,12.0,51.9640014667341,50455322624.0,13.39821758513922
2020-10-15 12:06:47.021,43.643220226313055,8.89007423209912e-05,0.0,3914.477485887007,3.3597469329833984,3977.908165533183,5134.773525358937,1.0,767.0,60.002875286999995,12.0,51.44108726519539,50455322624.0,13.147539624446994
2020-10-15 12:07:02.021,43.643220226313055,8.890864636565188e-05,0.0,3914.825516781507,3.3597469329833984,4119.671038008446,4538.764169815515,1.0,641.0,60.002875286999995,12.0,51.44108726519539,50455322624.0,13.147539624446994
2020-10-15 12:07:17.021,43.26239311188657,8.885334754966186e-05,0.0,4549.29139455329,3.2026290893554688,1618.5970056421875,2387.6005153494157,1.0,447.0,60.002875286999995,12.0,50.90366821118564,50455322624.0,13.066914987506705
2020-10-15 12:07:32.021,43.26239311188657,0.0,0.0,637.1555555555555,3.2026290893554688,1375.7555555555555,1792.622222222222,1.0,258.0,60.002875286999995,12.0,50.90366821118564,50455322624.0,13.066914987506705
2020-10-15 12:07:47.021,29.74325233175535,0.0,0.0,728.1130566171898,3.501307964324951,1240.9563594347173,2363.945427073149,1.0,178.0,60.002282333000004,12.0,52.155906265709135,50455322624.0,13.36034677661268
2020-10-15 12:08:02.021,43.242470587366476,0.0,0.0,91.05662139030301,3.501307964324951,1043.2830180290332,1804.2371562590313,1.0,179.0,60.000878243,12.0,52.155906265709135,50455322624.0,13.36034677661268
2020-10-15 12:08:17.021,43.07575974998544,8.888888888899752e-05,0.0,455.11111111111114,3.528094291687012,1234.4888888888886,2339.4666666666667,1.0,182.0,60.00227598399999,12.0,51.97330127231752,50455322624.0,13.445708308630545
2020-10-15 12:08:32.021,43.07575974998544,8.889086424153622e-05,0.0,364.09697993288734,3.528094291687012,991.6442587613057,1750.3722304940106,1.0,181.0,60.00227598399999,12.0,51.97330127231752,50455322624.0,13.445708308630545
2020-10-15 12:08:47.021,42.7133914259109,8.889086424153622e-05,0.0,455.12122491610916,3.049933910369873,1234.3829862885839,2356.230138447521,1.0,174.0,60.00022229100001,12.0,51.664878205391226,50455322624.0,13.125450348883545
2020-10-15 12:09:02.021,42.7133914259109,0.0,0.0,91.01008754388303,3.049933910369873,1041.150068879705,1817.735413056037,1.0,180.0,60.000776992,12.0,51.664878205391226,50455322624.0,13.125450348883545
2020-10-15 12:09:17.021,28.668854961087433,0.0,0.0,91.02424498322185,3.495204448699951,1603.5689681992933,2410.786906375697,1.0,171.0,60.000776992,12.0,51.98694516859098,50455322624.0,13.486854759506114
2020-10-15 12:09:32.021,29.12954068917169,0.0,0.0,0.0,3.495204448699951,1344.0353722754235,1806.741173595219,1.0,171.0,60.00466398100001,12.0,51.98694516859098,50455322624.0,13.486854759506114
2020-10-15 12:09:47.021,42.76779591918013,0.0,0.0,0.0,3.4742355346679688,1580.5218473574255,2396.764012979509,1.0,174.0,60.00038357,12.0,51.7173664350566,50455322624.0,13.56644434212933
2020-10-15 12:10:02.021,42.76779591918013,0.0,0.0,0.0,3.4742355346679688,1029.4614290792751,1808.5007109847134,1.0,173.0,60.000339876999995,12.0,51.7173664350566,50455322624.0,13.56644434212933
2020-10-15 12:10:17.021,42.340828699706776,0.0,0.0,0.0,3.1945586204528813,1260.5092428012795,2376.9107714184147,1.0,178.0,60.001025203999994,12.0,51.71225315309447,50455322624.0,13.435369943550189
2020-10-15 12:10:32.021,42.340828699706776,0.0,0.0,0.0,3.1945586204528813,1011.0666666666667,1782.0444444444445,1.0,172.0,60.001667898,12.0,51.71225315309447,50455322624.0,13.435369943550189
2020-10-15 12:10:47.021,44.23610515942926,0.0,0.0,455.2122693931985,3.676390647888184,1299.3998666370305,2457.96843743054,1.0,172.0,60.000305988,12.0,51.50700862100397,50455322624.0,13.250996340210222
2020-10-15 12:11:02.021,44.23610515942926,0.0,0.0,455.2325064461635,3.676390647888184,1144.6163421356807,1950.7424202009427,1.0,286.0,60.00280823399999,12.0,51.50700862100397,50455322624.0,13.250996340210222
2020-10-15 12:11:32.021,43.35660682769909,8.75886835421934e-05,0.0,6906.192519926426,3.7895679473876953,1328.0634142068845,2459.424542349129,1.0,467.0,60.00280823399999,12.0,52.2671061741137,50455322624.0,13.748175512872644
2020-10-15 12:11:47.021,26.487038671183893,0.00017517736708407564,0.0,8610.317946921257,3.7895679473876953,3696.132959621617,4454.256810020146,1.0,670.0,60.00280823399999,12.0,52.2671061741137,50455322624.0,13.748175512872644
2020-10-15 12:12:02.021,29.7121407354218,0.00017518887550630824,0.0,9866.63746852075,2.8205275535583496,3866.440381035805,4966.5827219971525,1.0,744.0,60.00280823399999,12.0,52.25319985013957,50455322624.0,13.583918493753016
2020-10-15 12:12:17.021,43.14061271322071,8.888888888868173e-05,0.0,3458.8444444444444,2.8205275535583496,4091.666666666666,4498.911111111111,1.0,632.0,60.00280823399999,12.0,52.25319985013957,50455322624.0,13.583918493753016
2020-10-15 12:12:32.021,43.414154119203815,0.0,0.0,1365.181646483724,2.8205275535583496,1593.8229085657147,2348.650149983335,1.0,449.0,60.00280823399999,12.0,49.70852046055974,50455322624.0,13.706018363086713
2020-10-15 12:12:47.021,43.7193054936964,0.0,0.0,90.9979561005954,3.711378574371338,1356.1050386563586,1767.8396871945258,1.0,256.0,60.00280823399999,12.0,49.70852046055974,50455322624.0,13.706018363086713
2020-10-15 12:13:02.021,43.7193054936964,0.0,0.0,91.01615447859032,3.640472888946533,1236.2953580872384,2356.7762149190053,1.0,180.0,60.000361925,12.0,51.10956562631397,50455322624.0,13.663386305137582
2020-10-15 12:13:17.021,42.72799667950013,0.0,0.0,0.0,3.640472888946533,1043.18257584176,1802.755861762418,1.0,173.0,60.000283856,12.0,51.10956562631397,50455322624.0,13.663386305137582
2020-10-15 12:13:32.021,42.72799667950013,0.0,0.0,0.0,3.420615196228028,1267.8535707141427,2409.215176368607,1.0,176.0,60.001110381000004,12.0,52.03788424044626,50455322624.0,13.631299623399132
2020-10-15 12:13:47.021,42.80382763862537,0.0,0.0,0.0,3.420615196228028,1029.0908282774408,1817.1655888170324,1.0,172.0,60.000755598999994,12.0,52.03788424044626,50455322624.0,13.631299623399132
2020-10-15 12:14:02.021,42.80382763862537,0.0,0.0,0.0,3.4478068351745605,1260.6193903847861,2401.248555940638,1.0,175.0,60.000287146000005,12.0,52.36595245169797,50455322624.0,13.727498782373864
2020-10-15 12:14:17.021,42.61319440688162,0.0,0.0,3550.1033402226813,3.4478068351745605,1040.0026668444564,1793.5417916750007,1.0,186.0,60.003639854,12.0,52.36595245169797,50455322624.0,13.727498782373864
2020-10-15 12:14:32.021,42.61319440688162,0.0,0.0,3549.1568352996064,3.4134984016418457,1596.7695349818923,2361.038903330445,1.0,170.0,60.001051997000005,12.0,52.13860153056742,50455322624.0,13.510100859821597
2020-10-15 12:14:47.021,42.36663480080446,0.0,0.0,3822.7634327363226,3.4134984016418457,1363.4949557797431,1788.3205190880406,1.0,181.0,60.000226881,12.0,52.13860153056742,50455322624.0,13.510100859821597
2020-10-15 12:15:02.021,42.36663480080446,0.0,0.0,273.0484634357709,3.587806224822998,1637.3797302402065,2441.3039130724624,1.0,177.0,60.000262362,12.0,51.397734939747494,50455322624.0,14.013064159227627
2020-10-15 12:15:17.021,27.357493800769397,0.0,0.0,273.11522048364156,3.587806224822998,1078.3694879089617,1871.4882645803696,1.0,176.0,60.000164431,12.0,51.397734939747494,50455322624.0,14.013064159227627
2020-10-15 12:15:32.021,43.425910496565784,8.891655181622924e-05,0.0,3915.1736095674214,3.3962607383728027,1291.0461032321166,2419.3526875027787,1.0,184.0,60.003487071,12.0,51.36233964641581,50455322624.0,13.577793407534662
2020-10-15 12:15:47.021,43.980900867581255,8.887901344305941e-05,0.0,3913.520719920009,3.3962607383728027,1002.4663926230417,1761.337629152316,1.0,172.0,60.000434676000005,12.0,51.36233964641581,50455322624.0,13.577793407534662
2020-10-15 12:16:02.021,43.980900867581255,0.0003554607660180695,0.0,4549.89780502977,3.628814220428467,1239.3583933173375,2344.5081311650224,1.0,177.0,60.000319966000006,12.0,51.55378317815921,50455322624.0,13.580959455463136
2020-10-15 12:16:17.021,45.06398496239136,0.00026663704032886244,0.0,1092.1453171869791,3.628814220428467,1075.5916009332298,1851.905343850683,1.0,278.0,59.891249221,12.0,51.55378317815921,50455322624.0,13.580959455463136
2020-10-15 12:16:47.021,42.779241026194455,0.00026670815460183713,0.0,1092.436601249083,3.2324433326721187,1316.6270308714688,2471.0510523859266,1.0,471.0,59.891249221,12.0,51.586568044415074,50455322624.0,13.346379633041694
2020-10-15 12:17:02.021,42.779241026194455,0.0,0.0,455.2426256474093,3.3663034439086914,3785.049014159646,4597.75046124436,1.0,673.0,59.891249221,12.0,51.586568044415074,50455322624.0,13.346379633041694
2020-10-15 12:17:17.021,42.9348318397422,0.0,0.0,364.1293477053006,3.3663034439086914,3930.125569507723,5093.94377153017,1.0,746.0,59.891249221,12.0,50.29186528389005,50455322624.0,13.617990043661575
2020-10-15 12:17:32.021,42.9348318397422,0.0,0.0,364.04843906232634,3.3663034439086914,4103.810687701366,4544.0506610376615,1.0,645.0,59.891249221,12.0,50.29186528389005,50455322624.0,13.617990043661575
2020-10-15 12:17:47.021,42.072058532894545,0.0,0.0,546.0605252632981,3.455960750579834,1598.6979513842596,2389.325867662089,1.0,448.0,59.891249221,12.0,50.664345983213536,50455322624.0,13.560258371084961
2020-10-15 12:18:02.021,42.072058532894545,0.0,0.0,182.0363539398249,3.455960750579834,1399.3822496777918,1821.4968223634505,1.0,250.0,59.891249221,12.0,50.664345983213536,50455322624.0,13.560258371084961
2020-10-15 12:18:17.021,43.41707304195223,0.0,0.0,182.0444444444444,3.7485718727111816,1092.6444444444444,2313.822222222222,1.0,173.0,60.000256952,12.0,51.624420272679146,50455322624.0,13.887713001697154
2020-10-15 12:18:32.021,43.41707304195223,0.0,0.0,0.0,3.7485718727111816,991.3559397360117,1755.8108528509842,1.0,168.0,60.000456953000004,12.0,51.624420272679146,50455322624.0,13.887713001697154
2020-10-14 20:26:06.194,0.006538030146855737,0.010044444444444404,0.0,51518.577777777784,0.023984909057617188,1619.333333333333,9624.2,1.0,10.0,0.999184029,6.0,9.077777777777774,12404584448.0,37.52467985193404
2020-10-14 20:26:21.194,0.011152394454526043,0.009333333333333213,0.0,48241.777777777774,0.025177001953125,1693.0666666666666,11949.711111111108,1.0,25.0,0.974143909,6.0,9.077777777777774,12404584448.0,37.52467985193404
2020-10-14 20:26:51.194,4.2686380896228435,0.01022222222222224,0.0,52610.84444444443,0.025177001953125,1735.9555555555555,9381.288888888888,1.0,40.0,0.98475608,6.0,10.172222222222226,12404584448.0,37.79204277924177
2020-10-14 20:27:06.194,5.764785370314807,0.009244444444444529,0.0,48969.95555555555,0.1992225646972656,1919.7333333333331,12060.155555555557,1.0,55.0,0.9850847359999999,6.0,10.172222222222226,12404584448.0,37.79204277924177
2020-10-14 20:27:21.194,6.488445886309357,0.009866666666666723,0.0,53430.044444444444,0.1992225646972656,1976.088888888889,10000.244444444445,1.0,60.0,1.01047197,6.0,14.688888888888854,12404584448.0,37.54860238454751
2020-10-14 20:27:36.194,6.488445886309357,0.009777777777777727,0.0,50153.24444444443,0.20575523376464844,3296.444444444445,13429.733333333335,1.0,61.0,1.007659734,6.0,14.688888888888854,12404584448.0,37.54860238454751
2020-10-14 20:27:51.194,6.3515537095756684,0.010577777777777755,0.0,52246.755555555545,0.20575523376464844,4739.51111111111,12844.977777777776,1.0,61.0,0.9974647940000001,6.0,16.161111111111108,12404584448.0,36.56285414128104
2020-10-14 20:28:06.194,6.3515537095756684,0.008888888888888858,0.0,47877.688888888886,0.21729469299316406,4826.4,15301.066666666668,1.0,61.0,0.9962842479999999,6.0,16.161111111111108,12404584448.0,36.56285414128104
2020-10-14 20:28:21.194,6.623461696499125,0.008977777777777855,0.0,54704.35555555555,0.21729469299316406,3585.3777777777777,12168.311111111108,1.0,71.0,1.006203004,6.0,15.661111111111154,12404584448.0,36.39663138365856
2020-10-14 20:28:36.194,6.623461696499125,0.009422222222222209,0.0,55250.488888888874,0.2204418182373047,2333.022222222222,13114.733333333335,1.0,85.0,1.000048171,6.0,15.661111111111154,12404584448.0,36.39663138365856
2020-10-14 20:28:51.194,12.693263209155305,0.010666666666666751,0.0,55978.66666666666,0.2204418182373047,2497.3555555555554,10864.066666666668,1.0,101.0,0.978993715,6.0,17.31666666666671,12404584448.0,36.686728694751636
2020-10-14 20:29:06.194,12.693263209155305,0.010488888888888916,0.0,54431.288888888885,0.4403591156005859,2844.488888888889,14741.044444444444,1.0,117.0,0.98178792,6.0,17.31666666666671,12404584448.0,36.686728694751636
2020-10-14 20:29:21.194,13.209069188664866,0.009955555555555565,0.0,52428.8,0.4403591156005859,2896.3777777777777,12241.355555555554,1.0,132.0,0.992397605,6.0,21.549999999999965,12404584448.0,36.72392569928946
2020-10-14 20:29:36.194,13.209069188664866,0.009688888888888888,0.0,56888.888888888876,0.26450157165527344,3088.666666666666,14886.266666666665,1.0,148.0,0.9894305459999999,6.0,21.549999999999965,12404584448.0,36.72392569928946
2020-10-14 20:29:51.194,18.708992074592075,0.009777777777777727,0.0,54613.33333333334,0.26450157165527344,3205.4222222222224,11311.02222222222,1.0,162.0,0.971954812,6.0,23.65555555555551,12404584448.0,36.628134666344685
2020-10-14 20:30:06.194,18.89786644298469,0.00933333333333337,0.0,53521.06666666666,0.5093097686767578,3536.444444444445,14975.533333333333,1.0,178.0,1.0273581859999998,6.0,23.65555555555551,12404584448.0,36.628134666344685
2020-10-14 20:30:21.194,19.21069671831127,0.009155555555555531,0.0,52337.777777777774,0.5878925323486328,3522.733333333333,12525.222222222219,1.0,195.0,0.998288438,6.0,27.69999999999989,12404584448.0,36.706639494698955
2020-10-14 20:30:36.194,11.468145584274552,0.00862222222222218,0.0,49425.06666666666,0.5878925323486328,3939.688888888888,15245.111111111111,1.0,213.0,1.0193439659999999,6.0,27.69999999999989,12404584448.0,36.706639494698955
2020-10-14 20:30:51.194,21.26575220809133,0.008888888888888858,0.0,52974.93333333333,0.5878925323486328,4471.755555555556,12621.733333333335,1.0,229.0,1.063137242,6.0,29.555555555555717,12404584448.0,36.854783702011964
2020-10-14 20:31:06.194,17.110690281189243,0.009066666666666692,0.0,51791.644444444435,0.5730152130126953,4978.31111111111,15585.666666666664,1.0,243.0,1.085496333,6.0,29.555555555555717,12404584448.0,36.854783702011964
2020-10-14 20:31:21.194,24.21095691140823,0.01031111111111108,0.0,58800.35555555555,0.6913185119628906,4784.355555555555,13026.977777777776,1.0,253.0,1.011193033,6.0,31.661111111111122,12404584448.0,36.58390398582881
2020-10-14 20:31:36.194,25.84877025802885,0.010400000000000078,0.0,57070.93333333333,0.6913185119628906,4721.8,15355.311111111108,1.0,266.0,1.064373609,6.0,31.661111111111122,12404584448.0,36.58390398582881
2020-10-14 20:31:51.194,27.30584300721096,0.010666666666666595,0.0,58800.35555555555,0.8697032928466797,5060.933333333333,13376.377777777778,1.0,278.0,1.001773313,6.0,34.833333333333364,12404584448.0,37.00629574793938
2020-10-14 20:32:21.194,28.244859188794866,0.009422222222222209,0.0,105312.7111111111,0.8697032928466797,5439.4444444444425,16790.11111111111,1.0,292.0,0.9946948259999999,6.0,34.833333333333364,12404584448.0,37.00629574793938
2020-10-14 20:32:51.194,31.640172729834813,0.010666666666666595,0.0,117691.73333333337,0.8889675140380859,6057.288888888888,20335.13333333333,3.0,309.0,1.0708821990000001,6.0,37.50000000000007,12404584448.0,37.10679215192569
2020-10-14 20:33:06.194,32.10030615734672,0.009777777777777727,0.0,119330.13333333332,0.7596969604492188,7686.4,26121.244444444437,3.0,318.0,0.9927547609999999,6.0,37.50000000000007,12404584448.0,37.10679215192569
2020-10-14 20:33:21.194,36.274862141898325,0.008355555555555661,0.0,68357.68888888888,0.7807731628417969,9079.0,24414.66666666667,3.0,330.0,1.092103572,6.0,47.67222222222226,12404584448.0,37.31031145287722
2020-10-14 20:33:36.194,38.01661975158099,0.01039999999999992,5916.444444444443,82193.06666666668,1.059770584106445,9342.466666666667,30587.444444444438,5.0,342.0,1.119238131,6.0,47.67222222222226,12404584448.0,37.31031145287722
2020-10-14 20:33:51.194,36.281629949019454,0.009688888888888888,5916.444444444443,77459.9111111111,1.090383529663086,7397.844444444445,24636.577777777777,5.0,350.0,1.4231182009999999,6.0,48.38888888888886,12404584448.0,37.519972479255756
2020-10-14 20:34:06.194,31.2332563712792,0.012355555555555498,5916.444444444443,92569.6,0.8338451385498047,6685.7555555555555,30017.28888888889,5.0,363.0,1.128072266,6.0,48.38888888888886,12404584448.0,37.519972479255756
