Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:40:53.639,0.010721611122934552,8.888888888868172e-05,0.0,1729.4222222222222,0.03483295440673828,3559.5333333333333,8448.177777777777,1.0,191.0,59.899280736,6.0,10.144444444444446,25088155648.0,21.121165767975096
2020-10-23 21:41:08.639,0.010721611122934552,8.888888888868172e-05,0.0,3549.866666666667,0.03483295440673828,3801.7111111111108,9157.31111111111,1.0,164.0,59.902501827,6.0,10.295456150357523,25088155648.0,21.11688008280506
2020-10-23 21:41:23.639,0.010162366064725162,0.0,0.0,1911.4666666666667,0.03483295440673828,3685.2,8394.6,1.0,17.0,59.899443188,6.0,10.295456150357523,25088155648.0,21.11688008280506
2020-10-23 21:41:38.639,0.010777076192399372,0.0,0.0,2730.6666666666665,0.03483295440673828,4308.777777777777,9164.555555555555,1.0,91.0,59.897686945000004,6.0,10.249999999999277,25088155648.0,21.13037387093793
2020-10-23 21:41:53.639,0.006993415833349559,0.0,0.0,2184.5333333333333,0.03483295440673828,4039.022222222222,8432.555555555555,1.0,124.0,59.89939251,6.0,10.249999999999277,25088155648.0,21.13037387093793
2020-10-23 21:42:08.639,0.006316580227410866,8.888888888899752e-05,0.0,2821.6888888888884,0.03483295440673828,5504.622222222222,10585.133333333333,1.0,273.0,59.896212786,6.0,10.688888888889153,25088155648.0,21.095623076610092
2020-10-23 21:53:53.639,0.011027413229326065,8.888888888899752e-05,0.0,3458.8444444444444,0.03483295440673828,6144.244444444444,11123.666666666666,1.0,268.0,59.902519532,6.0,10.688888888889153,25088155648.0,21.095623076610092
2020-10-23 21:54:08.639,0.011027413229326065,8.888888888899752e-05,0.0,3003.733333333333,0.03483295440673828,7796.822222222222,12117.177777777777,1.0,194.0,59.902519532,6.0,10.476766273818894,25088155648.0,21.0993699926672
2020-10-23 21:54:23.639,0.010993756767330326,0.0,0.0,2366.5777777777776,0.03483295440673828,6342.133333333333,9957.688888888888,1.0,167.0,59.899349079,6.0,10.476766273818894,25088155648.0,21.0993699926672
2020-10-23 21:54:38.639,0.010620801859381213,0.0002666666666666767,0.0,4460.0888888888885,0.03483295440673828,5297.444444444443,9400.777777777777,1.0,20.0,59.899640712,6.0,10.677777777777802,25088155648.0,21.08242316370123
2020-10-23 21:54:53.639,0.0071874763616898525,0.0002666666666666767,0.0,4187.022222222222,0.03485679626464844,3654.6888888888884,8474.288888888888,1.0,113.0,59.895880159,6.0,10.677777777777802,25088155648.0,21.08242316370123
2020-10-23 21:55:08.639,0.006366580957310312,0.0002666666666666767,0.0,7918.933333333333,0.03485679626464844,4258.066666666667,9305.111111111111,1.0,127.0,59.902647156,6.0,36.795455409632886,25088155648.0,30.87291432817642
2020-10-23 21:55:23.639,0.35510987046913495,0.0,0.0,4369.066666666667,0.03485679626464844,3979.777777777778,8602.777777777777,1.0,276.0,59.896287316,6.0,36.795455409632886,25088155648.0,30.87291432817642
2020-10-23 21:55:53.639,0.01080147457947866,0.0,0.0,5825.4222222222215,0.03485679626464844,4115.4222222222215,9323.844444444443,1.0,271.0,59.899101586,6.0,57.33333333333336,25088155648.0,42.22371366809578
2020-10-23 21:56:08.639,0.01080147457947866,0.0,0.0,2093.511111111111,0.03485679626464844,3529.9333333333334,8595.155555555555,1.0,184.0,59.902516291,6.0,57.33333333333336,25088155648.0,42.22371366809578
2020-10-23 21:56:23.639,4.248842680594763,8.888888888899752e-05,0.0,4551.11111111111,0.03485679626464844,4298.911111111111,9219.555555555555,1.0,170.0,59.902516291,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:56:38.639,4.248842680594763,0.00017777777777767923,0.0,5279.288888888888,0.03485679626464844,7118.11111111111,8635.755555555555,1.0,97.0,59.899489061,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:56:53.639,2.580526644825742,0.00020648444444433005,0.0,6131.762062222223,0.03485679626464844,6974.863859444446,6993.163543333334,1.0,130.0,59.894380688999995,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:57:08.639,2.8231939374288246,0.0001398177777774519,0.0,4438.375537777777,0.03485679626464844,6302.321287777778,4270.594204444445,1.0,286.0,59.896210866000004,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:57:23.639,1.9155325741666471,0.0,0.0,2077.9281066666667,0.03485679626464844,1663.7122133333332,3905.1516,1.0,298.0,59.896210866000004,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:57:38.639,1.7285503518090555,9.674666666644119e-05,0.0,5944.1152,0.03485679626464844,3407.078986666667,6761.72128,1.0,235.0,59.894539828,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:57:53.639,1.91288140042827,8.887308922837446e-05,0.0,12012.797724848915,0.03485679626464844,4170.1697476004265,8783.549591183788,1.0,285.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:58:23.639,0.23066709459458623,8.887111466574857e-05,0.0,13377.591148436977,0.03485679626464844,5602.479504099179,10791.130662756337,1.0,157.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:58:38.639,0.23066709459458623,0.0,0.0,10739.428952338629,0.03485679626464844,4722.275302744139,9875.102766359292,1.0,315.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:58:53.639,0.010263514560103985,0.0,0.0,6099.437690307381,0.03485679626464844,5883.826372991354,10940.124019291889,1.0,317.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:59:08.639,0.010263514560103989,0.0,0.0,3276.8,0.03485679626464844,4334.4,8727.422222222222,1.0,247.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:59:23.639,0.010508693043646026,8.888098835669917e-05,0.0,4277.66420762599,0.03485679626464844,4512.887743311706,9478.64634254733,1.0,305.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:59:38.639,0.010508693043646026,0.00017778172848307243,0.0,8010.133558523522,0.03485679626464844,9553.212293606523,8703.193404297874,1.0,162.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 21:59:53.639,0.015816166988371395,0.00017781334044608427,0.0,10833.811206685783,0.03485679626464844,11131.781911937946,9583.227756662443,1.0,310.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 22:00:08.639,0.015816166988371395,8.890667022304214e-05,0.0,9468.204752061523,0.03485679626464844,10924.651596986065,8870.240714809628,1.0,318.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 22:00:23.639,0.010175505489492259,8.888888888868172e-05,0.0,23756.8,0.03485679626464844,38224.13333333333,10411.511111111111,1.0,308.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 22:00:38.639,0.35313208804669577,0.00035555555555535846,0.0,44873.95555555555,0.03485679626464844,67571.93333333333,10492.333333333334,1.0,319.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 22:00:53.639,0.8479638376749058,0.0007992717746053899,0.0,64657.88947847517,0.03485679626464844,90297.48451410937,13321.995515197264,1.0,316.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 22:01:08.639,0.569973026223816,0.0007999644460246514,0.0,63075.59664014933,0.03485679626464844,74363.78383182969,12028.176525487755,1.0,314.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 22:01:23.639,1.6382474744010969,0.0007110163089368237,0.0,55061.102964049234,0.03485679626464844,61495.911656223616,12537.239479180553,1.0,255.0,59.899355862,6.0,57.25656454547896,25088155648.0,53.393730516701446
2020-10-23 22:01:53.639,1.2559331527432298,0.000355800662678537,0.0,54742.06675709933,0.033283233642578125,68053.43681202605,10653.694767506504,1.0,303.0,59.899355862,4.0,94.71739495685047,25088155648.0,13.91940050151616
2020-10-23 22:02:08.639,1.2559331527432298,0.0003553423501455869,0.0,40571.568170208986,0.033283233642578125,53637.68405623292,11041.264130410644,1.0,174.0,59.899355862,4.0,94.71739495685047,25088155648.0,13.91940050151616
2020-10-23 22:02:23.639,0.7858964987040618,0.00035557135872685746,0.0,34954.08684830437,0.033283233642578125,44988.46615405129,9963.70949819992,1.0,319.0,59.899355862,6.0,57.287742113547466,25088155648.0,26.658737716118928
2020-10-23 22:02:38.639,0.7858964987040615,0.00026664296506978167,0.0,16928.628566349656,0.033283233642578125,15935.139098746778,9688.316594080527,1.0,319.0,59.899355862,6.0,57.287742113547466,25088155648.0,26.658737716118928
2020-10-23 22:02:53.639,1.428856334913762,0.00017787659810996256,0.0,17394.9082823791,0.033283233642578125,15786.903835464147,8914.01889938855,1.0,258.0,59.899355862,6.0,57.039608895207074,25088155648.0,30.46883528242087
2020-10-23 22:03:08.639,1.428856334913762,8.889679082595984e-05,0.0,8101.697928704773,0.033283233642578125,6565.939194595076,9363.387856698373,1.0,310.0,59.899355862,6.0,57.039608895207074,25088155648.0,30.46883528242087
2020-10-23 22:03:23.639,0.010788917927469019,0.00017781729273193546,0.0,7556.523671927094,0.033283233642578125,6354.545454545454,8655.345632362747,1.0,177.0,0.0,6.0,57.39866678482267,25088155648.0,33.142834145669944
2020-10-23 22:03:38.639,0.01092389306507596,0.00017776987689457752,0.0,3367.67254788676,0.033283233642578125,5289.853784276254,10758.010755077552,1.0,322.0,0.0,6.0,57.39866678482267,25088155648.0,33.142834145669944
2020-10-23 22:03:53.639,0.006863859166680678,8.88711146660643e-05,0.0,3094.1367282099136,0.033283233642578125,5177.05347819325,9924.43733475527,1.0,325.0,0.0,6.0,57.60169478340165,25088155648.0,35.66267075300171
2020-10-23 22:04:08.639,0.006265193555422146,8.887703861686614e-05,0.0,5278.585077545216,0.033283233642578125,6978.625072212594,11100.164422521442,1.0,315.0,0.0,6.0,57.60169478340165,25088155648.0,35.66267075300171
