Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-08 03:38:51.982,9.467757085782996,0.006311111111110929,0.0,43508.62222222221,2.63289213180542,537739.2888888889,576319.0,50.0,53262.0,0.106643721,24.0,17.573611111110953,101189603328.0,9.076464350027342
2020-10-08 03:39:06.982,5.587645967843766,0.00693333333333328,0.0,43781.688888888886,2.633911371231079,539733.9333333332,578203.4666666667,50.0,53382.0,0.102935297,24.0,17.693055555555485,101189603328.0,9.076464350027342
2020-10-08 03:39:21.982,8.67287681966261,0.00613333333333325,0.0,42962.48888888888,2.6406705379486084,541623.511111111,581805.4222222221,50.0,53538.0,0.102824055,24.0,17.693055555555485,101189603328.0,9.077848713592298
2020-10-08 03:39:36.982,9.84003784787274,0.005511111111111215,0.0,44054.755555555545,2.6414871215820312,542253.7111111111,581609.4888888889,50.0,53699.0,0.10227790699999999,24.0,17.59444444444424,101189603328.0,9.077848713592298
2020-10-08 03:39:51.982,8.181416741847103,0.005244444444444222,0.0,44964.977777777785,2.642756700515747,543727.7333333333,583820.6444444443,50.0,53855.0,0.09892347,24.0,17.59444444444424,101189603328.0,9.084928397437665
2020-10-08 03:40:06.982,8.145415591281347,0.00533333333333322,0.0,43235.555555555555,2.6505887508392334,545650.1333333333,583591.6888888888,50.0,53992.0,0.10264096,24.0,17.586681648481346,101189603328.0,9.084928397437665
2020-10-08 03:40:21.982,8.725436436165019,0.005511111111111215,0.0,43053.51111111111,2.6532649993896484,548685.7333333333,587555.5333333333,50.0,54120.0,0.10588133300000001,24.0,17.586681648481346,101189603328.0,9.101303961186336
2020-10-08 03:40:36.982,7.696707865095518,0.005511111111111215,0.0,43872.711111111115,2.6549756526947017,550907.0222222222,590189.6444444443,50.0,54232.0,0.101861175,24.0,17.552777777777802,101189603328.0,9.101303961186336
2020-10-08 03:40:51.982,9.384404842131396,0.005600000000000213,0.0,47513.6,2.6636242866516118,551964.6444444443,592723.911111111,50.0,54388.0,0.106253637,24.0,17.552777777777802,101189603328.0,9.128760505224696
2020-10-08 03:41:06.982,9.88559344437342,0.00613333333333325,0.0,46057.24444444443,2.664017677307129,552814.2444444444,592533.0666666668,50.0,54565.0,0.099917163,24.0,17.47500000000009,101189603328.0,9.128760505224696
2020-10-08 03:41:21.982,8.336915486299796,0.0056888888888888935,0.0,44964.977777777785,2.675622701644897,553199.2,591973.511111111,50.0,54718.0,0.105881535,24.0,17.47500000000009,101189603328.0,9.135639820659346
2020-10-08 03:41:36.982,9.388171384189766,0.005599999999999896,0.0,43053.51111111111,2.677607536315918,553989.9333333332,592604.4666666667,50.0,54880.0,0.10223063199999999,24.0,17.56944444444482,101189603328.0,9.135639820659346
2020-10-08 03:41:51.982,9.247649848333618,0.00533333333333322,0.0,42689.422222222216,2.69240140914917,555172.1333333333,594328.8,50.0,54995.0,0.101988442,24.0,17.56944444444482,101189603328.0,9.147042604760195
2020-10-08 03:42:06.982,8.967145303264779,0.00577777777777789,0.0,42962.48888888888,2.6965737342834477,557027.9333333332,596740.0888888888,50.0,55147.0,0.099013638,24.0,17.712499999999594,101189603328.0,9.147042604760195
2020-10-08 03:42:21.982,9.11526971843227,0.006222222222222248,0.0,45056.0,2.7186989784240723,559267.7111111111,598750.0666666668,50.0,55297.0,0.10930468800000001,24.0,17.712499999999594,101189603328.0,9.164146780911476
2020-10-08 03:42:36.982,8.198673051456474,0.0063111111111112455,0.0,49334.044444444444,2.727001905441284,559899.911111111,598525.7333333333,50.0,55433.0,0.10258675800000001,24.0,17.795833333332972,101189603328.0,9.164146780911476
2020-10-08 03:42:51.982,8.981348941624391,0.006222222222222248,0.0,50608.35555555555,2.7287185192108154,561971.511111111,601125.4,50.0,55625.0,0.099669525,24.0,17.795833333332972,101189603328.0,9.191330095298856
2020-10-08 03:43:06.982,8.320772065056484,0.006222222222222248,0.0,48241.777777777774,2.727782726287842,563163.8444444444,601752.2888888888,50.0,55766.0,0.102473306,24.0,17.956944444444574,101189603328.0,9.191330095298856
2020-10-08 03:43:21.982,9.654959774891307,0.00613333333333325,0.0,43417.6,2.7351915836334233,565357.7111111111,605332.8222222221,50.0,55716.0,0.103504071,24.0,17.956944444444574,101189603328.0,9.190449688645707
2020-10-08 03:43:36.982,8.394465925849829,0.006399999999999926,0.0,41961.24444444444,2.7349889278411865,563113.1555555555,602717.0222222222,50.0,55895.0,0.102290486,24.0,17.915277777777373,101189603328.0,9.190449688645707
2020-10-08 03:43:51.982,9.320567715039266,0.005955555555555571,0.0,40777.95555555555,2.7395904064178467,565255.8888888889,606567.6888888888,50.0,55992.0,0.10259676400000001,24.0,17.915277777777373,101189603328.0,9.199982367579857
2020-10-08 03:44:06.982,9.366242321601764,0.00497777777777786,0.0,40686.93333333333,2.7431905269622803,567035.3555555554,607904.4,50.0,56183.0,0.105109377,24.0,18.05555555555582,101189603328.0,9.199982367579857
2020-10-08 03:44:21.982,9.364646068543204,0.0052444444444445385,0.0,40322.84444444444,2.7554035186767583,571588.2,612845.6,50.0,56477.0,0.10270303300000001,24.0,18.05555555555582,101189603328.0,9.214056730490283
2020-10-08 03:44:36.982,8.907271710561377,0.006311111111110929,0.0,44145.777777777774,2.773797512054444,571729.5777777777,611758.3111111111,50.0,56492.0,0.098967747,24.0,18.24861111111154,101189603328.0,9.214056730490283
2020-10-08 03:44:51.982,10.505360899823696,0.0074666666666666345,0.0,45966.22222222222,2.7806103229522705,571778.1111111111,613741.2666666667,50.0,56657.0,0.108530335,24.0,18.24861111111154,101189603328.0,9.243438025625538
2020-10-08 03:45:06.982,10.162622582541507,0.007022222222221961,0.0,44964.977777777785,2.778148651123047,573962.6888888888,614401.2222222221,50.0,56767.0,0.103101414,24.0,18.26944444444457,101189603328.0,9.243438025625538
2020-10-08 03:45:21.982,8.877472842659044,0.0067555555555556005,0.0,46330.311111111114,2.790933847427368,576914.8,617925.3777777777,50.0,56936.0,0.105346259,24.0,18.26944444444457,101189603328.0,9.250627001331297
2020-10-08 03:45:36.982,9.317162422486195,0.0063111111111112455,0.0,50790.4,2.79238224029541,580030.0888888888,620201.4222222221,50.0,57167.0,0.099267186,24.0,18.45416666666704,101189603328.0,9.250627001331297
2020-10-08 03:45:51.982,10.257511607141554,0.006400000000000242,0.0,57708.08888888888,2.8000414371490483,580554.1111111111,622511.5333333333,50.0,57268.0,0.102717903,24.0,18.45416666666704,101189603328.0,9.253055709339996
2020-10-08 03:46:06.982,8.876869374863826,0.0056888888888888935,0.0,51973.688888888886,2.7985870838165283,581395.3555555554,622084.4888888889,50.0,57406.0,0.102377235,24.0,18.70972222222236,101189603328.0,9.253055709339996
2020-10-08 03:46:21.982,9.45328958577906,0.005955555555555571,0.0,47331.55555555555,2.7786314487457275,582334.4,622307.4222222221,50.0,57535.0,0.10508553300000001,24.0,18.70972222222236,101189603328.0,9.26007467548514
2020-10-08 03:46:36.982,9.283717513466414,0.005866666666666573,0.0,41415.11111111112,2.777212858200073,582474.1333333333,620849.6,50.0,57681.0,0.105244749,24.0,18.82916666666675,101189603328.0,9.26007467548514
2020-10-08 03:46:51.982,10.060998256809462,0.005066666666666858,0.0,41051.022222222215,2.7925729751586914,583754.9777777777,623364.3333333335,50.0,57846.0,0.10527409,24.0,18.82916666666675,101189603328.0,9.235435432736868
2020-10-08 03:47:06.982,9.826005850460884,0.0049777777777775456,0.0,42143.288888888885,2.792966365814209,585420.4444444444,624524.0,50.0,57994.0,0.09936118699999999,24.0,18.76388888888919,101189603328.0,9.235435432736868
2020-10-08 03:47:21.982,10.432660185211224,0.004622222222222186,0.0,42871.46666666667,2.8103291988372803,588006.7111111111,628421.9333333332,50.0,58140.0,0.105606386,24.0,18.76388888888919,101189603328.0,9.257791689956967
2020-10-08 03:47:36.982,10.458878228813804,0.005422222222222217,0.0,45966.22222222222,2.822673320770264,588847.0888888888,629377.911111111,50.0,58282.0,0.100098462,24.0,18.779166666666047,101189603328.0,9.257791689956967
2020-10-08 03:47:51.982,9.848183455913508,0.00497777777777786,0.0,43417.6,2.8067052364349365,589899.6666666665,632008.4,50.0,58438.0,0.102510111,24.0,18.779166666666047,101189603328.0,9.26246088110369
2020-10-08 03:48:06.982,10.694819903925607,0.005422222222222217,0.0,44054.755555555545,2.803260087966919,591733.8444444444,633987.6444444443,50.0,58587.0,0.101968799,24.0,19.077777777777733,101189603328.0,9.26246088110369
2020-10-08 03:48:21.982,9.415911235633349,0.00533333333333322,0.0,41415.11111111112,2.8096795082092285,594152.7111111111,636238.8444444444,50.0,58794.0,0.101785341,24.0,19.077777777777733,101189603328.0,9.264464565210872
2020-10-08 03:48:36.982,10.831138398513854,0.0056888888888888935,0.0,44782.93333333333,2.820628881454468,595381.4,636373.9777777777,50.0,58969.0,0.098644615,24.0,18.99999999999978,101189603328.0,9.264464565210872
2020-10-08 03:48:51.982,9.674215701095672,0.00533333333333322,0.0,43053.51111111111,2.8125643730163574,596790.3777777777,636810.7333333333,50.0,59141.0,0.102117011,24.0,18.99999999999978,101189603328.0,9.277093846856117
2020-10-08 03:49:06.982,9.832775905868186,0.0056888888888888935,0.0,44418.84444444443,2.823197841644287,598734.0666666668,638862.8666666667,50.0,59296.0,0.11096864599999999,24.0,19.06805555555568,101189603328.0,9.277093846856117
2020-10-08 03:49:21.982,9.053380618956577,0.005599999999999896,0.0,40960.0,2.8283417224884038,600951.0444444444,641808.7111111111,50.0,59447.0,0.09992529,24.0,19.06805555555568,101189603328.0,9.283833511580264
2020-10-08 03:49:36.982,10.616124777490137,0.0063111111111112455,0.0,45511.11111111112,2.8328239917755127,601987.7777777779,642753.2444444444,50.0,59624.0,0.10254460000000001,24.0,19.049999999999844,101189603328.0,9.283833511580264
2020-10-08 03:49:51.982,8.454133291435534,0.005866666666666573,0.0,45056.0,2.816802263259888,603362.2,644576.7777777779,50.0,59750.0,0.102260459,24.0,19.049999999999844,101189603328.0,9.297422132888943
2020-10-08 03:50:06.982,10.426750296076461,0.005955555555555571,0.0,45875.2,2.8322041034698486,605278.1555555555,646065.0444444444,50.0,59913.0,0.102324094,24.0,19.25000000000006,101189603328.0,9.297422132888943
2020-10-08 03:50:21.982,8.656961194783474,0.00533333333333322,0.0,41779.2,2.8325617313385014,608463.9777777777,651498.2222222221,50.0,60019.0,0.098838878,24.0,19.25000000000006,101189603328.0,9.29259507572165
2020-10-08 03:50:36.982,9.66329774291599,0.005955555555555571,0.0,46330.311111111114,2.8394103050231934,610213.2222222221,654406.8444444444,50.0,60141.0,0.102864637,24.0,19.35416666666672,101189603328.0,9.29259507572165
2020-10-08 03:50:51.982,11.079765046572854,0.005955555555555571,0.0,48696.888888888876,2.8428614139556885,611569.1555555555,656973.6444444443,50.0,60302.0,0.10295974199999999,24.0,19.35416666666672,101189603328.0,9.296942463057228
2020-10-08 03:51:06.982,7.71734281436805,0.005600000000000213,0.0,48514.84444444443,2.8429746627807617,611964.8666666667,655694.4888888889,50.0,60436.0,0.105480879,24.0,19.556944444444124,101189603328.0,9.296942463057228
2020-10-08 03:51:21.982,10.320678646957543,0.0052444444444445385,0.0,44418.84444444443,2.84726619720459,612955.2444444444,655870.3777777777,50.0,60593.0,0.102287005,24.0,19.556944444444124,101189603328.0,9.303287462729953
2020-10-08 03:51:36.982,9.879709901091134,0.00577777777777789,0.0,43326.577777777784,2.8453052043914795,613315.6888888888,654870.0222222222,50.0,60730.0,0.101710789,24.0,19.334722222222613,101189603328.0,9.303287462729953
2020-10-08 03:51:51.982,11.588292641241445,0.006311111111110929,0.0,44509.86666666667,2.8401911258697514,614541.9333333332,656589.7333333333,50.0,60858.0,0.106644621,24.0,19.334722222222613,101189603328.0,9.305430797547633
2020-10-08 03:52:06.982,9.34351469205517,0.005866666666666573,0.0,46876.444444444445,2.85717248916626,615971.3555555554,656705.9777777777,50.0,60909.0,0.102287653,24.0,19.637500000000056,101189603328.0,9.305430797547633
2020-10-08 03:52:21.982,9.27759482507925,0.005599999999999896,0.0,48150.755555555545,2.861177921295166,617401.6444444443,659709.0444444444,50.0,61031.0,0.102491901,24.0,19.637500000000056,101189603328.0,9.31493311763168
2020-10-08 03:52:36.982,8.762533090925874,0.004711111111111184,0.0,47786.66666666666,2.855861186981201,617631.8444444444,660391.911111111,50.0,61171.0,0.105309812,24.0,19.601388888889165,101189603328.0,9.31493311763168
2020-10-08 03:52:51.982,9.341397754678523,0.005511111111111215,0.0,50426.311111111114,2.858060598373413,619068.4222222221,663460.5333333333,50.0,61018.0,0.098812503,24.0,19.601388888889165,101189603328.0,9.325965523761198
2020-10-08 03:53:06.982,7.8248635575753305,0.005600000000000213,0.0,53065.95555555555,2.870577573776245,617949.3777777777,661763.5333333333,50.0,60838.0,0.099648352,24.0,19.494444444444397,101189603328.0,9.325965523761198
2020-10-08 03:53:21.982,10.033469244079813,0.0063111111111112455,0.0,53521.06666666666,2.8725385665893555,615082.4222222221,658660.6222222222,50.0,60548.0,0.099260016,24.0,19.494444444444397,101189603328.0,9.333682743458855
2020-10-08 03:53:36.982,9.912170538863137,0.00515555555555554,0.0,49152.0,2.8673112392425537,609593.6444444443,651733.0666666668,50.0,60571.0,0.105134588,24.0,19.14166666666663,101189603328.0,9.333682743458855
2020-10-08 03:53:51.982,10.792878616089435,0.004799999999999865,0.0,45693.155555555546,2.873796224594116,612540.6444444443,653869.2222222221,50.0,61033.0,0.099324813,24.0,19.14166666666663,101189603328.0,9.334022762580062
2020-10-08 03:54:06.982,10.199995962561225,0.004711111111110868,0.0,46512.35555555555,2.876883745193481,620132.8444444444,661404.4,50.0,61585.0,0.09867716800000001,24.0,19.502777777777666,101189603328.0,9.334022762580062
2020-10-08 03:54:21.982,11.323702077136808,0.00497777777777786,0.0,44964.977777777785,2.871739864349365,628130.7555555555,672005.8444444444,50.0,62157.0,0.106229559,24.0,19.502777777777666,101189603328.0,9.337690111673208
2020-10-08 03:54:36.982,10.102272670398914,0.0056888888888888935,0.0,46421.33333333334,2.874475717544556,630487.0888888888,675224.911111111,50.0,62423.0,0.098708617,24.0,19.661111111111182,101189603328.0,9.337690111673208
2020-10-08 03:54:51.982,10.455403755970432,0.006133333333333565,0.0,43417.6,2.8874218463897705,631356.0888888888,676100.6666666665,50.0,62557.0,0.105412953,24.0,19.661111111111182,101189603328.0,9.337313661931862
2020-10-08 03:55:06.982,8.749065918234148,0.006844444444444282,0.0,44782.93333333333,2.889072895050049,633283.2444444444,676179.1555555555,50.0,62708.0,0.102391936,24.0,19.95694444444452,101189603328.0,9.337313661931862
2020-10-08 03:55:21.982,10.985520631322512,0.00515555555555554,0.0,40049.77777777778,2.883613109588623,637117.2222222221,679816.4666666667,50.0,62859.0,0.102313341,24.0,19.95694444444452,101189603328.0,9.360981421476657
2020-10-08 03:55:36.982,7.843676602691143,0.0049777777777775456,0.0,43690.66666666666,2.8859674930572514,638980.9555555554,682875.4,50.0,62989.0,0.102000947,24.0,19.9083333333331,101189603328.0,9.360981421476657
2020-10-08 03:55:51.982,11.388837923357599,0.004888888888888864,0.0,48605.86666666667,2.88846492767334,640155.5777777777,684529.2222222221,50.0,63121.0,0.10526879,24.0,19.9083333333331,101189603328.0,9.348370355141473
2020-10-08 03:56:06.982,12.749212824942566,0.0056888888888888935,0.0,54158.22222222222,2.886950969696045,640239.7777777779,684397.8666666667,50.0,63261.0,0.105490526,24.0,20.194444444444148,101189603328.0,9.348370355141473
2020-10-08 03:56:21.982,9.563337430896393,0.00515555555555554,0.0,52610.84444444443,2.904504537582397,641129.8444444444,683958.4444444444,50.0,63275.0,0.09905298300000001,24.0,20.194444444444148,101189603328.0,9.357751239825081
2020-10-08 03:56:36.982,10.099420299099961,0.005066666666666858,0.0,46876.444444444445,2.919924259185791,640622.1777777778,683661.2888888888,50.0,63440.0,0.10241088300000001,24.0,20.188888888888712,101189603328.0,9.357751239825081
2020-10-08 03:56:51.982,10.805792769039329,0.00497777777777786,0.0,43235.555555555555,2.9214084148406982,641987.9555555554,685089.6222222222,50.0,63572.0,0.10232652699999999,24.0,20.188888888888712,101189603328.0,9.382827650014914
2020-10-08 03:57:06.982,9.992912240907073,0.005333333333333535,0.0,43144.53333333333,2.9250621795654297,643816.7333333333,687432.0222222222,50.0,63706.0,0.10373864599999999,24.0,20.14861111111133,101189603328.0,9.382827650014914
2020-10-08 03:57:21.982,11.848950371504865,0.005244444444444222,0.0,45693.155555555546,2.928084135055542,647165.7555555555,691621.8888888889,50.0,63991.0,0.102679476,24.0,20.14861111111133,101189603328.0,9.393938989154726
2020-10-08 03:57:36.982,11.449633569792171,0.0049777777777775456,0.0,45511.11111111112,2.937215566635132,647541.4222222221,691833.1333333333,50.0,64121.0,0.10560792599999999,24.0,20.274999999999693,101189603328.0,9.393938989154726
2020-10-08 03:57:51.982,9.307108510368971,0.005422222222222217,0.0,46239.288888888885,2.9389858245849614,648527.4666666667,693265.8444444444,50.0,64290.0,0.102427574,24.0,20.274999999999693,101189603328.0,9.402809845156506
2020-10-08 03:58:06.982,9.334041958766392,0.004888888888888864,0.0,42689.422222222216,2.9487788677215576,650341.4888888889,693748.1555555555,50.0,64440.0,0.10024247300000001,24.0,20.572222222221832,101189603328.0,9.402809845156506
2020-10-08 03:58:21.982,10.609965006233137,0.006133333333333565,0.0,45693.155555555546,2.94872522354126,652802.8888888889,696075.1111111111,50.0,64622.0,0.102494541,24.0,20.572222222221832,101189603328.0,9.412870768082554
2020-10-08 03:58:36.982,12.290943977684686,0.005866666666666573,0.0,44782.93333333333,2.94530987739563,654059.8,695925.3777777777,50.0,64803.0,0.098901459,24.0,20.424999999999933,101189603328.0,9.412870768082554
2020-10-08 03:58:51.982,9.565238027068721,0.006133333333333565,0.0,45238.044444444444,2.956151962280273,655816.0444444444,698251.6222222222,50.0,64940.0,0.10554930900000001,24.0,20.424999999999933,101189603328.0,9.418329289332107
2020-10-08 03:59:06.982,9.322874813388152,0.005777777777777575,0.0,43326.577777777784,2.965623140335083,657429.6,699846.6,50.0,65043.0,0.09907098,24.0,20.60138888888889,101189603328.0,9.418329289332107
2020-10-08 03:59:21.982,10.712329659207533,0.0056888888888888935,0.0,42143.288888888885,2.969425916671753,658525.6444444443,703437.1555555555,50.0,65148.0,0.09911025300000001,24.0,20.60138888888889,101189603328.0,9.432361149852378
2020-10-08 03:59:36.982,11.151461399876249,0.00613333333333325,0.0,47786.66666666666,2.9846787452697754,658549.0222222222,703783.5333333333,50.0,65304.0,0.105411945,24.0,20.840277777778066,101189603328.0,9.432361149852378
2020-10-08 03:59:51.982,9.415187804061613,0.005511111111111215,0.0,46057.24444444443,2.987957000732422,660574.7111111111,707390.4888888889,50.0,65454.0,0.099045211,24.0,20.840277777778066,101189603328.0,9.442179201977552
2020-10-08 04:00:06.982,12.559189803007028,0.0056888888888888935,0.0,47786.66666666666,2.99873948097229,664336.6888888888,709621.6444444443,50.0,65613.0,0.099160538,24.0,21.072222222222642,101189603328.0,9.442179201977552
2020-10-08 04:00:21.982,11.55136498992706,0.004444444444444507,0.0,41688.177777777775,3.0038416385650635,666178.2666666667,712362.0444444444,50.0,65763.0,0.09986781199999999,24.0,21.072222222222642,101189603328.0,9.451226139309963
2020-10-08 04:00:36.982,11.265789944108699,0.005066666666666542,0.0,46876.444444444445,3.0169665813446045,667854.0,714039.3777777776,50.0,65876.0,0.105500916,24.0,21.508333333333287,101189603328.0,9.451226139309963
2020-10-08 04:00:51.982,12.3362114370908,0.0052444444444445385,0.0,50790.4,3.017109632492065,667694.6,714043.6444444443,50.0,65991.0,0.105342195,24.0,21.508333333333287,101189603328.0,9.472884142977557
2020-10-08 04:01:06.982,12.690879696521614,0.006666666666666603,0.0,58254.222222222226,3.0225336551666264,669945.511111111,714361.4,50.0,66163.0,0.099714297,24.0,21.51805555555548,101189603328.0,9.472884142977557
2020-10-08 04:01:21.982,10.344494733081646,0.0064888888888889225,0.0,55341.51111111111,3.018677234649658,670553.9777777777,714485.6444444443,50.0,66272.0,0.102224154,24.0,21.51805555555548,101189603328.0,9.495234328427626
2020-10-08 04:01:36.982,12.633754912224438,0.0060444444444442535,0.0,49971.2,3.0252158641815186,670613.6,714622.9111111109,50.0,66390.0,0.107025232,24.0,21.648611111111478,101189603328.0,9.495234328427626
2020-10-08 04:01:51.982,12.206412865242033,0.005955555555555571,0.0,44054.755555555545,3.026694059371948,671527.7111111111,715790.3777777776,50.0,66518.0,0.105936567,24.0,21.648611111111478,101189603328.0,9.494815376296124
2020-10-08 04:02:06.982,10.898226513043873,0.005955555555555571,0.0,43417.6,3.034186363220215,672700.0888888888,716759.8888888888,50.0,66660.0,0.105170501,24.0,22.2138888888886,101189603328.0,9.494815376296124
2020-10-08 04:02:21.982,12.584742722811505,0.006844444444444597,0.0,45693.155555555546,3.033936023712158,675499.9777777777,720548.5111111109,50.0,66833.0,0.105528046,24.0,22.2138888888886,101189603328.0,9.50185255775134
2020-10-08 04:02:36.982,11.500772121535638,0.006399999999999926,0.0,45693.155555555546,3.0486524105072017,676308.6666666665,722251.1333333333,50.0,66991.0,0.09959656,24.0,21.6722222222221,101189603328.0,9.50185255775134
2020-10-08 04:02:51.982,10.967887330607462,0.0064888888888889225,0.0,46239.288888888885,3.054118156433105,678182.2888888888,726171.4222222221,50.0,67211.0,0.10579265300000001,24.0,21.6722222222221,101189603328.0,9.504760935591754
2020-10-08 04:03:06.982,11.411971524241851,0.0056888888888888935,0.0,45693.155555555546,3.072720766067505,680364.0,726505.8666666667,50.0,67334.0,0.099230211,24.0,21.198611111111397,101189603328.0,9.504760935591754
2020-10-08 04:03:21.982,10.14595574920544,0.005422222222222217,0.0,46057.24444444443,3.0758798122406006,682629.1333333333,730005.4444444444,50.0,67517.0,0.108609933,24.0,21.198611111111397,101189603328.0,9.528197967875716
2020-10-08 04:03:36.982,12.7874426884801,0.005066666666666858,0.0,44236.8,3.078669309616089,683232.3777777777,727568.1111111111,50.0,67633.0,0.09905041699999999,24.0,21.36111111111114,101189603328.0,9.528197967875716
2020-10-08 04:03:51.982,12.955900927586969,0.00453333333333319,0.0,44236.8,3.0788004398345947,683585.5555555555,730510.2444444444,50.0,67724.0,0.099052334,24.0,21.36111111111114,101189603328.0,9.549819540923185
2020-10-08 04:04:06.982,11.796349637953186,0.0052444444444445385,0.0,44054.755555555545,3.0841827392578125,685342.4888888889,730977.2888888888,50.0,67903.0,0.098998259,24.0,21.870833333333376,101189603328.0,9.549819540923185
2020-10-08 04:04:21.982,9.774189330293828,0.005422222222222217,0.0,43872.711111111115,3.0942142009735107,687419.9555555554,734365.3777777776,50.0,68040.0,0.099389184,24.0,21.870833333333376,101189603328.0,9.551987162820947
2020-10-08 04:04:36.982,10.112491188218652,0.006844444444444597,0.0,48059.73333333333,3.109639883041382,689132.9333333332,733843.7777777779,50.0,68255.0,0.098816992,24.0,21.652777777777604,101189603328.0,9.551987162820947
2020-10-08 04:04:51.982,14.024121114903949,0.006311111111110929,0.0,46694.4,3.1070709228515625,690672.4666666667,735046.9333333332,50.0,68420.0,0.102173847,24.0,21.652777777777604,101189603328.0,9.570894654668688
2020-10-08 04:05:06.982,8.249946061013484,0.007022222222221961,0.0,48150.755555555545,3.1129539012908936,692681.511111111,736232.3111111111,50.0,68579.0,0.1021768,24.0,21.54166666666634,101189603328.0,9.570894654668688
2020-10-08 04:05:21.982,11.99410635328906,0.00577777777777789,0.0,43417.6,3.1181812286376958,695870.7777777779,740855.3777777776,50.0,68706.0,0.102598871,24.0,21.54166666666634,101189603328.0,9.5707307168781
2020-10-08 04:05:36.982,12.417416538933814,0.006844444444444597,0.0,47513.6,3.125828504562378,697837.6,744404.3555555554,50.0,68838.0,0.099549345,24.0,21.355555555555345,101189603328.0,9.5707307168781
2020-10-08 04:05:51.982,10.28575622789526,0.006844444444444597,0.0,48605.86666666667,3.126978874206543,699212.2888888888,748355.3111111111,50.0,69005.0,0.104084232,24.0,21.355555555555345,101189603328.0,9.582236721069323
