Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 18:40:45.904,21.216262638070038,0.0033777777777778003,0.0,393671.11111111107,3.7378966808319087,445308.88888888893,30487.53333333333,50.0,426.0,9.765011076,24.0,52.98055555555582,101189603328.0,9.120059658783529
2020-10-16 18:41:00.904,21.275915183523487,0.0030222222222221267,0.0,410419.2,3.659266233444214,454477.6222222222,41328.48888888888,50.0,427.0,9.765011076,24.0,52.68472222222235,101189603328.0,9.094114985480578
2020-10-16 18:41:15.904,19.126625990564325,0.0037333333333333172,0.0,447283.2,3.7214994430541988,507503.2,34201.355555555565,50.0,423.0,9.765011076,24.0,52.68472222222235,101189603328.0,9.094114985480578
2020-10-16 18:41:30.904,24.06195804224197,0.004355555555555668,0.0,508996.26666666655,3.689861297607422,559631.5555555555,44845.62222222221,50.0,432.0,5.868104827000001,24.0,52.820833333333006,101189603328.0,9.064946202296081
2020-10-16 18:41:45.904,16.229528915592642,0.004800000000000024,0.0,500258.1333333334,3.688126802444458,560256.7555555555,35722.13333333333,50.0,436.0,5.868104827000001,24.0,52.820833333333006,101189603328.0,9.064946202296081
2020-10-16 18:42:00.904,24.35881817660861,0.004533333333333347,0.0,489699.5555555556,3.7985503673553462,547095.8222222222,44428.022222222215,50.0,435.0,5.868104827000001,24.0,53.28055555555569,101189603328.0,9.1419362461719
2020-10-16 18:42:15.904,18.226645269628037,0.003999999999999993,0.0,462210.8444444444,3.847813606262207,518174.24444444437,36708.377777777765,50.0,439.0,5.868104827000001,24.0,53.28055555555569,101189603328.0,9.1419362461719
2020-10-16 18:42:30.904,23.63555882593055,0.004355555555555668,0.0,462574.93333333347,3.8107872009277344,521659.4222222222,45936.66666666666,50.0,432.0,5.103368532,24.0,53.268055555555534,101189603328.0,9.106853558986213
2020-10-16 18:42:45.904,22.290902441177447,0.004799999999999865,0.0,494068.6222222222,3.842908143997192,547657.6222222222,37979.6,50.0,419.0,5.378083239,24.0,53.268055555555534,101189603328.0,9.106853558986213
2020-10-16 18:43:00.904,19.435614008971207,0.00515555555555554,0.0,534755.5555555555,3.929352760314941,606593.6888888888,46517.55555555555,50.0,423.0,5.620964367999999,24.0,53.41944444444457,101189603328.0,9.10752145368861
2020-10-16 18:43:15.904,25.08856712834058,0.005066666666666542,0.0,537759.2888888889,3.989160060882568,662247.9777777777,38967.8,50.0,419.0,5.121454912,24.0,53.41944444444457,101189603328.0,9.10752145368861
2020-10-16 18:43:30.904,18.874142131821703,0.0056888888888888935,0.0,550229.3333333335,3.9599120616912837,670321.0,48600.93333333333,50.0,423.0,5.838085672,24.0,52.86805555555601,101189603328.0,9.265806426385677
2020-10-16 18:43:45.904,23.501943282150375,0.00515555555555554,0.0,521466.3111111111,3.996413946151733,632492.5555555555,38422.24444444444,50.0,433.0,5.838085672,24.0,52.86805555555601,101189603328.0,9.265806426385677
2020-10-16 18:44:00.904,20.96178159582908,0.00515555555555554,0.0,520192.0,4.001373052597047,571975.511111111,45904.155555555546,50.0,433.0,5.838085672,24.0,53.536111111111744,101189603328.0,9.296875673586985
2020-10-16 18:44:15.904,21.505938960362094,0.004444444444444507,0.0,492430.2222222222,3.9604723453521733,540224.0666666668,34781.8,50.0,434.0,5.838085672,24.0,53.536111111111744,101189603328.0,9.296875673586985
2020-10-16 18:44:30.904,24.722141974829515,0.004622222222222186,0.0,465942.75555555546,3.826546669006348,501253.7333333333,42732.11111111112,50.0,429.0,9.762118519,24.0,54.673611111111185,101189603328.0,9.207323137536155
2020-10-16 18:44:45.904,20.569692080719463,0.0048888888888890215,0.0,475136.0,3.9294958114624015,518141.1555555555,33543.2,50.0,436.0,9.762118519,24.0,54.673611111111185,101189603328.0,9.207323137536155
2020-10-16 18:45:00.904,18.914553826645047,0.005422222222222217,0.0,478412.8,3.90932559967041,538399.9333333332,44333.24444444443,50.0,435.0,9.762118519,24.0,55.35277777777765,101189603328.0,9.32683378687431
2020-10-16 18:45:15.904,26.00663680950797,0.005422222222222217,0.0,504536.1777777777,3.860008716583252,580397.4,36451.73333333333,50.0,445.0,5.478771954,24.0,55.35277777777765,101189603328.0,9.32683378687431
2020-10-16 18:45:30.904,19.81923032500725,0.004977777777777703,0.0,485057.4222222222,4.1034698486328125,561746.1333333333,45729.977777777785,50.0,447.0,5.478771954,24.0,54.68750000000014,101189603328.0,9.192356224432537
2020-10-16 18:45:45.904,22.27664724738723,0.00426666666666667,0.0,485330.4888888889,4.050403833389281,555529.3555555557,35720.88888888888,50.0,447.0,9.961832653,24.0,54.68750000000014,101189603328.0,9.192356224432537
2020-10-16 18:46:00.904,24.897659987877088,0.004622222222222186,0.0,516551.11111111107,3.9634406566619873,590946.4,46093.06666666666,50.0,453.0,9.961832653,24.0,54.48333333333317,101189603328.0,9.137819586097152
2020-10-16 18:46:15.904,16.464587584955652,0.005422222222222217,0.0,541764.2666666667,4.050779342651366,622584.8222222221,37179.48888888888,50.0,446.0,9.961832653,24.0,54.48333333333317,101189603328.0,9.137819586097152
2020-10-16 18:46:30.904,21.749003793633037,0.005777777777777732,0.0,542583.4666666667,4.1683733463287345,599873.2222222221,45764.044444444444,50.0,447.0,9.303189214,24.0,54.409722222222356,101189603328.0,8.909411741418861
2020-10-16 18:46:45.904,17.677334961663092,0.00497777777777786,0.0,474498.8444444444,4.0974676609039316,535084.5555555555,33735.044444444444,50.0,448.0,9.303189214,24.0,54.409722222222356,101189603328.0,8.909411741418861
2020-10-16 18:47:00.904,26.51929110474961,0.004088888888888833,0.0,469310.5777777778,3.9565682411193848,524782.9333333332,42450.53333333333,50.0,454.0,9.303189214,24.0,56.359722222222345,101189603328.0,9.199478410668052
2020-10-16 18:47:15.904,21.49766133640139,0.0037333333333333172,0.0,495616.0,3.9051413536071777,578973.6666666665,37345.4,50.0,455.0,9.303189214,24.0,56.359722222222345,101189603328.0,9.199478410668052
2020-10-16 18:47:30.904,23.188301350433825,0.004533333333333347,0.0,578082.1333333333,4.111284017562866,644004.6666666665,48925.11111111112,50.0,461.0,9.303189214,24.0,56.77361111111079,101189603328.0,9.219272380938971
2020-10-16 18:47:45.904,20.123406076152037,0.005066666666666701,0.0,585636.9777777777,4.127836227416991,655098.3333333335,40744.311111111114,50.0,465.0,9.303189214,24.0,56.77361111111079,101189603328.0,9.219272380938971
2020-10-16 18:48:00.904,23.142243787293268,0.0063111111111112455,0.0,598107.0222222222,4.128068685531616,649308.511111111,47355.8,50.0,463.0,9.303189214,24.0,56.84305555555538,101189603328.0,9.232970294108043
2020-10-16 18:48:15.904,22.74890407730122,0.005955555555555571,0.0,561607.1111111111,4.090660810470581,608812.7555555555,37012.555555555555,50.0,465.0,6.1634374900000015,24.0,56.84305555555538,101189603328.0,9.232970294108043
2020-10-16 18:48:30.904,23.513070138474134,0.006311111111111087,0.0,591735.4666666667,4.140263795852661,627240.0,46857.73333333333,50.0,459.0,5.144050058,24.0,57.20277777777736,101189603328.0,9.14355740876771
2020-10-16 18:48:45.904,21.091098967278914,0.005599999999999896,0.0,570891.3777777777,4.141443967819214,635248.8444444444,38159.22222222222,50.0,453.0,5.144050058,24.0,57.20277777777736,101189603328.0,9.14355740876771
2020-10-16 18:49:00.904,21.239078405486804,0.005866666666666573,0.0,598653.1555555555,4.054981470108031,684533.5777777777,48966.155555555546,50.0,448.0,5.144050058,24.0,57.58333333333401,101189603328.0,9.321842791916437
2020-10-16 18:49:15.904,23.92149223355791,0.0052444444444445385,0.0,569890.1333333333,4.198485612869264,662938.0444444444,38769.91111111111,50.0,450.0,5.309316807999999,24.0,57.58333333333401,101189603328.0,9.321842791916437
2020-10-16 18:49:30.904,24.346750388910642,0.005511111111111215,0.0,589824.0,4.279118776321411,657767.911111111,47642.0,50.0,460.0,5.309316807999999,24.0,57.18333333333339,101189603328.0,9.324350432935418
2020-10-16 18:49:45.904,20.037826199281227,0.004800000000000024,0.0,569161.9555555554,4.415786266326903,619916.6222222222,37499.84444444444,50.0,463.0,6.3708941370000005,24.0,57.18333333333339,101189603328.0,9.324350432935418
2020-10-16 18:50:00.904,25.21288627012543,0.005955555555555571,0.0,570709.3333333335,4.353207349777222,621832.7555555555,47143.08888888888,50.0,462.0,5.127810844,24.0,57.127777777777254,101189603328.0,9.292503999171323
2020-10-16 18:50:15.904,20.848002965197686,0.00515555555555554,0.0,534937.6,4.2217791080474845,575986.7777777779,36547.46666666667,50.0,472.0,5.839596367,24.0,57.127777777777254,101189603328.0,9.292503999171323
2020-10-16 18:50:30.904,23.236544505511738,0.00524444444444438,0.0,503625.95555555547,4.204261302947998,535188.6444444443,44963.46666666667,50.0,469.0,5.839596367,24.0,57.42638888888856,101189603328.0,9.053646638285596
2020-10-16 18:50:45.904,25.14496767923941,0.004088888888888833,0.0,480142.2222222222,4.257857799530028,515405.75555555546,34726.644444444435,50.0,469.0,5.839596367,24.0,57.42638888888856,101189603328.0,9.053646638285596
2020-10-16 18:51:00.904,25.488354978471232,0.004088888888888833,0.0,477866.66666666674,4.391396045684815,527080.3333333335,44109.37777777777,50.0,479.0,6.315136721,24.0,58.01805555555561,101189603328.0,8.996474851760771
2020-10-16 18:51:15.904,22.70242723715466,0.0051555555555557,0.0,531751.8222222222,4.423254728317262,596580.1777777778,36038.0,50.0,472.0,6.315136721,24.0,58.01805555555561,101189603328.0,8.996474851760771
2020-10-16 18:51:30.904,24.514715678278517,0.005866666666666731,0.0,587457.4222222221,4.360044002532959,640758.7555555555,46339.888888888876,50.0,467.0,6.315136721,24.0,57.94305555555589,101189603328.0,9.148080877433918
2020-10-16 18:51:45.904,24.634810582238124,0.0064888888888889225,0.0,629964.8,4.359722137451172,684387.6222222222,38596.577777777784,50.0,472.0,6.315136721,24.0,57.94305555555589,101189603328.0,9.148080877433918
2020-10-16 18:52:00.904,25.336091894144698,0.00693333333333328,0.0,637883.7333333333,4.416358470916748,688218.2888888888,47898.37777777777,50.0,470.0,6.315136721,24.0,58.960270445095475,101189603328.0,9.28524216222531
2020-10-16 18:52:15.904,26.205828085856947,0.006399999999999926,0.0,619679.2888888888,4.435873031616211,679078.0,41384.13333333333,50.0,473.0,6.004411948,24.0,58.960270445095475,101189603328.0,9.28524216222531
2020-10-16 18:52:30.904,21.62083947347843,0.005422222222222217,0.0,613762.8444444444,4.478442668914795,662718.6888888888,50258.55555555555,50.0,477.0,6.004411948,24.0,58.94166666666681,101189603328.0,9.303220673259721
2020-10-16 18:52:45.904,24.70414710491921,0.005066666666666701,0.0,600382.5777777777,4.545778036117554,653788.0,41560.11111111112,50.0,474.0,5.503081643000001,24.0,58.94166666666681,101189603328.0,9.303220673259721
2020-10-16 18:53:00.904,19.071624876801685,0.004444444444444507,0.0,561516.0888888888,4.516547918319702,625596.4444444444,47739.577777777784,50.0,476.0,5.2770166120000015,24.0,58.09027777777792,101189603328.0,9.058783355723998
2020-10-16 18:53:15.904,21.465374249583572,0.004800000000000024,0.0,533117.1555555555,4.626673460006714,599651.2444444444,38226.13333333333,50.0,461.0,6.268240497000001,24.0,58.09027777777792,101189603328.0,9.058783355723998
2020-10-16 18:53:30.904,25.45182453601615,0.004533333333333347,0.0,517734.4,4.637235403060913,573581.8666666667,46476.84444444443,50.0,473.0,11.0800299,24.0,58.606944444444466,101189603328.0,9.339772728790669
2020-10-16 18:53:45.904,20.97776969607968,0.004622222222222186,0.0,492794.3111111111,4.743307828903198,554612.2888888889,36668.288888888885,50.0,462.0,5.579880686,24.0,58.606944444444466,101189603328.0,9.339772728790669
2020-10-16 18:54:00.904,28.02064985260365,0.004440793125652148,0.0,441640.7842440661,4.923588037490845,514888.6471123743,44564.38039833915,50.0,459.0,5.317541565000001,24.0,58.90277777777797,101189603328.0,9.020822649547998
2020-10-16 18:54:15.904,23.95478512903732,0.0036444444444443187,0.0,403865.6,4.736846685409546,499465.66666666674,34757.644444444435,50.0,478.0,5.426524111,24.0,58.90277777777797,101189603328.0,9.020822649547998
2020-10-16 18:54:30.904,23.870003239025625,0.00426666666666667,0.0,438818.13333333336,4.6222984790802,513583.88888888893,44056.044444444444,50.0,470.0,5.426524111,24.0,59.27500000000021,101189603328.0,8.926364123319598
2020-10-16 18:54:45.904,27.433456615635126,0.00524876009163099,0.0,471883.1038854169,4.563754796981812,534894.2908613749,35138.86973733959,50.0,486.0,5.880864101999999,24.0,59.27500000000021,101189603328.0,8.926364123319598
2020-10-16 18:55:00.904,22.977320303674222,0.005866666666666731,0.0,535756.8,4.5906245708465585,579676.5333333333,45614.888888888876,50.0,486.0,5.880864101999999,24.0,59.484429419745275,101189603328.0,8.969692274194825
2020-10-16 18:55:15.904,23.605221598929877,0.006399999999999926,0.0,567796.6222222222,4.715198278427124,614489.8888888889,37481.311111111114,50.0,476.0,5.707004088,24.0,59.484429419745275,101189603328.0,8.969692274194825
2020-10-16 18:55:30.904,25.13871655971948,0.005777777777777732,0.0,627325.1555555555,4.768693447113037,681435.5777777777,49147.06666666666,50.0,484.0,10.073753983,24.0,59.74444444444418,101189603328.0,9.140047925695141
2020-10-16 18:55:45.904,22.22588068983706,0.005422222222222217,0.0,600473.6,4.9313604831695566,679828.911111111,39724.177777777775,50.0,483.0,10.073753983,24.0,59.74444444444418,101189603328.0,9.140047925695141
2020-10-16 18:56:00.904,23.62147026947305,0.005066666666666701,0.0,605206.7555555555,4.692840576171875,702661.5555555555,49508.93333333333,50.0,489.0,5.294551663999999,24.0,60.176388888888816,101189603328.0,9.345996293062964
2020-10-16 18:56:15.904,23.16513287609701,0.004977777777777703,0.0,547043.5555555555,4.745292663574219,649977.3111111111,38568.75555555555,50.0,494.0,5.294551663999999,24.0,60.176388888888816,101189603328.0,9.345996293062964
2020-10-16 18:56:30.904,25.32584754165647,0.004444444444444507,0.0,518462.5777777778,4.803603887557983,605479.0,47272.33333333334,50.0,489.0,5.593240845,24.0,61.10416666666676,101189603328.0,9.220341012462796
2020-10-16 18:56:45.904,29.31561155721645,0.003911111111111154,0.0,474498.8444444444,4.778701066970825,547560.2888888889,36658.2,50.0,488.0,5.850538857999999,24.0,61.10416666666676,101189603328.0,9.220341012462796
2020-10-16 18:57:00.904,24.078560525180244,0.0036444444444444775,0.0,460481.4222222222,4.793274402618408,516985.9777777778,45322.6,50.0,488.0,5.850538857999999,24.0,60.64583333333354,101189603328.0,9.27475014362772
2020-10-16 18:57:15.904,23.565417575497975,0.003999999999999993,0.0,475227.0222222222,4.763007164001465,524011.24444444437,37880.62222222221,50.0,485.0,5.81110634,24.0,60.64583333333354,101189603328.0,9.27475014362772
2020-10-16 18:57:30.904,24.240971238559066,0.00426666666666667,0.0,470402.8444444444,4.746395349502564,521016.3777777777,46883.6,50.0,486.0,6.506745787000001,24.0,61.16249999999999,101189603328.0,9.38517135324331
2020-10-16 18:57:45.904,25.07251587630585,0.005600000000000054,0.0,498346.66666666674,5.03036379814148,573061.0666666668,38257.51111111111,50.0,488.0,5.261031508,24.0,61.16249999999999,101189603328.0,9.38517135324331
2020-10-16 18:58:00.904,23.196166261515287,0.0068444444444444395,0.0,502078.5777777778,4.900556802749634,566944.3333333335,45763.24444444443,50.0,487.0,5.585585243000001,24.0,60.44583333333311,101189603328.0,9.501633974030554
2020-10-16 18:58:15.904,28.700519841260576,0.00613333333333325,0.0,484238.2222222222,4.73778247833252,529807.9333333332,35533.95555555555,50.0,480.0,5.73343502,24.0,60.44583333333311,101189603328.0,9.501633974030554
2020-10-16 18:58:30.904,27.30255883272297,0.00426666666666667,0.0,408598.75555555546,4.894000291824341,427656.8666666666,42422.04444444445,50.0,487.0,8.792120353,24.0,60.63055555555568,101189603328.0,9.78928407881109
2020-10-16 18:58:45.904,23.317823532002755,0.0026666666666666093,0.0,330501.6888888889,4.915213584899902,358494.6444444444,31050.911111111112,50.0,482.0,5.161690926,24.0,60.63055555555568,101189603328.0,9.78928407881109
2020-10-16 18:59:00.904,25.502656404992557,0.002311111111111093,0.0,305106.48888888885,4.966235160827637,330110.82222222217,39452.62222222221,50.0,483.0,11.654231575,24.0,60.7486111111109,101189603328.0,9.362554009912284
2020-10-16 18:59:15.904,24.15380287852341,0.003199999999999963,0.0,335872.0,4.954016208648682,357003.5555555556,31156.04444444444,50.0,498.0,5.353693696000001,24.0,60.7486111111109,101189603328.0,9.362554009912284
2020-10-16 18:59:30.904,25.509218983501547,0.003022222222222284,0.0,348979.2,4.8935115337371835,376453.04444444436,40808.8,50.0,500.0,5.353693696000001,24.0,62.53611111111065,101189603328.0,9.349894369416932
2020-10-16 18:59:45.904,25.680588725145828,0.0035555555555556377,0.0,349980.44444444444,4.910659790039063,397836.5111111111,32129.955555555556,50.0,505.0,5.353693696000001,24.0,62.53611111111065,101189603328.0,9.349894369416932
2020-10-16 19:00:00.904,24.36243514586289,0.00346666666666664,0.0,356625.06666666665,4.996633529663086,418161.24444444437,42024.0,50.0,509.0,5.823539687,24.0,62.61388888888899,101189603328.0,9.233328528539321
2020-10-16 19:00:15.904,26.053118535902254,0.004177777777777673,0.0,408780.8,4.9704015254974365,467483.1777777777,34747.177777777775,50.0,514.0,5.809581783,24.0,62.61388888888899,101189603328.0,9.233328528539321
2020-10-16 19:00:30.904,26.063702132396923,0.003999999999999993,0.0,472951.46666666673,5.03578782081604,530794.4444444444,46707.155555555546,50.0,510.0,5.809581783,24.0,61.819444444444635,101189603328.0,9.175373483681692
2020-10-16 19:00:45.904,27.08735382623701,0.003822222222222315,0.0,491246.93333333347,5.192732810974121,555277.4888888889,38117.84444444444,50.0,510.0,6.392338646000001,24.0,61.819444444444635,101189603328.0,9.175373483681692
2020-10-16 19:01:00.904,18.472023932372974,0.0035555555555556377,0.0,490245.6888888889,5.0916969776153564,547932.8,46213.37777777777,50.0,509.0,6.392338646000001,24.0,63.483333333333576,101189603328.0,9.419835088297502
2020-10-16 19:01:15.904,25.882564228193694,0.00426666666666667,0.0,472678.4,5.016517639160156,525471.1777777778,35325.555555555555,50.0,511.0,5.126274037999999,24.0,63.483333333333576,101189603328.0,9.419835088297502
2020-10-16 19:01:30.904,22.960511244784374,0.004800000000000024,0.0,479232.0,5.084031820297241,520074.71111111104,44408.62222222221,50.0,510.0,5.126274037999999,24.0,63.25277777777792,101189603328.0,9.27363900971374
2020-10-16 19:01:45.904,21.43072620850092,0.005511111111111056,0.0,505264.3555555556,5.065292119979858,544103.7777777779,35387.0,50.0,505.0,6.518623387000001,24.0,63.25277777777792,101189603328.0,9.27363900971374
2020-10-16 19:02:00.904,27.023918779497496,0.005866666666666731,0.0,524196.9777777778,5.082148313522339,554025.7333333333,45399.422222222216,50.0,501.0,10.931085737,24.0,62.98611111111085,101189603328.0,9.395110840768927
2020-10-16 19:02:15.904,26.50693196183968,0.005422222222222217,0.0,496526.2222222222,5.208808183670044,556960.6666666665,38766.04444444445,50.0,498.0,8.740633986999999,24.0,62.98611111111085,101189603328.0,9.395110840768927
2020-10-16 19:02:30.904,21.115982207623595,0.004533333333333347,0.0,439546.3111111111,5.1630914211273184,488420.4222222222,47297.288888888885,50.0,502.0,5.523556395,24.0,63.07638888888923,101189603328.0,9.278156406609922
2020-10-16 19:02:45.904,25.862972246243075,0.00346666666666664,0.0,390667.3777777777,5.158418416976929,455961.71111111104,37368.022222222215,50.0,515.0,5.523556395,24.0,63.07638888888923,101189603328.0,9.278156406609922
2020-10-16 19:03:00.904,25.642374486545673,0.0029333333333332865,0.0,375921.77777777775,5.229157209396362,410524.6444444444,42842.51111111111,50.0,523.0,5.523556395,24.0,63.22638888888885,101189603328.0,9.63268705818007
2020-10-16 19:03:15.904,28.19620367160073,0.003111111111111124,0.0,370005.33333333326,5.243486166000366,411265.3111111111,33550.84444444444,50.0,525.0,6.9393259789999995,24.0,63.22638888888885,101189603328.0,9.63268705818007
2020-10-16 19:03:30.904,26.31607880079388,0.003822222222222157,0.0,415971.5555555556,5.196613073348999,437864.8,43313.11111111112,50.0,518.0,6.860246310000001,24.0,63.94624246004382,101189603328.0,9.433551216776642
2020-10-16 19:03:45.904,25.93933278713316,0.004444444444444349,0.0,471222.04444444436,5.2336931228637695,501650.6222222222,36442.75555555555,50.0,496.0,6.331355953999998,24.0,63.94624246004382,101189603328.0,9.433551216776642
2020-10-16 19:04:00.904,27.45656288197104,0.005333333333333377,0.0,522194.4888888889,5.271238088607788,543883.8888888889,47145.22222222222,50.0,500.0,8.642265225,24.0,63.7805555555556,101189603328.0,9.508191485654047
2020-10-16 19:04:15.904,28.4024388873834,0.004533333333333347,0.0,499074.8444444444,5.271607637405396,546384.8444444444,38717.555555555555,50.0,502.0,6.757662523,24.0,63.7805555555556,101189603328.0,9.508191485654047
2020-10-16 19:04:30.904,24.60482558542577,0.003911111111111154,0.0,443915.3777777777,5.328178405761719,521293.06666666653,46809.4,50.0,507.0,6.757662523,24.0,64.42740705351379,101189603328.0,9.391200620874915
2020-10-16 19:04:45.904,30.373883947901483,0.0029333333333332865,0.0,408052.6222222222,5.4032862186431885,519117.95555555547,36532.422222222216,50.0,531.0,5.31292936,24.0,64.42740705351379,101189603328.0,9.391200620874915
2020-10-16 19:05:00.904,23.540950494324555,0.003911111111111154,0.0,408325.6888888889,5.567115545272827,490808.26666666655,43462.711111111115,50.0,528.0,5.142917409,24.0,65.36111111111128,101189603328.0,9.357107632202773
2020-10-16 19:05:15.904,25.822451017475057,0.004622222222222186,0.0,425801.95555555547,5.58311939239502,485250.6,33621.93333333333,50.0,532.0,5.142917409,24.0,65.36111111111128,101189603328.0,9.357107632202773
