Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-03 08:55:59.260,5.613447459793858,0.005866666666666573,0.0,45875.2,0.6873726844787598,385882.3777777777,417733.4,50.0,37828.0,0.106710771,24.0,15.005857938818423,101189603328.0,7.19394848540304
2020-10-03 08:56:14.260,6.297318166338714,0.006310970867313878,0.0,75728.80602653275,0.6862878799438477,388033.0437101398,418070.99842225737,50.0,37988.0,0.10588494300000001,24.0,15.33888888888917,101189603328.0,7.195253915957717
2020-10-03 08:56:29.260,7.5416144212722624,0.005511111111111215,0.0,74820.26666666666,0.6836116313934326,388014.13333333336,419692.1777777777,50.0,38113.0,0.10590604299999999,24.0,15.33888888888917,101189603328.0,7.195253915957717
2020-10-03 08:56:44.260,6.907138354056945,0.005777777777777891,0.0,76185.6,0.6796598434448242,391985.4444444444,421690.06666666665,50.0,38267.0,0.104160139,24.0,15.32638888888851,101189603328.0,7.191708002265012
2020-10-03 08:56:59.260,6.683347214748507,0.005244444444444538,0.0,42234.31111111111,0.6776511669158936,394184.0222222222,425832.77777777775,50.0,38362.0,0.11101080199999999,24.0,15.32638888888851,101189603328.0,7.191708002265012
2020-10-03 08:57:14.260,6.94067672174595,0.005422222222222217,0.0,43690.666666666664,0.6834745407104492,396320.4222222222,427219.28888888884,50.0,38545.0,0.103211534,24.0,15.39305555555568,101189603328.0,7.188587112473832
2020-10-03 08:57:29.260,6.7143027642720625,0.005244444444444538,0.0,44145.777777777774,0.6815731525421143,393672.55555555556,427409.26666666666,50.0,38726.0,0.107372385,24.0,15.39305555555568,101189603328.0,7.188587112473832
2020-10-03 08:57:44.260,6.038276099817417,0.006044444444444253,0.0,47695.64444444444,0.6819605827331543,396269.4666666667,428643.1777777777,50.0,38802.0,0.100591361,24.0,15.38750000000007,101189603328.0,7.198386949288937
2020-10-03 08:57:59.260,6.596549647706514,0.005777777777777891,0.0,46785.422222222216,0.6814301013946533,397625.0444444444,430366.13333333336,50.0,38976.0,0.108015165,24.0,15.38750000000007,101189603328.0,7.198386949288937
2020-10-03 08:58:14.260,7.43267352529232,0.006577777777777605,0.0,44509.86666666667,0.6788671016693115,399114.4444444444,428358.8888888889,50.0,39099.0,0.10589395,24.0,15.351388888888929,101189603328.0,7.1924851888277965
2020-10-03 08:58:29.260,8.082432263196385,0.006133333333333565,0.0,43417.6,0.6771326065063477,398587.9555555555,429268.6222222222,50.0,39179.0,0.109509438,24.0,15.351388888888929,101189603328.0,7.1924851888277965
2020-10-03 08:58:44.260,6.89539579682823,0.005777777777777575,0.0,41597.15555555555,0.6707429885864258,401007.5333333333,431061.93333333335,50.0,39362.0,0.103095854,24.0,15.298611111110683,101189603328.0,7.187160246518714
2020-10-03 08:58:59.260,6.107264726734745,0.005066666666666858,0.0,44054.75555555555,0.6688475608825684,403918.28888888884,436949.77777777775,50.0,39488.0,0.103481275,24.0,15.298611111110683,101189603328.0,7.187160246518714
2020-10-03 08:59:14.260,7.045776575919794,0.005422222222222217,0.0,42598.4,0.6785750389099121,405066.86666666664,436677.4222222222,50.0,39557.0,0.10672258700000001,24.0,15.227777777777812,101189603328.0,7.178957285219334
2020-10-03 08:59:29.260,6.525445253674034,0.006399999999999926,0.0,45329.066666666666,0.6780385971069336,404735.28888888884,437877.77777777775,50.0,39681.0,0.101101613,24.0,15.227777777777812,101189603328.0,7.178957285219334
2020-10-03 08:59:44.260,7.785850716913534,0.005511111111110898,0.0,43508.62222222222,0.6821513175964355,405571.7555555555,436869.4444444444,50.0,39761.0,0.109033117,24.0,15.51666666666659,101189603328.0,7.192175528556688
2020-10-03 08:59:59.260,7.531449246313581,0.00515555555555554,0.0,44236.8,0.6805002689361572,407214.6,439843.0,50.0,39957.0,0.101150886,24.0,15.51666666666659,101189603328.0,7.192175528556688
2020-10-03 09:00:14.260,6.395371163824171,0.0045333333333335045,0.0,41233.066666666666,0.6855607032775879,408424.6222222222,438943.28888888884,50.0,40134.0,0.102783047,24.0,15.049999999999963,101189603328.0,7.196158609690956
2020-10-03 09:00:29.260,6.654072707988994,0.005511111111111215,0.0,42780.444444444445,0.6842255592346191,409831.8,443757.91111111105,50.0,40363.0,0.103494986,24.0,15.049999999999963,101189603328.0,7.196158609690956
2020-10-03 09:00:44.260,7.213232325279844,0.005244444444444222,0.0,41142.044444444444,0.6830275058746338,412440.0,445082.77777777775,50.0,40543.0,0.106839679,24.0,15.379166666666677,101189603328.0,7.199510226742967
2020-10-03 09:00:59.260,6.696948032578716,0.005777777777777891,0.0,43417.6,0.6816625595092773,415814.8888888889,450188.35555555555,50.0,40698.0,0.10316362,24.0,15.379166666666677,101189603328.0,7.199510226742967
2020-10-03 09:01:14.260,6.550060352837785,0.005244444444444538,0.0,45693.15555555555,0.6833672523498535,417068.68888888886,447308.4666666667,50.0,40852.0,0.10701369300000001,24.0,15.640277777777744,101189603328.0,7.197573332106027
2020-10-03 09:01:29.260,6.428458396542948,0.005511111111111215,0.0,46512.35555555555,0.6901383399963379,417333.8,449799.4444444444,50.0,40962.0,0.106721688,24.0,15.640277777777744,101189603328.0,7.197573332106027
2020-10-03 09:01:44.260,7.708751658938645,0.005511111111110898,0.0,47240.53333333333,0.6933867931365967,421622.77777777775,452985.5333333333,50.0,41127.0,0.106937664,24.0,15.888888888888713,101189603328.0,7.19543606905837
2020-10-03 09:01:59.260,5.624963352865517,0.00515555555555554,0.0,43326.57777777778,0.6896913051605225,423946.26666666666,457956.57777777774,50.0,41181.0,0.106515235,24.0,15.888888888888713,101189603328.0,7.19543606905837
2020-10-03 09:02:14.260,9.062398080388979,0.006399999999999926,0.0,46148.26666666667,0.690847635269165,425411.6444444444,458120.7555555555,50.0,41346.0,0.10363238699999999,24.0,16.188888888889707,101189603328.0,7.203195791146172
2020-10-03 09:02:29.260,7.235448594221718,0.006666666666666603,0.0,46967.46666666667,0.6957709789276123,421873.48888888885,457150.9555555555,50.0,41495.0,0.109614501,24.0,16.188888888889707,101189603328.0,7.203195791146172
2020-10-03 09:02:44.260,7.877913346573092,0.0071999999999999564,0.0,51063.46666666667,0.697028636932373,424025.28888888884,457744.57777777774,50.0,41639.0,0.10287706799999999,24.0,16.054166666666625,101189603328.0,7.2044162169205395
2020-10-03 09:02:59.260,7.5710398436377275,0.006133333333333565,0.0,48787.911111111105,0.7066667079925537,426834.5111111111,461842.0222222222,50.0,41769.0,0.110910316,24.0,16.054166666666625,101189603328.0,7.2044162169205395
2020-10-03 09:03:14.260,7.927610888750214,0.005333333333333535,0.0,47149.51111111111,0.7060647010803223,428350.06666666665,460096.57777777774,50.0,41811.0,0.104172192,24.0,15.451388888888701,101189603328.0,7.213341718852517
2020-10-03 09:03:29.260,6.113091676178604,0.005422222222222217,0.0,43963.73333333333,0.7038235664367676,427250.68888888886,462376.3111111111,50.0,41988.0,0.121213162,24.0,15.451388888888701,101189603328.0,7.213341718852517
2020-10-03 09:03:44.260,7.383092424351874,0.004799999999999865,0.0,44873.95555555555,0.7026731967926025,428274.71111111104,462991.6222222222,50.0,42094.0,0.10690274200000001,24.0,15.956944444444238,101189603328.0,7.215211824019219
2020-10-03 09:03:59.260,8.027190437999474,0.005777777777777575,0.0,45693.15555555555,0.7026433944702148,430763.3333333333,467276.86666666664,50.0,42300.0,0.100921456,24.0,15.956944444444238,101189603328.0,7.215211824019219
2020-10-03 09:04:14.260,6.432740272200274,0.005244444444444538,0.0,43872.71111111111,0.7019579410552979,433789.73333333334,466947.73333333334,50.0,42440.0,0.103732403,24.0,16.824071059603707,101189603328.0,7.213032058581409
2020-10-03 09:04:29.260,9.110970432261016,0.005955555555555571,0.0,45602.13333333333,0.7013440132141113,433606.8444444444,467970.6444444444,50.0,42506.0,0.10395122899999999,24.0,16.824071059603707,101189603328.0,7.213032058581409
2020-10-03 09:04:44.260,6.8865378396353965,0.005333333333333535,0.0,42689.422222222216,0.702589750289917,434995.6666666667,467100.77777777775,50.0,42611.0,0.10274231,24.0,16.585645473310333,101189603328.0,7.213699953283798
2020-10-03 09:04:59.260,6.188605923426508,0.006399999999999926,0.0,45147.022222222215,0.7040202617645264,436043.35555555555,470355.68888888886,50.0,42715.0,0.102837245,24.0,16.585645473310333,101189603328.0,7.213699953283798
2020-10-03 09:05:14.260,6.999584086651724,0.005955555555555571,0.0,41961.24444444444,0.707322359085083,437338.8888888889,469097.3777777777,50.0,42957.0,0.114343175,24.0,16.927777777777546,101189603328.0,7.210324049151712
2020-10-03 09:05:29.260,6.3106569727819775,0.005866666666666573,0.0,44236.8,0.704491138458252,438606.0222222222,473198.3777777777,50.0,43149.0,0.111883461,24.0,16.927777777777546,101189603328.0,7.210324049151712
2020-10-03 09:05:44.260,8.145251648328378,0.0053333333333332195,0.0,42052.26666666667,0.7037103176116943,440867.4,474298.2222222222,50.0,43378.0,0.107246717,24.0,17.05555555555521,101189603328.0,7.2223097231746465
2020-10-03 09:05:59.260,8.575960270912548,0.004888888888888863,0.0,43872.71111111111,0.7235348224639893,443943.4222222222,480323.0888888889,50.0,43535.0,0.100922505,24.0,17.05555555555521,101189603328.0,7.2223097231746465
2020-10-03 09:06:14.260,6.335979718857793,0.004711111111111184,0.0,48696.88888888888,0.7223725318908691,445972.55555555556,480524.4,50.0,43602.0,0.106116612,24.0,16.00277777777756,101189603328.0,7.231812043258684
2020-10-03 09:06:29.260,6.087930026596747,0.005333333333333535,0.0,50790.4,0.7223129272460938,446166.3333333333,482831.4666666667,50.0,43674.0,0.10006657,24.0,16.00277777777756,101189603328.0,7.231812043258684
2020-10-03 09:06:44.260,6.298909191238808,0.0053333333333332195,0.0,46967.46666666667,0.7225275039672852,449558.2444444444,483313.86666666664,50.0,43732.0,0.112861935,24.0,16.287500000000072,101189603328.0,7.234878287119672
2020-10-03 09:06:59.260,6.6872606450002055,0.005066666666666542,0.0,43417.6,0.7260560989379883,450600.8,485713.97777777776,50.0,43855.0,0.105682068,24.0,16.287500000000072,101189603328.0,7.234878287119672
2020-10-03 09:07:14.260,7.2791214863251765,0.00435555555555551,0.0,44509.86666666667,0.729835033416748,451651.3333333333,484772.4222222222,50.0,43990.0,0.102881772,24.0,16.947222222221782,101189603328.0,7.240415741379513
2020-10-03 09:07:29.260,6.205241789575036,0.005244444444444538,0.0,47877.688888888886,0.7362544536590576,449616.86666666664,486084.0444444444,50.0,44207.0,0.10627363699999999,24.0,16.947222222221782,101189603328.0,7.240415741379513
2020-10-03 09:07:44.260,7.186972925142281,0.0068445965465900776,0.0,47878.75286117469,0.7432878017425537,451635.125225005,487045.02322273824,50.0,44324.0,0.103326516,24.0,16.447222222221864,101189603328.0,7.2433544780700405
2020-10-03 09:07:59.260,8.39009095184315,0.0067555555555556005,0.0,46239.288888888885,0.7395029067993164,453741.06666666665,489759.7555555555,50.0,44482.0,0.10982845899999999,24.0,16.447222222221864,101189603328.0,7.2433544780700405
2020-10-03 09:08:14.260,7.589850444227293,0.006844444444444598,0.0,47604.62222222222,0.7412075996398926,455437.77777777775,489485.2444444444,50.0,44663.0,0.103194248,24.0,17.183333333333252,101189603328.0,7.251144559007949
2020-10-03 09:08:29.260,8.209934316934623,0.005510988644696573,0.0,44781.938179151584,0.7411181926727295,455914.9130019333,491814.248572254,50.0,44751.0,0.103026797,24.0,17.183333333333252,101189603328.0,7.251144559007949
2020-10-03 09:08:44.260,9.812243291338444,0.005866666666666573,0.0,44600.88888888888,0.7398784160614014,458537.7555555555,493360.0222222222,50.0,44940.0,0.10280280500000001,24.0,17.494142661027386,101189603328.0,7.250780252806644
2020-10-03 09:08:59.260,7.833102354300893,0.005866666666666573,0.0,43781.688888888886,0.736624002456665,460131.6666666667,496935.5111111111,50.0,45042.0,0.106299633,24.0,17.494142661027386,101189603328.0,7.250780252806644
2020-10-03 09:09:14.260,7.310830263043538,0.005777777777777891,0.0,46785.422222222216,0.7390320301055908,461523.28888888884,496172.6666666667,50.0,45209.0,0.107940188,24.0,17.030555555555164,101189603328.0,7.247574358235159
2020-10-03 09:09:29.260,7.47528927677084,0.0053333333333332195,0.0,48241.777777777774,0.7479965686798096,461139.0,497054.71111111104,50.0,45375.0,0.105270323,24.0,17.030555555555164,101189603328.0,7.247574358235159
2020-10-03 09:09:44.260,7.42388739500262,0.004711111111111184,0.0,46512.35555555555,0.7476329803466797,463608.13333333336,496356.6666666667,50.0,45522.0,0.107191651,24.0,16.55000000000011,101189603328.0,7.254271520569155
2020-10-03 09:09:59.260,7.865175676059309,0.0053333333333332195,0.0,45875.2,0.7479667663574219,465632.2444444444,500049.15555555554,50.0,45665.0,0.105558921,24.0,16.55000000000011,101189603328.0,7.254271520569155
2020-10-03 09:10:14.260,9.223027109324947,0.00613333333333325,0.0,45784.177777777775,0.7472693920135498,467460.3777777777,500158.9555555555,50.0,45775.0,0.103155601,24.0,17.027777777777953,101189603328.0,7.258709984455058
2020-10-03 09:10:29.260,8.512351759611251,0.006044444444444253,0.0,50335.288888888885,0.7526159286499023,467673.3111111111,503053.13333333336,50.0,45895.0,0.11280208,24.0,17.027777777777953,101189603328.0,7.258709984455058
2020-10-03 09:10:44.260,7.079347475456865,0.006222222222222248,0.0,49425.066666666666,0.7528781890869141,469389.73333333334,502606.13333333336,50.0,46069.0,0.104637129,24.0,17.49305555555528,101189603328.0,7.261496926895039
2020-10-03 09:10:59.260,7.944065745940717,0.006400000000000242,0.0,48878.933333333334,0.7501840591430664,471575.6,507393.4,50.0,46330.0,0.103679761,24.0,17.49305555555528,101189603328.0,7.261496926895039
2020-10-03 09:11:14.260,7.2548919320125345,0.007111111111111275,0.0,46148.26666666667,0.7512688636779785,473704.73333333334,507681.8444444444,50.0,46541.0,0.10628768499999999,24.0,17.158853252294904,101189603328.0,7.262140534517342
2020-10-03 09:11:29.260,8.131038016663732,0.006933333333333596,0.0,46330.31111111111,0.7508754730224609,475460.0444444444,512941.26666666666,50.0,46672.0,0.10032651199999999,24.0,17.158853252294904,101189603328.0,7.262140534517342
2020-10-03 09:11:44.260,8.43059780954521,0.006577777777777605,0.0,44782.933333333334,0.7466375827789307,480718.0888888889,515969.4222222222,50.0,46811.0,0.104196224,24.0,17.711111111111183,101189603328.0,7.2665547113231534
2020-10-03 09:11:59.260,8.498255381973776,0.005600124447209834,0.0,44510.85579679548,0.7471144199371338,481985.0663348074,520407.72017155937,50.0,46869.0,0.106459031,24.0,17.711111111111183,101189603328.0,7.2665547113231534
2020-10-03 09:12:14.260,8.190219664290062,0.005244560990244005,0.0,42963.44363208071,0.7526874542236328,482888.9086424142,519073.2238494188,50.0,46835.0,0.101901708,24.0,17.473912969671158,101189603328.0,7.264988194657546
2020-10-03 09:12:29.260,7.029102748927103,0.004888888888888863,0.0,47240.53333333333,0.7519781589508057,479671.0222222222,518921.2,50.0,46994.0,0.099578976,24.0,17.473912969671158,101189603328.0,7.264988194657546
2020-10-03 09:12:44.260,9.168439377679157,0.004888780249327767,0.0,44781.938179151584,0.7517397403717041,480308.37092509057,517577.07606497634,50.0,47171.0,0.10319840000000001,24.0,17.88472222222267,101189603328.0,7.267939074888119
2020-10-03 09:12:59.260,9.016547365527545,0.005066554076576269,0.0,50789.27134952557,0.7569551467895508,482058.8653585476,521473.43392369064,50.0,47293.0,0.107350054,24.0,17.88472222222267,101189603328.0,7.267939074888119
2020-10-03 09:13:14.260,8.428931372326264,0.00515555555555554,0.0,46967.46666666667,0.7575511932373047,484450.28888888884,521610.93333333335,50.0,47519.0,0.114891386,24.0,17.706642414119127,101189603328.0,7.26669436203366
2020-10-03 09:13:29.260,7.8058751452229025,0.005333333333333535,0.0,47877.688888888886,0.756680965423584,487619.0222222222,525999.3555555556,50.0,47670.0,0.101138123,24.0,17.706642414119127,101189603328.0,7.26669436203366
2020-10-03 09:13:44.260,8.125478304744396,0.005244444444444222,0.0,43599.64444444444,0.757908821105957,486963.0,524692.5777777777,50.0,47755.0,0.10477085900000001,24.0,17.27638888888881,101189603328.0,7.269493448013686
2020-10-03 09:13:59.260,8.285067644686002,0.005066666666666858,0.0,45238.044444444444,0.7610797882080078,489014.4666666667,529917.2888888889,50.0,47946.0,0.102576714,24.0,17.27638888888881,101189603328.0,7.269493448013686
2020-10-03 09:14:14.260,9.306568144609912,0.005422222222222217,0.0,45238.044444444444,0.760185718536377,489253.2222222222,527752.8222222222,50.0,48151.0,0.10582163,24.0,17.62083333333358,101189603328.0,7.27198894549263
2020-10-03 09:14:29.260,9.475303537161235,0.005866666666666889,0.0,44327.82222222222,0.7642388343811035,492136.6222222222,530801.3333333334,50.0,48278.0,0.105006973,24.0,17.62083333333358,101189603328.0,7.27198894549263
2020-10-03 09:14:44.260,8.057846842808134,0.005955555555555571,0.0,42598.4,0.7642745971679688,493213.48888888885,528147.4888888889,50.0,48431.0,0.10306625,24.0,17.31388888888875,101189603328.0,7.278145720294682
2020-10-03 09:14:59.260,8.117340202411807,0.0056888888888888935,0.0,42234.31111111111,0.7646322250366211,495685.7555555555,533518.8666666667,50.0,48572.0,0.10846679899999999,24.0,17.31388888888875,101189603328.0,7.278145720294682
2020-10-03 09:15:14.260,9.945609360675807,0.005777777777777575,0.0,44418.84444444444,0.7632076740264893,496723.93333333335,533433.0222222222,50.0,48698.0,0.103012117,24.0,18.280555555555672,101189603328.0,7.2789229068574715
2020-10-03 09:15:29.260,7.336875952461224,0.005866666666666573,0.0,43508.62222222222,0.7641255855560303,497431.57777777774,536839.9777777777,50.0,48881.0,0.106607163,24.0,18.280555555555672,101189603328.0,7.2789229068574715
2020-10-03 09:15:44.260,9.243804133882861,0.006577777777777605,0.0,47149.51111111111,0.7642865180969238,499839.0444444444,535879.4888888889,50.0,49040.0,0.112791323,24.0,18.12451278860468,101189603328.0,7.278941122167532
2020-10-03 09:15:59.260,9.23412056744646,0.0056888888888888935,0.0,45784.177777777775,0.7721543312072754,502004.2222222222,539710.8222222222,50.0,49196.0,0.105582885,24.0,18.12451278860468,101189603328.0,7.278941122167532
2020-10-03 09:16:14.260,8.670393183171052,0.005599999999999896,0.0,51154.48888888888,0.7712304592132568,503959.2,538705.1777777778,50.0,49288.0,0.106749794,24.0,18.050000000000267,101189603328.0,7.266585070173265
2020-10-03 09:16:29.260,9.44216903392307,0.004888888888888863,0.0,48696.88888888888,0.7679462432861328,503778.0888888889,540535.6888888889,50.0,49333.0,0.102271075,24.0,18.050000000000267,101189603328.0,7.266585070173265
2020-10-03 09:16:44.260,8.690764571730684,0.0046222222222221864,0.0,47240.53333333333,0.7685661315917969,507536.0222222222,543358.4,50.0,49442.0,0.09990676700000001,24.0,18.395833333333066,101189603328.0,7.271236046009927
2020-10-03 09:16:59.260,8.872996138968231,0.00497777777777786,0.0,44600.88888888888,0.7708132266998291,508182.0444444444,547053.7111111111,50.0,49469.0,0.105470877,24.0,18.395833333333066,101189603328.0,7.271236046009927
2020-10-03 09:17:14.260,9.806137459494952,0.005422222222222217,0.0,44600.88888888888,0.7707655429840088,509316.1777777777,547231.1111111111,50.0,49531.0,0.099787398,24.0,18.78888888888849,101189603328.0,7.270586366617604
2020-10-03 09:17:29.260,8.963164351124377,0.0056000000000002124,0.0,46694.4,0.7761359214782715,506515.48888888885,545581.1777777778,50.0,49730.0,0.10654132,24.0,18.78888888888849,101189603328.0,7.270586366617604
2020-10-03 09:17:44.260,9.199443102747098,0.004444444444444507,0.0,46148.26666666667,0.781017541885376,508119.8,544888.1111111111,50.0,49935.0,0.099684366,24.0,18.99861111111061,101189603328.0,7.279942964221125
2020-10-03 09:17:59.260,7.7469232825992576,0.0046222222222221864,0.0,49698.13333333333,0.7842481136322021,510675.2222222222,549299.4222222222,50.0,50127.0,0.10418289,24.0,18.99861111111061,101189603328.0,7.279942964221125
2020-10-03 09:18:14.260,9.122383332787786,0.004888888888888863,0.0,48332.8,0.7839620113372803,513788.2,550338.2222222222,50.0,50405.0,0.101340991,24.0,18.69027777777748,101189603328.0,7.289402781915016
2020-10-03 09:18:29.260,9.42621720109799,0.006044444444444253,0.0,48878.933333333334,0.7826626300811768,514710.5333333333,554309.1333333333,50.0,50521.0,0.101612544,24.0,18.69027777777748,101189603328.0,7.289402781915016
2020-10-03 09:18:44.260,7.662716835942232,0.005511111111111215,0.0,48150.75555555555,0.7832527160644531,515747.5333333333,552591.7777777778,50.0,50602.0,0.110059903,24.0,19.062500000000004,101189603328.0,7.291023944510827
2020-10-03 09:18:59.260,9.234468647303643,0.005244444444444222,0.0,48059.73333333333,0.7822573184967041,518281.0888888889,558331.0222222222,50.0,50649.0,0.10426396,24.0,19.062500000000004,101189603328.0,7.291023944510827
2020-10-03 09:19:14.260,7.77569437905232,0.0045333333333335045,0.0,47058.48888888888,0.7847487926483154,519034.3333333333,557412.3555555556,50.0,50751.0,0.108621779,24.0,19.190277777778043,101189603328.0,7.286609767705005
2020-10-03 09:19:29.260,9.624738783557042,0.004711111111111184,0.0,43053.51111111111,0.7847011089324951,518813.2444444444,560145.2,50.0,50876.0,0.105803392,24.0,19.190277777778043,101189603328.0,7.286609767705005
2020-10-03 09:19:44.260,9.622330628300176,0.00515555555555554,0.0,43417.6,0.7850825786590576,519440.8444444444,556977.9555555555,50.0,50996.0,0.10097640699999999,24.0,19.197222222222265,101189603328.0,7.288249145610881
2020-10-03 09:19:59.260,7.9621685857415105,0.0056888888888888935,0.0,41870.22222222222,0.7834553718566895,522409.68888888886,560624.1777777778,50.0,51277.0,0.103291782,24.0,19.197222222222265,101189603328.0,7.288249145610881
2020-10-03 09:20:14.260,9.841052207795652,0.00613333333333325,0.0,44873.95555555555,0.784081220626831,524369.5555555555,560213.8222222221,50.0,51437.0,0.106478821,24.0,18.713888888888984,101189603328.0,7.285510777331073
2020-10-03 09:20:29.260,8.902396895880564,0.006222222222222248,0.0,43963.73333333333,0.782167911529541,525762.8,564199.6444444444,50.0,51563.0,0.107451564,24.0,18.713888888888984,101189603328.0,7.285510777331073
2020-10-03 09:20:44.260,8.207424201073083,0.005955555555555571,0.0,45693.15555555555,0.7836103439331055,527663.8666666667,564126.7333333333,50.0,51732.0,0.10340745900000001,24.0,18.37638888888882,101189603328.0,7.286870853815946
2020-10-03 09:20:59.260,10.799203507205386,0.0053333333333332195,0.0,43690.666666666664,0.7864058017730713,529192.0222222222,567566.8222222221,50.0,51908.0,0.106568167,24.0,18.37638888888882,101189603328.0,7.286870853815946
2020-10-03 09:21:14.260,9.949003363493688,0.005866666666666889,0.0,47331.55555555555,0.7840454578399658,530497.3555555556,567180.4666666667,50.0,51973.0,0.10759051700000001,24.0,18.62860442607423,101189603328.0,7.28420534677639
2020-10-03 09:21:29.260,8.553159444912389,0.005422222222222217,0.0,46512.35555555555,0.7769584655761719,530628.1333333333,571336.3555555554,50.0,52156.0,0.113085197,24.0,18.62860442607423,101189603328.0,7.28420534677639
2020-10-03 09:21:44.260,8.738532480140629,0.005333333333333535,0.0,47513.6,0.7768452167510986,535830.1555555555,573892.1111111111,50.0,52394.0,0.10661963299999999,24.0,19.016666666666556,101189603328.0,7.278813614997082
2020-10-03 09:21:59.260,7.959234414799162,0.004888888888888863,0.0,44782.933333333334,0.7766067981719971,537619.7555555556,577986.5333333333,50.0,52477.0,0.10338408,24.0,19.016666666666556,101189603328.0,7.278813614997082
2020-10-03 09:22:14.260,9.715931636158272,0.005511111111111215,0.0,45784.177777777775,0.7775664329528809,540467.6222222222,577803.2,50.0,52729.0,0.100128237,24.0,18.880555555555638,101189603328.0,7.282972777461977
2020-10-03 09:22:29.260,8.63878218910356,0.005866666666666573,0.0,45966.22222222222,0.773310661315918,538894.5555555555,580001.2444444444,50.0,52840.0,0.10747584,24.0,18.880555555555638,101189603328.0,7.282972777461977
2020-10-03 09:22:44.260,10.131784066480519,0.0056888888888888935,0.0,47240.53333333333,0.7740974426269531,540945.0444444444,579489.3111111111,50.0,52913.0,0.10322302500000001,24.0,18.948611111111408,101189603328.0,7.284247849166547
2020-10-03 09:22:59.260,9.483662697337722,0.006222222222221931,0.0,46785.422222222216,0.7778942584991455,541493.7777777778,581657.911111111,50.0,53030.0,0.108631126,24.0,18.948611111111408,101189603328.0,7.284247849166547
2020-10-03 09:23:14.260,8.96608849400928,0.005599999999999896,0.0,45420.08888888888,0.7740676403045654,543350.9333333333,581717.6888888888,50.0,53037.0,0.10236959799999999,24.0,18.33194444444442,101189603328.0,7.282086299038804
2020-10-03 09:23:29.260,8.804522902792048,0.005244444444444222,0.0,44236.8,0.772935152053833,541959.5777777777,582883.1555555555,50.0,53165.0,0.110054489,24.0,18.33194444444442,101189603328.0,7.282086299038804
2020-10-03 09:23:44.260,8.395276069119447,0.005066666666666858,0.0,44782.933333333334,0.7737815380096436,543649.6666666666,582619.3333333334,50.0,53269.0,0.106544585,24.0,18.70555555555573,101189603328.0,7.2766520648693325
2020-10-03 09:23:59.260,9.346322517156052,0.005866666666666889,0.0,46330.31111111111,0.7713198661804199,544294.2444444444,584863.8666666667,50.0,53429.0,0.106535996,24.0,18.70555555555573,101189603328.0,7.2766520648693325
2020-10-03 09:24:14.260,9.834343452967044,0.005866666666666889,0.0,48878.933333333334,0.7738113403320312,546998.6888888889,585805.4888888889,50.0,53733.0,0.110070804,24.0,19.32083333333355,101189603328.0,7.277228883021397
2020-10-03 09:24:29.260,10.307299477774794,0.005866666666666573,0.0,50335.288888888885,0.7756948471069336,548292.8666666667,589878.4888888889,50.0,53917.0,0.09928547,24.0,19.32083333333355,101189603328.0,7.277228883021397
2020-10-03 09:24:44.260,10.043644175037668,0.006044578768416883,0.0,48515.922576057244,0.7788777351379395,552042.3120513789,590590.990910909,50.0,54000.0,0.106487176,24.0,19.286111111111715,101189603328.0,7.2795725862497935
2020-10-03 09:24:59.260,7.582374812690591,0.006044444444444253,0.0,44691.911111111105,0.7849574089050293,553395.5555555555,593991.5555555555,50.0,54224.0,0.107855875,24.0,19.286111111111715,101189603328.0,7.2795725862497935
2020-10-03 09:25:14.260,8.572234093412233,0.0056888888888888935,0.0,42598.4,0.7876813411712646,554181.6444444444,591383.0888888888,50.0,54268.0,0.09943516200000001,24.0,19.012500000000053,101189603328.0,7.289372423064905
2020-10-03 09:25:29.260,9.156295601841869,0.005422101731072638,0.0,41141.13019710674,0.788271427154541,553533.5659207574,592836.0036443635,50.0,54339.0,0.099437092,24.0,19.012500000000053,101189603328.0,7.289372423064905
2020-10-03 09:25:44.260,10.17779237199394,0.005955555555555571,0.0,42598.4,0.7933139801025391,556294.0222222222,593819.0666666667,50.0,54574.0,0.10636174,24.0,19.074696457362684,101189603328.0,7.286779777265623
2020-10-03 09:25:59.260,8.484542411780183,0.005777777777777891,0.0,41233.066666666666,0.7918953895568848,557850.8,598273.2444444444,50.0,54639.0,0.104906886,24.0,19.074696457362684,101189603328.0,7.286779777265623
2020-10-03 09:26:14.260,9.40406150432403,0.006133333333333565,0.0,47422.57777777778,0.7933259010314941,559496.9333333333,598237.4666666667,50.0,54897.0,0.104129082,24.0,19.0277777777774,101189603328.0,7.291272887081718
2020-10-03 09:26:29.260,9.192254634849895,0.005422222222222217,0.0,45784.177777777775,0.7933199405670166,560219.1777777778,600909.1111111111,50.0,55087.0,0.099880771,24.0,19.0277777777774,101189603328.0,7.291272887081718
2020-10-03 09:26:44.260,9.1867520039743,0.005866666666666573,0.0,47695.64444444444,0.790858268737793,566471.0444444444,605043.6444444444,50.0,55217.0,0.10859823900000001,24.0,19.34583333333371,101189603328.0,7.292936552067674
2020-10-03 09:26:59.260,10.430650193826775,0.0046222222222221864,0.0,42325.333333333336,0.7891416549682617,567819.4666666667,608771.0888888888,50.0,55395.0,0.10636338399999999,24.0,19.34583333333371,101189603328.0,7.292936552067674
