Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 19:11:44.787,17.393899364220918,0.0056000000000002124,0.0,44236.8,2.1014928817749023,420582.11111111107,451109.9555555555,50.0,40189.0,0.10639196,6.0,53.87222222222212,25088139264.0,22.718543276657734
2020-10-02 19:11:59.787,26.615683309421907,0.0056000000000002124,0.0,42598.4,2.1032333374023438,422586.48888888885,451132.2,50.0,40212.0,0.107506108,6.0,53.87222222222212,25088139264.0,22.718543276657734
2020-10-02 19:12:14.787,14.09593579193247,0.005599999999999896,0.0,40504.88888888888,2.0986557006835938,421592.48888888885,452148.15555555554,50.0,40386.0,0.113077696,6.0,53.53333333333317,25088139264.0,22.712347392683856
2020-10-02 19:12:29.787,25.34812428432925,0.005599999999999896,0.0,40413.86666666667,2.085542678833008,423618.11111111107,451791.48888888885,50.0,40709.0,0.1028108,6.0,53.53333333333317,25088139264.0,22.712347392683856
2020-10-02 19:12:44.787,24.496957120492656,0.0053333333333332195,0.0,40777.95555555555,2.096128463745117,426187.4,455940.6,50.0,41176.0,0.103943367,6.0,53.617525283651865,25088139264.0,22.648698766406845
2020-10-02 19:12:59.787,26.91555900725516,0.005955555555555571,0.0,42780.444444444445,2.089667320251465,431047.93333333335,458482.6,50.0,41522.0,0.108407636,6.0,53.617525283651865,25088139264.0,22.648698766406845
2020-10-02 19:13:14.787,21.46233857391146,0.006222222222222248,0.0,49425.066666666666,2.0906925201416016,434182.91111111105,464813.26666666666,50.0,41568.0,0.107067426,6.0,54.804589114326795,25088139264.0,22.64737632476816
2020-10-02 19:13:29.787,26.285465829385867,0.0056888888888888935,0.0,46876.444444444445,2.094125747680664,434710.71111111104,463041.8222222222,50.0,41558.0,0.120871139,6.0,54.804589114326795,25088139264.0,22.64737632476816
2020-10-02 19:13:44.787,23.281604962622417,0.005511111111111215,0.0,50335.288888888885,2.0964622497558594,436661.7555555555,468231.5111111111,50.0,41410.0,0.113183948,6.0,55.550000000000644,25088139264.0,22.661384410274295
2020-10-02 19:13:59.787,25.927172201045234,0.006311111111110929,0.0,45875.2,2.0938634872436523,436925.1777777777,465443.91111111105,50.0,41291.0,0.102810842,6.0,55.550000000000644,25088139264.0,22.661384410274295
2020-10-02 19:14:14.787,20.220382185607416,0.005955555555555571,0.0,52064.71111111111,2.0972490310668945,437508.48888888885,468123.68888888886,50.0,41648.0,0.120190605,6.0,54.77125145990882,25088139264.0,22.65729463705834
2020-10-02 19:14:29.787,27.617930821559643,0.004888888888888863,0.0,56069.688888888886,2.0936965942382812,436566.48888888885,465989.7555555555,50.0,42140.0,0.103524675,6.0,54.77125145990882,25088139264.0,22.65729463705834
2020-10-02 19:14:44.787,28.670223578947912,0.0030222222222224416,0.0,56524.8,2.084040641784668,441078.6444444444,474912.2222222222,50.0,42620.0,0.107280632,6.0,55.13333333333321,25088139264.0,22.644657972510846
2020-10-02 19:14:59.787,29.189382448421515,0.003733333333333159,0.0,52701.86666666667,2.08895206451416,446415.6444444444,478937.6,50.0,43401.0,0.124687394,6.0,55.13333333333321,25088139264.0,22.644657972510846
2020-10-02 19:15:14.787,26.754261015950746,0.004800000000000182,0.0,46148.26666666667,2.0904541015625,452434.93333333335,487200.68888888886,50.0,43838.0,0.10675380400000001,6.0,56.855555555555135,25088139264.0,22.64997222872559
2020-10-02 19:15:29.787,27.22698565804635,0.004888888888888863,0.0,42416.35555555555,2.1184682846069336,454506.5111111111,486017.71111111104,50.0,44080.0,0.105331842,6.0,56.855555555555135,25088139264.0,22.64997222872559
2020-10-02 19:15:44.787,20.78790165200367,0.0056000000000002124,0.0,41688.177777777775,2.1245718002319336,456568.2,490098.0222222222,50.0,44585.0,0.107060661,6.0,58.06563763145327,25088139264.0,22.683204697312696
2020-10-02 19:15:59.787,23.92913936440147,0.0056888888888888935,0.0,41051.022222222215,2.1225452423095703,458353.9555555555,489684.3777777777,50.0,44110.0,0.10513716499999999,6.0,58.06563763145327,25088139264.0,22.683204697312696
2020-10-02 19:16:14.787,20.19810805882878,0.006044444444444253,0.0,43963.73333333333,2.121090888977051,459120.8,493022.86666666664,50.0,44033.0,0.103327429,6.0,59.13788689131327,25088139264.0,22.681000627914884
2020-10-02 19:16:29.787,32.084940439819235,0.005422222222222217,0.0,44782.933333333334,2.1189451217651367,457693.8222222222,489970.5333333333,50.0,44215.0,0.10859282899999999,6.0,59.13788689131327,25088139264.0,22.681000627914884
2020-10-02 19:16:44.787,22.71176715971257,0.004977777777777545,0.0,43872.71111111111,2.1195173263549805,456454.6,490697.2,50.0,44134.0,0.112222015,6.0,58.39462258863441,25088139264.0,22.683106738672798
2020-10-02 19:16:59.787,28.476494671902536,0.005866666666666889,0.0,41597.15555555555,2.1197080612182617,460862.0444444444,493953.71111111104,50.0,44424.0,0.111979121,6.0,58.39462258863441,25088139264.0,22.683106738672798
2020-10-02 19:17:14.787,28.11959522869828,0.0068444444444442825,0.0,41324.08888888888,2.126646041870117,463177.0888888889,497641.1777777777,50.0,44173.0,0.12926769400000002,6.0,58.7388888888884,25088139264.0,22.677425137558423
2020-10-02 19:17:29.787,23.99902071589282,0.006577777777777921,0.0,48878.933333333334,2.1269798278808594,460954.86666666664,493167.0222222222,50.0,43608.0,0.114910419,6.0,58.7388888888884,25088139264.0,22.677425137558423
2020-10-02 19:17:44.787,27.839781007044657,0.005866666666666573,0.0,51882.666666666664,2.119874954223633,451981.4444444444,487471.8,50.0,43289.0,0.111408614,6.0,57.755720490161224,25088139264.0,22.688714870807246
2020-10-02 19:17:59.787,28.231988993124325,0.004444444444444507,0.0,49698.13333333333,2.1207094192504883,450779.6222222222,483717.8888888889,50.0,43900.0,0.111935411,6.0,57.755720490161224,25088139264.0,22.688714870807246
2020-10-02 19:18:14.787,27.039735216953197,0.005244444444444538,0.0,48696.88888888888,2.1034717559814453,456379.93333333335,491811.7555555555,50.0,44443.0,0.127934268,6.0,56.900115799896355,25088139264.0,22.69642911369961
2020-10-02 19:18:29.787,27.766241087370208,0.005422222222222217,0.0,44600.88888888888,2.1096229553222656,466348.48888888885,498747.55555555556,50.0,45107.0,0.10885376100000001,6.0,56.900115799896355,25088139264.0,22.69642911369961
2020-10-02 19:18:44.787,25.76273404244276,0.005777777777777891,0.0,53065.95555555555,2.124166488647461,472566.4,507914.6,50.0,45477.0,0.114383378,6.0,58.422222222222395,25088139264.0,22.674682295641134
2020-10-02 19:18:59.787,25.868846150214175,0.00515555555555554,0.0,45693.15555555555,2.1205663681030273,473515.13333333336,507705.4,50.0,45226.0,0.114858858,6.0,58.422222222222395,25088139264.0,22.674682295641134
2020-10-02 19:19:14.787,28.185064273370607,0.005244444444444538,0.0,51427.55555555555,2.1192073822021484,471208.0444444444,508902.8444444444,50.0,45112.0,0.11054719,6.0,58.39444444444402,25088139264.0,22.697800534658256
2020-10-02 19:19:29.787,28.44901259632371,0.005244444444444222,0.0,48878.933333333334,2.120065689086914,468905.15555555554,504957.57777777774,50.0,45019.0,0.10824472,6.0,58.39444444444402,25088139264.0,22.697800534658256
2020-10-02 19:19:44.787,28.376621143838847,0.00613333333333325,0.0,53430.044444444444,2.122378349304199,468098.91111111105,505320.35555555555,50.0,44612.0,0.10751535400000001,6.0,58.90555555555643,25088139264.0,22.681490421114397
2020-10-02 19:19:59.787,27.137452924258625,0.0056888888888888935,0.0,48605.86666666667,2.1251916885375977,464346.6444444444,496378.26666666666,50.0,44282.0,0.128834879,6.0,58.90555555555643,25088139264.0,22.681490421114397
2020-10-02 19:20:14.787,21.17225880040406,0.006044444444444568,0.0,45238.044444444444,2.124643325805664,463804.11111111107,497045.55555555556,50.0,44463.0,0.114781096,6.0,58.06666666666717,25088139264.0,22.674339440401468
2020-10-02 19:20:29.787,28.807222659298787,0.0053333333333332195,0.0,40777.95555555555,2.132081985473633,463835.73333333334,493572.0888888889,50.0,44508.0,0.166364549,6.0,58.06666666666717,25088139264.0,22.674339440401468
2020-10-02 19:20:44.787,22.44142306134755,0.006044444444444253,0.0,41142.044444444444,2.1247386932373047,469828.4,502110.71111111104,50.0,45015.0,0.109048671,6.0,57.676742569587546,25088139264.0,22.685335297730592
2020-10-02 19:20:59.787,26.795847088524738,0.006488888888888923,0.0,40868.97777777778,2.123570442199707,474444.5111111111,504453.0444444444,50.0,45428.0,0.11009849099999999,6.0,57.676742569587546,25088139264.0,22.685335297730592
2020-10-02 19:21:14.787,25.97140059843846,0.006844444444444598,0.0,45420.08888888888,2.1283864974975586,477237.8222222222,509541.4666666667,50.0,45521.0,0.106823441,6.0,59.155456664469106,25088139264.0,22.683841428472075
2020-10-02 19:21:29.787,26.904958683998853,0.006577777777777921,0.0,49698.13333333333,2.1285295486450195,477564.6222222222,507158.93333333335,50.0,45633.0,0.124866798,6.0,59.155456664469106,25088139264.0,22.683841428472075
2020-10-02 19:21:44.787,23.799031741514053,0.006044444444444568,0.0,51791.64444444444,2.122330665588379,478192.0,511127.4,50.0,44794.0,0.105588537,6.0,58.96676950388674,25088139264.0,22.680535324375345
2020-10-02 19:21:59.787,27.930470475863977,0.005599999999999896,0.0,50517.333333333336,2.1228790283203125,480742.8222222222,512315.68888888886,50.0,44362.0,0.105916027,6.0,58.96676950388674,25088139264.0,22.680535324375345
2020-10-02 19:22:14.787,28.200907512843575,0.00515555555555554,0.0,51518.57777777778,2.1470069885253906,466992.91111111105,499314.28888888884,50.0,43818.0,0.12251156299999999,6.0,58.10000000000022,25088139264.0,22.675049640540767
2020-10-02 19:22:29.787,26.541988978014448,0.004799146818343271,0.0,52783.50515463917,2.14691162109375,461629.7102737291,489323.498044792,50.0,43324.0,0.13372411,6.0,58.10000000000022,25088139264.0,22.675049640540767
2020-10-02 19:22:44.787,26.331118088005134,0.004799999999999865,0.0,53703.11111111111,2.1497726440429688,455947.2,484662.26666666666,50.0,43796.0,0.111991859,6.0,55.45256843227857,25088139264.0,22.709653530086527
2020-10-02 19:22:59.787,28.25188964919611,0.00497777777777786,0.0,49152.0,2.1537303924560547,468736.48888888885,495445.86666666664,50.0,44014.0,0.124736892,6.0,55.45256843227857,25088139264.0,22.709653530086527
2020-10-02 19:23:14.787,24.78047009689196,0.006312233285917631,0.0,52893.31436699858,2.1457910537719727,469812.90007112373,500295.563655761,50.0,44278.0,0.112057743,6.0,56.33888888888906,25088139264.0,22.692486278443518
2020-10-02 19:23:29.787,26.481540425619666,0.005955555555555571,0.0,48878.933333333334,2.146625518798828,472802.5111111111,501313.8222222222,50.0,44442.0,0.159489224,6.0,56.33888888888906,25088139264.0,22.692486278443518
2020-10-02 19:23:44.787,23.292714897090445,0.005777777777777575,0.0,49880.177777777775,2.1471023559570312,477631.6,507842.2222222222,50.0,44856.0,0.10383941199999999,6.0,57.08235738571994,25088139264.0,22.686290394469648
2020-10-02 19:23:59.787,29.458180595892706,0.00453333333333319,0.0,44054.75555555555,2.1422624588012695,480561.48888888885,507068.2444444444,50.0,45123.0,0.113435909,6.0,57.08235738571994,25088139264.0,22.686290394469648
2020-10-02 19:24:14.787,25.978890388979032,0.00497777777777786,0.0,49607.11111111111,2.132749557495117,484574.86666666664,513395.8888888889,50.0,45217.0,0.120460632,6.0,57.832375781189896,25088139264.0,22.68251898683338
2020-10-02 19:24:29.787,28.638023753054064,0.005066666666666858,0.0,50699.37777777777,2.1332740783691406,481448.97777777776,510210.97777777776,50.0,45468.0,0.116984617,6.0,57.832375781189896,25088139264.0,22.68251898683338
2020-10-02 19:24:44.787,26.422907084461407,0.004888888888888863,0.0,53703.11111111111,2.139568328857422,483500.4444444444,515609.06666666665,50.0,45432.0,0.110148442,6.0,58.13333333333326,25088139264.0,22.687441408488507
2020-10-02 19:24:59.787,28.26373530196417,0.0045333333333335045,0.0,49425.066666666666,2.1361827850341797,482444.6444444444,512140.2,50.0,45724.0,0.14024398,6.0,58.13333333333326,25088139264.0,22.687441408488507
2020-10-02 19:25:14.787,29.625944314019208,0.0042666666666665125,0.0,48423.82222222222,2.13015079498291,485396.3333333333,517030.6222222222,50.0,46248.0,0.11882242100000001,6.0,58.47222222222249,25088139264.0,22.674094543801708
2020-10-02 19:25:29.787,28.53944199196684,0.0041777777777778306,0.0,45602.13333333333,2.1268367767333984,487421.1777777777,517960.35555555555,50.0,46977.0,0.109105865,6.0,58.47222222222249,25088139264.0,22.674094543801708
2020-10-02 19:25:44.787,28.1524651187406,0.0046222222222221864,0.0,44054.75555555555,2.127838134765625,492115.77777777775,526299.1777777778,50.0,47611.0,0.112294822,6.0,60.238803454892256,25088139264.0,22.675980247619847
2020-10-02 19:25:59.787,32.00537890643943,0.00497777777777786,0.0,42416.35555555555,2.1320104598999023,497476.6444444444,529325.6666666666,50.0,47749.0,0.112209524,6.0,60.238803454892256,25088139264.0,22.675980247619847
2020-10-02 19:26:14.787,29.51841821026391,0.005599999999999896,0.0,39867.73333333333,2.133631706237793,501007.3111111111,534792.1555555555,50.0,47699.0,0.142082808,6.0,61.67212197308125,25088139264.0,22.65932727883633
2020-10-02 19:26:29.787,28.294377248917773,0.006311111111110929,0.0,44054.75555555555,2.129983901977539,500906.2444444444,533196.1111111111,50.0,47319.0,0.11134629700000001,6.0,61.67212197308125,25088139264.0,22.65932727883633
2020-10-02 19:26:44.787,30.105466206763452,0.006488888888888923,0.0,43417.6,2.1295547485351562,497272.97777777776,531019.2888888889,50.0,46904.0,0.12391181799999999,6.0,61.82777777777725,25088139264.0,22.662290527693397
2020-10-02 19:26:59.787,29.03214742445116,0.005866666666666889,0.0,45238.044444444444,2.1343231201171875,495355.4222222222,525941.3555555556,50.0,46938.0,0.127744658,6.0,61.82777777777725,25088139264.0,22.662290527693397
2020-10-02 19:27:14.787,22.38877303670661,0.005511111111111215,0.0,42507.37777777777,2.141284942626953,494448.13333333336,526472.6,50.0,47355.0,0.113112414,6.0,60.48880505986583,25088139264.0,22.679237372396628
2020-10-02 19:27:29.787,28.29376966876702,0.005511111111110898,0.0,48150.75555555555,2.1413326263427734,498756.91111111105,530099.911111111,50.0,47924.0,0.12741062,6.0,60.48880505986583,25088139264.0,22.679237372396628
2020-10-02 19:27:44.787,22.664978344344103,0.005955555555555571,0.0,48696.88888888888,2.139163017272949,503240.06666666665,538481.1777777778,50.0,48600.0,0.113297798,6.0,62.166666666666984,25088139264.0,22.668143556427612
2020-10-02 19:27:59.787,31.586705838368207,0.0056888888888888935,0.0,47968.71111111111,2.1468639373779297,509059.2444444444,542392.1777777778,50.0,48799.0,0.11726705200000001,6.0,62.166666666666984,25088139264.0,22.668143556427612
2020-10-02 19:28:14.787,22.719318879473565,0.005955555555555571,0.0,48969.95555555555,2.1517515182495117,512155.6666666667,548693.4444444444,50.0,48281.0,0.136562394,6.0,63.17777777777742,25088139264.0,22.6873434498486
2020-10-02 19:28:29.787,30.53455756618592,0.006044444444444253,0.0,46148.26666666667,2.1544694900512695,509597.8222222222,542750.1111111111,50.0,47719.0,0.113112414,6.0,63.17777777777742,25088139264.0,22.6873434498486
2020-10-02 19:28:44.787,26.645847770109306,0.0056888888888888935,0.0,46876.444444444445,2.1562814712524414,507306.77777777775,540249.6444444444,50.0,47251.0,0.113112414,6.0,61.00467479524285,25088139264.0,22.679114924096755
2020-10-02 19:28:59.787,30.132258357138316,0.00497777777777786,0.0,40140.8,2.1585941314697266,503881.8444444444,532808.1555555555,50.0,46807.0,0.133475496,6.0,61.00467479524285,25088139264.0,22.679114924096755
2020-10-02 19:29:14.787,26.570215977326672,0.005066666666666858,0.0,43235.55555555555,2.1628618240356445,502684.8444444444,534635.3333333334,50.0,46228.0,0.171844305,6.0,60.78236133642494,25088139264.0,22.686045497869888
2020-10-02 19:29:29.787,27.270538444966657,0.0053333333333332195,0.0,46057.24444444444,2.1607160568237305,497937.9555555555,528517.3555555556,50.0,45700.0,0.117900186,6.0,60.78236133642494,25088139264.0,22.686045497869888
2020-10-02 19:29:44.787,23.632712331921386,0.005066666666666542,0.0,46876.444444444445,2.154207229614258,492884.4,524105.0,50.0,45075.0,0.182725324,6.0,60.22777777777746,25088139264.0,22.690869960885117
2020-10-02 19:29:59.787,28.612776838793287,0.004888888888888863,0.0,48241.777777777774,2.152562141418457,489863.0444444444,516620.9555555555,50.0,44704.0,0.121371078,6.0,60.22777777777746,25088139264.0,22.690869960885117
2020-10-02 19:30:14.787,25.88730712984083,0.004888888888888863,0.0,44873.95555555555,2.1562814712524414,488291.6666666667,515885.91111111105,50.0,44795.0,0.13247910799999998,6.0,58.21111111111122,25088139264.0,22.692510768103492
2020-10-02 19:30:29.787,28.63575039707228,0.004888888888889179,0.0,45602.13333333333,2.1555662155151367,489023.4666666667,512914.55555555556,50.0,44965.0,0.14726186200000002,6.0,58.21111111111122,25088139264.0,22.692510768103492
2020-10-02 19:30:44.787,25.93831866768524,0.004888888888888863,0.0,43963.73333333333,2.1548032760620117,490308.73333333334,515268.26666666666,50.0,45034.0,0.11761957599999999,6.0,58.062099854571514,25088139264.0,22.69444545124158
2020-10-02 19:30:59.787,27.906785633872307,0.004800000000000182,0.0,47968.71111111111,2.154850959777832,492311.5111111111,514792.73333333334,50.0,45076.0,0.122940724,6.0,58.062099854571514,25088139264.0,22.69444545124158
2020-10-02 19:31:14.787,28.357450262036693,0.00515555555555554,0.0,48969.95555555555,2.1519899368286133,492633.5111111111,519626.73333333334,50.0,45115.0,0.113112414,6.0,58.45555555555545,25088139264.0,22.695131161720898
2020-10-02 19:31:29.787,29.350310096361476,0.005066666666666542,0.0,47331.55555555555,2.155160903930664,493799.15555555554,519068.73333333334,50.0,45320.0,0.11499324699999999,6.0,58.45555555555545,25088139264.0,22.695131161720898
2020-10-02 19:31:44.787,24.82113889782353,0.004711111111111184,0.0,42416.35555555555,2.1628856658935547,494307.8222222222,523305.13333333336,50.0,45216.0,0.133335213,6.0,58.238888888888596,25088139264.0,22.69089445054509
2020-10-02 19:31:59.787,27.87789381903843,0.0038222222222221566,0.0,39594.666666666664,2.1619319915771484,496407.93333333335,521251.2444444444,50.0,45253.0,0.178133699,6.0,58.238888888888596,25088139264.0,22.69089445054509
2020-10-02 19:32:14.787,25.53307901213967,0.004799999999999865,0.0,40504.88888888888,2.1543264389038086,494971.2,522510.11111111107,50.0,45292.0,0.107032177,6.0,58.172186789336585,25088139264.0,22.699563790176512
2020-10-02 19:32:29.787,30.047696576689837,0.005066666666666542,0.0,41779.2,2.1580934524536133,495275.3777777777,517907.71111111104,50.0,44957.0,0.131874287,6.0,58.172186789336585,25088139264.0,22.699563790176512
2020-10-02 19:32:44.787,24.048495521276227,0.005866666666666573,0.0,43053.51111111111,2.171158790588379,493994.71111111104,520113.8444444444,50.0,45164.0,0.123710736,6.0,58.29444444444437,25088139264.0,22.655653829839963
2020-10-02 19:32:59.787,28.99026226443841,0.005155555555555856,0.0,43144.53333333333,2.1677017211914062,495718.5333333333,518576.1777777777,50.0,45229.0,0.147258507,6.0,58.29444444444437,25088139264.0,22.655653829839963
2020-10-02 19:33:14.787,27.945575577100907,0.0053333333333332195,0.0,47240.53333333333,2.167654037475586,495902.2444444444,521432.1777777777,50.0,45109.0,0.141765567,6.0,58.36111111111148,25088139264.0,22.66802110812773
2020-10-02 19:33:29.787,26.132493464254537,0.005866666666666573,0.0,46330.31111111111,2.1662473678588867,497976.06666666665,520271.48888888885,50.0,45265.0,0.177240534,6.0,58.36111111111148,25088139264.0,22.66802110812773
2020-10-02 19:33:44.787,23.020293642040116,0.006399999999999926,0.0,46057.24444444444,2.14846134185791,501098.8222222222,527120.3333333334,50.0,45224.0,0.123158953,6.0,58.665674298935485,25088139264.0,22.658029326857616
2020-10-02 19:33:59.787,28.73646100171225,0.006577777777777921,0.0,42689.422222222216,2.1481752395629883,503383.3111111111,526743.5555555555,50.0,44795.0,0.126620047,6.0,58.665674298935485,25088139264.0,22.658029326857616
2020-10-02 19:34:14.787,19.115095104294788,0.006666666666666919,0.0,45147.022222222215,2.148604393005371,495813.0222222222,522505.91111111105,50.0,45025.0,0.107913588,6.0,58.62321380512583,25088139264.0,22.65315588452244
2020-10-02 19:34:29.787,28.062213590943664,0.006311111111110929,0.0,53156.97777777778,2.137160301208496,496259.93333333335,521032.73333333334,50.0,45308.0,0.108095771,6.0,58.62321380512583,25088139264.0,22.65315588452244
2020-10-02 19:34:44.787,23.016407045977623,0.005599999999999896,0.0,51700.62222222222,2.1428346633911133,494770.2222222222,523605.55555555556,50.0,45615.0,0.134683795,6.0,58.327737159591855,25088139264.0,22.64580898652971
2020-10-02 19:34:59.787,30.303978022883655,0.005422222222222217,0.0,52519.82222222222,2.1422624588012695,504945.71111111104,530821.3555555556,50.0,46423.0,0.132663332,6.0,58.327737159591855,25088139264.0,22.64580898652971
2020-10-02 19:35:14.787,23.31410895179436,0.005066666666666858,0.0,44509.86666666667,2.150845527648926,505833.5333333333,532643.2222222222,50.0,46616.0,0.136779682,6.0,59.06666666666727,25088139264.0,22.669833342965934
2020-10-02 19:35:29.787,30.148399008835526,0.00515555555555554,0.0,46512.35555555555,2.147984504699707,509603.5111111111,532743.2444444444,50.0,46454.0,0.12337417,6.0,59.06666666666727,25088139264.0,22.669833342965934
2020-10-02 19:35:44.787,27.00553042998324,0.005066666666666542,0.0,44600.88888888888,2.1402835845947266,509206.77777777775,534374.5777777777,50.0,46045.0,0.210801143,6.0,59.4888888888886,25088139264.0,22.654453836501155
2020-10-02 19:35:59.787,28.620964758507416,0.00515555555555554,0.0,43144.53333333333,2.1251440048217773,507780.4666666667,530393.6444444444,50.0,45709.0,0.12032501000000001,6.0,59.4888888888886,25088139264.0,22.654453836501155
2020-10-02 19:36:14.787,28.72730428018377,0.005511111111111215,0.0,42962.48888888888,2.1159887313842773,504908.57777777774,530173.6888888889,50.0,45460.0,0.107296633,6.0,59.18888888888887,25088139264.0,22.64409471033141
2020-10-02 19:36:29.787,29.3602442548148,0.00515555555555554,0.0,42598.4,2.091646194458008,504029.6666666667,527660.6444444444,50.0,45378.0,0.132750006,6.0,59.18888888888887,25088139264.0,22.64409471033141
2020-10-02 19:36:44.787,29.268759691107594,0.005866666666666573,0.0,46330.31111111111,2.0978450775146484,502211.13333333336,527814.5777777777,50.0,45504.0,0.122337576,6.0,59.137904052188716,25088139264.0,22.60853572404659
2020-10-02 19:36:59.787,30.183278464978873,0.005066666666666542,0.0,45511.11111111111,2.094745635986328,504356.2444444444,527061.0444444444,50.0,45440.0,0.151999159,6.0,59.137904052188716,25088139264.0,22.60853572404659
2020-10-02 19:37:14.787,26.322237473172542,0.005955555555555571,0.0,49152.0,2.0973920822143555,504533.0222222222,528729.8888888889,50.0,45483.0,0.171713254,6.0,59.31012578057302,25088139264.0,22.611278565963882
2020-10-02 19:37:29.787,28.770496262690493,0.0053333333333332195,0.0,52701.86666666667,2.079010009765625,507048.68888888886,527598.0888888888,50.0,45218.0,0.11891955900000001,6.0,59.31012578057302,25088139264.0,22.611278565963882
2020-10-02 19:37:44.787,27.970309148150157,0.005511111111111215,0.0,52883.911111111105,2.1006107330322266,507849.6,532879.1777777778,50.0,40270.0,0.142097585,6.0,59.344444444444775,25088139264.0,22.597564356377454
2020-10-02 19:37:59.787,30.81499480425179,0.005244444444444538,0.0,48787.911111111105,2.0994186401367188,479096.4666666667,499949.2444444444,50.0,33411.0,0.270528447,6.0,59.344444444444775,25088139264.0,22.597564356377454
2020-10-02 19:38:14.787,27.438152134247662,0.005244444444444538,0.0,45238.044444444444,2.108311653137207,382855.48888888885,406553.55555555556,50.0,26369.0,0.169714644,6.0,60.13333333333346,25088139264.0,22.608756130986375
2020-10-02 19:38:29.787,31.418625269560607,0.005511111111111215,0.0,46876.444444444445,2.1266937255859375,281751.91111111105,300943.93333333335,50.0,19533.0,0.267724023,6.0,60.13333333333346,25088139264.0,22.608756130986375
2020-10-02 19:38:44.787,26.911194317193743,0.005244444444444222,0.0,48514.84444444444,2.1180152893066406,213119.04444444444,233771.0,50.0,17280.0,0.11805165,6.0,64.37222222222292,25088139264.0,22.646225310749298
2020-10-02 19:38:59.787,30.396729276057073,0.005244444444444538,0.0,47058.48888888888,2.1161794662475586,205724.44444444444,224574.1111111111,50.0,16620.0,0.382992122,6.0,64.37222222222292,25088139264.0,22.646225310749298
2020-10-02 19:39:14.787,28.394346828989132,0.006755555555555285,0.0,48332.8,2.1189451217651367,201484.6,221425.13333333333,50.0,16124.0,0.10725607300000001,6.0,64.89444444444442,25088139264.0,22.62239687159287
2020-10-02 19:39:29.787,31.129966140144898,0.006577777777777921,0.0,52883.911111111105,2.1213769912719727,189791.15555555554,211672.97777777776,50.0,15776.0,0.444524908,6.0,64.89444444444442,25088139264.0,22.62239687159287
2020-10-02 19:39:44.787,26.740411546687564,0.006311111111110929,0.0,52155.73333333333,2.1211624145507812,184509.88888888888,207251.04444444444,50.0,15332.0,0.444524908,6.0,63.46666370363748,25088139264.0,22.628347858966986
2020-10-02 19:39:59.787,30.640838683437188,0.005422222222222533,0.0,50608.35555555555,2.1368980407714844,181781.44444444444,201620.64444444442,50.0,15308.0,0.444524908,6.0,63.46666370363748,25088139264.0,22.628347858966986
2020-10-02 19:40:14.787,27.861893359011212,0.006222222222222248,0.0,44418.84444444444,2.128887176513672,182489.86666666667,201788.04444444444,50.0,15365.0,0.684137062,6.0,62.578697140063234,25088139264.0,22.657074230118557
2020-10-02 19:40:29.787,32.15680761872896,0.006311111111111245,0.0,42052.26666666667,2.139163017272949,183578.86666666667,200245.84444444443,50.0,15354.0,0.444524908,6.0,62.578697140063234,25088139264.0,22.657074230118557
2020-10-02 19:40:44.787,26.435720815041115,0.005955555555555255,0.0,39685.688888888886,2.143979072570801,182510.1111111111,202614.6,50.0,15656.0,0.444524908,6.0,62.40647380675563,25088139264.0,22.645172255370337
2020-10-02 19:40:59.787,30.680031271779697,0.005422222222222217,0.0,39776.71111111111,2.156996726989746,186373.8222222222,201763.53333333333,50.0,18829.0,0.444524908,6.0,62.40647380675563,25088139264.0,22.645172255370337
2020-10-02 19:41:14.787,28.543960792886274,0.006311111111111245,0.0,44418.84444444444,2.1245718002319336,188587.7111111111,207482.08888888886,50.0,26490.0,0.444524908,6.0,62.767576893352505,25088139264.0,22.655261995280355
2020-10-02 19:41:29.787,28.25624956640395,0.007111111111111275,0.0,45238.044444444444,2.1193504333496094,293687.6,310485.73333333334,50.0,34259.0,0.444524908,6.0,62.767576893352505,25088139264.0,22.655261995280355
2020-10-02 19:41:44.787,31.89499660724266,0.0071999999999999564,0.0,45966.22222222222,2.1193981170654297,403371.3777777777,425508.73333333334,50.0,42073.0,0.444524908,6.0,61.34999999999966,25088139264.0,22.625825423989482
2020-10-02 19:41:59.787,29.908618316911518,0.006044444444444253,0.0,42780.444444444445,2.1237850189208984,516676.3111111111,537139.5777777777,50.0,45778.0,0.444524908,6.0,61.34999999999966,25088139264.0,22.625825423989482
2020-10-02 19:42:14.787,31.104886028150087,0.004888888888888863,0.0,42052.26666666667,2.131509780883789,525907.1777777778,549093.7555555556,50.0,39832.0,0.8055840799999999,6.0,59.98333333333322,25088139264.0,22.643874303391627
2020-10-02 19:42:29.787,33.53020606881883,0.004711111111111184,0.0,40960.0,2.178668975830078,476328.5333333333,495303.3111111111,50.0,33695.0,0.17804756800000002,6.0,59.98333333333322,25088139264.0,22.643874303391627
2020-10-02 19:42:44.787,29.932809714972286,0.00515555555555554,0.0,41597.15555555555,2.1847009658813477,379106.3333333333,399944.0222222222,50.0,27320.0,0.17804756800000002,6.0,63.427777777777315,25088139264.0,22.679408800016454
2020-10-02 19:42:59.787,32.296678558614325,0.005511111111111215,0.0,42871.46666666667,2.1930694580078125,289870.57777777774,308751.71111111104,50.0,22102.0,0.17804756800000002,6.0,63.427777777777315,25088139264.0,22.679408800016454
