Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 00:03:53.771,24.48739822002974,0.032088888888888945,0.0,362359.4666666667,9.295177459716797,17737.711111111108,113202.66666666667,1.0,193.0,59.898604276,12.0,56.205555555555605,50455326720.0,22.005192319166895
2020-10-24 00:04:08.771,25.173312704563333,0.02008888888888881,0.0,244940.8,11.62348985671997,15817.244444444445,59302.73333333333,1.0,181.0,59.898883260000005,12.0,51.83055555555571,50455326720.0,14.277221622161369
2020-10-24 00:04:23.771,25.173312704563333,0.018133333333333387,0.0,213356.08888888886,13.809442520141602,16778.555555555555,49803.15555555555,1.0,61.0,59.894245778,12.0,51.83055555555571,50455326720.0,14.277221622161369
2020-10-24 00:05:08.771,32.123260986041736,0.01626666666666665,0.0,193695.28888888887,13.809442520141602,14589.177777777777,36513.46666666667,1.0,111.0,59.897193709,12.0,53.102777777777554,50455326720.0,17.162526652646754
2020-10-24 00:05:23.771,43.00837554336579,0.016355555555555647,0.0,198883.55555555553,17.88886785507202,14298.22222222222,32022.2,1.0,263.0,60.000240459000004,12.0,53.102777777777554,50455326720.0,17.162526652646754
2020-10-24 00:05:38.771,29.381668595603205,0.014222222222222235,0.0,194332.44444444444,17.88886785507202,12532.044444444444,31797.133333333335,1.0,252.0,60.0023053,12.0,53.280555555555296,50455326720.0,21.884480640223664
2020-10-24 00:05:53.771,28.623107000364605,0.014577777777777908,0.0,195879.8222222222,21.342098712921143,16622.133333333335,37056.022222222215,1.0,234.0,60.000198277,12.0,53.280555555555296,50455326720.0,21.884480640223664
2020-10-24 00:06:08.771,27.88021245618406,0.013422222222222203,0.0,191419.73333333334,21.342098712921143,19007.2,42599.26666666667,1.0,192.0,59.899280548,12.0,54.80277777777791,50455326720.0,27.54810262380162
2020-10-24 00:06:23.771,24.933909437911485,0.014133333333333237,0.0,165751.46666666667,21.342098712921143,19020.62222222222,41520.31111111111,1.0,135.0,59.901900247,12.0,54.80277777777791,50455326720.0,27.54810262380162
2020-10-24 00:06:38.771,21.95391390337156,0.011022222222222112,0.0,117873.77777777777,22.541475296020508,17123.244444444445,42257.08888888888,1.0,281.0,60.000335725,12.0,55.01944444444462,50455326720.0,28.912182344897126
2020-10-24 00:07:08.771,23.407154611315008,0.008266666666666663,0.0,70451.2,22.541475296020508,14334.155555555555,43657.75555555555,1.0,276.0,60.000335725,12.0,55.01944444444462,50455326720.0,28.912182344897126
2020-10-24 00:07:38.771,17.36616509962917,0.005511111111111215,0.0,47786.666666666664,22.54631519317627,17065.022222222222,54416.31111111111,1.0,263.0,60.000393519,12.0,54.91666666666675,50455326720.0,17.359941939545525
2020-10-24 00:07:53.771,17.481011677096873,0.006311111111111245,0.0,53065.95555555555,24.362337589263916,16187.822222222221,55912.82222222222,1.0,161.0,59.901876936,12.0,54.91666666666675,50455326720.0,17.359941939545525
2020-10-24 00:08:08.771,22.63781295950445,0.007022222222222278,0.0,50881.422222222216,24.362337589263916,13709.644444444444,44895.55555555555,1.0,15.0,59.895405405,12.0,54.73888888888927,50455326720.0,20.45043125230604
2020-10-24 00:08:23.771,22.63781295950445,0.007377777777777636,0.0,53885.15555555555,24.362337589263916,10189.777777777777,31363.955555555553,1.0,129.0,59.895410205,12.0,54.73888888888927,50455326720.0,20.45043125230604
2020-10-24 00:08:53.771,22.268274582347395,0.006666666666666603,0.0,45784.177777777775,26.622843742370605,7388.044444444444,20732.755555555555,1.0,142.0,59.895804911,12.0,54.17777777777752,50455326720.0,20.309542104180032
2020-10-24 00:09:08.771,32.77906654449268,0.00613333333333325,0.0,45329.066666666666,26.622843742370605,8025.555555555556,20947.022222222222,1.0,284.0,60.000499687,12.0,54.17777777777752,50455326720.0,20.309542104180032
2020-10-24 00:09:23.771,24.36436612798484,0.005866666666666889,0.0,42689.422222222216,18.5957670211792,5944.355555555555,19294.62222222222,1.0,278.0,59.895478929999996,12.0,54.32499999999991,50455326720.0,20.995502993742182
2020-10-24 00:09:38.771,43.385511083981584,0.00497777777777786,0.0,42325.333333333336,18.5957670211792,6979.822222222222,20343.2,1.0,169.0,59.895209164,12.0,54.32499999999991,50455326720.0,20.995502993742182
2020-10-24 00:09:53.771,28.363863739073008,0.006311111111111245,0.0,49880.177777777775,19.796037673950195,6753.444444444443,23461.222222222223,1.0,287.0,59.895638483,12.0,54.34722222222237,50455326720.0,20.785192148687365
2020-10-24 00:10:08.771,39.93972833476603,0.007377777777777636,0.0,75184.35555555555,19.796037673950195,8871.488888888887,28423.11111111111,1.0,140.0,59.895638483,12.0,54.34722222222237,50455326720.0,20.785192148687365
2020-10-24 00:10:23.771,27.226912805810006,0.0075555555555553156,0.0,76822.75555555554,19.800853729248047,8912.644444444444,36767.6,1.0,141.0,59.892939286,12.0,53.06944444444463,50455326720.0,12.238408305762333
2020-10-24 00:10:38.771,41.43751659105005,0.007288888888888638,0.0,74820.26666666666,19.800853729248047,12188.6,45217.51111111111,1.0,161.0,59.895306917,12.0,53.06944444444463,50455326720.0,12.238408305762333
2020-10-24 00:11:08.771,29.530368555812895,0.005955555555555571,0.0,48059.73333333333,22.415125370025635,12375.6,50329.688888888886,1.0,159.0,59.896381323,12.0,50.76111111111117,50455326720.0,14.760774610241189
2020-10-24 00:11:23.771,29.530368555812895,0.00693333333333328,0.0,53339.022222222215,22.415125370025635,18513.866666666665,58669.777777777774,1.0,159.0,59.896381323,12.0,50.76111111111117,50455326720.0,14.760774610241189
2020-10-24 00:11:38.771,23.15349165199578,0.006311111111111245,0.0,51791.64444444444,26.302623748779297,16208.955555555554,53348.911111111105,1.0,172.0,59.892355521999995,12.0,53.930555555555834,50455326720.0,19.07444231886246
2020-10-24 00:11:53.771,23.15349165199578,0.006844444444444598,0.0,52792.88888888888,29.41373586654663,16273.91111111111,45728.4,1.0,273.0,60.001437048,12.0,53.930555555555834,50455326720.0,19.07444231886246
2020-10-24 00:12:08.771,23.766083831892807,0.005866666666666889,0.0,45238.044444444444,29.41373586654663,13603.866666666667,35061.24444444444,1.0,142.0,59.898566782,12.0,54.10833333333333,50455326720.0,22.460640540273964
2020-10-24 00:12:23.771,23.766083831892804,0.006666666666666603,0.0,43963.73333333333,30.702006816864014,13195.266666666666,29261.777777777774,1.0,145.0,59.901837871999994,12.0,54.10833333333333,50455326720.0,22.460640540273964
2020-10-24 00:12:38.771,19.397045891997028,0.005866666666666573,0.0,42234.31111111111,17.449259757995605,12283.644444444444,29021.555555555555,1.0,285.0,59.899197738000005,12.0,54.152777777777985,50455326720.0,23.52867039367375
2020-10-24 00:12:53.771,19.397045891997028,0.00613333333333325,0.0,45602.13333333333,17.449259757995605,8388.511111111111,23290.355555555554,1.0,162.0,59.895545719000005,12.0,54.152777777777985,50455326720.0,23.52867039367375
2020-10-24 00:13:38.771,16.06198842628456,0.005422222222222217,0.0,45966.22222222222,18.975412845611572,9714.866666666667,26328.533333333333,1.0,171.0,60.000190198,12.0,54.18611111111091,50455326720.0,24.434805586370413
2020-10-24 00:13:53.771,22.042413971645296,0.005511111111111215,0.0,46512.35555555555,18.975412845611572,8932.822222222221,24435.977777777774,1.0,175.0,60.00023221,12.0,54.18611111111091,50455326720.0,24.434805586370413
2020-10-24 00:14:08.771,26.664169977822826,0.004888888888888863,0.0,44054.75555555555,19.304144382476807,9423.977777777776,25764.577777777777,1.0,190.0,59.897387605000006,12.0,54.13333333333323,50455326720.0,25.645319789141187
2020-10-24 00:14:23.771,26.664169977822826,0.005599999999999896,0.0,44600.88888888888,19.304144382476807,9487.333333333334,25844.933333333334,1.0,278.0,59.898897432,12.0,54.13333333333323,50455326720.0,25.645319789141187
2020-10-24 00:14:38.771,33.77771738678444,0.00613333333333325,0.0,46148.26666666667,20.15681266784668,11087.155555555555,36050.13333333333,1.0,294.0,59.898897432,12.0,54.55000000000003,50455326720.0,26.518795976196184
2020-10-24 00:14:53.771,33.77771738678444,0.006666666666666603,0.0,45875.2,20.15681266784668,12449.488888888887,43872.333333333336,1.0,287.0,59.898897432,12.0,54.55000000000003,50455326720.0,26.518795976196184
2020-10-24 00:15:08.771,36.26862545748023,0.006666666666666919,0.0,50881.422222222216,21.758639812469482,12602.155555555555,52551.6,1.0,121.0,59.898573713,12.0,54.69444444444409,50455326720.0,13.60041791837197
2020-10-24 00:15:23.771,36.26862545748023,0.006044444444444253,0.0,51063.46666666667,23.62194061279297,10913.333333333334,41626.51111111111,1.0,41.0,59.902021774,12.0,54.69444444444409,50455326720.0,13.60041791837197
2020-10-24 00:15:38.771,41.88296594677784,0.00693333333333328,0.0,53794.13333333333,17.07864999771118,9661.133333333333,33644.08888888889,1.0,193.0,59.898962125,12.0,54.25277777777788,50455326720.0,16.503270162552226
2020-10-24 00:15:53.771,41.88296594677784,0.0053333333333332195,0.0,56342.75555555555,17.07864999771118,6611.155555555555,19933.266666666666,1.0,193.0,59.898962125,12.0,54.25277777777788,50455326720.0,16.503270162552226
2020-10-24 00:16:08.771,38.96730764474896,0.005422222222222217,0.0,55614.57777777778,19.839918613433838,8037.0888888888885,23386.266666666666,1.0,307.0,60.000201073,12.0,54.183333333333195,50455326720.0,18.47334370011191
2020-10-24 00:16:23.771,35.41414392353808,0.005155555555555856,0.0,53430.044444444444,20.69038152694702,7821.133333333333,21265.777777777774,1.0,297.0,59.89516982200001,12.0,54.183333333333195,50455326720.0,18.47334370011191
2020-10-24 00:16:38.771,31.25418420610212,0.005599999999999896,0.0,42962.48888888888,20.69038152694702,8482.511111111111,23093.088888888888,1.0,124.0,59.895743657,12.0,54.205555555555776,50455326720.0,19.354795893391845
2020-10-24 00:16:53.771,20.803826813721777,0.0056888888888888935,0.0,45875.2,20.69038152694702,10048.533333333333,24467.955555555553,1.0,124.0,59.895743657,12.0,54.205555555555776,50455326720.0,19.354795893391845
2020-10-24 00:17:08.771,28.43325717556719,0.004799999999999865,0.0,44964.97777777778,27.578485012054443,9564.577777777777,25442.11111111111,1.0,24.0,59.895356194,12.0,53.91388888888893,50455326720.0,25.917319867074685
2020-10-24 00:17:38.771,23.606758008806004,0.004888888888888863,0.0,45602.13333333333,27.578485012054443,12110.777777777777,28339.088888888888,1.0,196.0,59.899142671,12.0,53.91388888888893,50455326720.0,25.917319867074685
2020-10-24 00:17:53.771,23.606758008806004,0.004711111111111184,0.0,42052.26666666667,31.96779489517212,10549.111111111111,26780.377777777776,1.0,196.0,59.898685028,12.0,53.908333333333125,50455326720.0,31.262486102874654
2020-10-24 00:18:23.771,14.437669439070044,0.004888888888888863,0.0,43326.57777777778,31.96779489517212,12559.955555555554,29292.6,1.0,310.0,59.895731399999995,12.0,53.908333333333125,50455326720.0,31.262486102874654
2020-10-24 00:18:38.771,21.094853734158495,0.004622222222222502,0.0,42871.46666666667,32.478272914886475,10030.733333333334,26884.91111111111,1.0,294.0,59.898988882,12.0,54.25277777777788,50455326720.0,32.07740257399724
2020-10-24 00:19:08.771,33.99166422915539,0.005244444444444538,0.0,45420.08888888888,32.478272914886475,9338.755555555554,26202.711111111108,1.0,127.0,59.89873108,12.0,54.25277777777788,50455326720.0,32.07740257399724
2020-10-24 00:19:38.771,38.22868229874762,0.005066666666666542,0.0,44873.95555555555,33.12411308288574,9354.244444444445,26521.755555555555,1.0,135.0,59.898602413,12.0,54.18055555555561,50455326720.0,33.107452025235844
2020-10-24 00:19:53.771,38.22868229874762,0.005066666666666542,0.0,45329.066666666666,33.12411308288574,11317.333333333334,28790.2,1.0,28.0,59.901709712000006,12.0,54.18055555555561,50455326720.0,33.107452025235844
2020-10-24 00:20:08.771,40.673700532657165,0.005244444444444538,0.0,45147.022222222215,34.26319360733032,12309.666666666666,33247.13333333333,1.0,319.0,59.894557386,12.0,54.4194444444448,50455326720.0,34.37840121868504
2020-10-24 00:20:23.771,40.673700532657165,0.006044444444444568,0.0,44782.933333333334,34.26319360733032,11709.511111111111,38557.933333333334,1.0,313.0,59.894557386,12.0,54.4194444444448,50455326720.0,34.37840121868504
2020-10-24 00:20:38.771,41.93604394320716,0.005777777777777891,0.0,45693.15555555555,20.65500020980835,12346.91111111111,46363.933333333334,1.0,303.0,59.901967037000006,12.0,54.65833333333345,50455326720.0,14.199324657549257
2020-10-24 00:20:53.771,41.93604394320716,0.007022222222221961,0.0,50790.4,20.65500020980835,10987.6,46794.24444444444,1.0,296.0,59.901967037000006,12.0,54.65833333333345,50455326720.0,14.199324657549257
2020-10-24 00:21:38.771,11.176470399449155,0.007644444444444313,0.0,53430.044444444444,22.11071252822876,11667.488888888887,41490.64444444444,1.0,10.0,59.902113089,12.0,54.5777777777783,50455326720.0,15.66767696078849
2020-10-24 00:21:53.771,30.018420942901848,0.00871111111111102,0.0,56251.73333333333,22.11071252822876,9395.22222222222,32287.0,1.0,24.0,59.895307828,12.0,54.5777777777783,50455326720.0,15.66767696078849
2020-10-24 00:22:08.771,43.0918278218032,0.0067555555555556005,0.0,48969.95555555555,25.614964962005615,9427.2,26300.844444444443,1.0,202.0,59.899650996,12.0,53.97777777777782,50455326720.0,18.48362117988877
2020-10-24 00:22:23.771,47.513087319165834,0.006133333333333565,0.0,49971.2,25.614964962005615,7710.622222222222,23874.888888888887,1.0,322.0,60.000242527000005,12.0,53.97777777777782,50455326720.0,18.48362117988877
2020-10-24 00:22:38.771,45.85605521092575,0.005422222222222217,0.0,49243.022222222215,26.956725120544434,8194.044444444444,23598.48888888889,1.0,316.0,59.895506389000005,12.0,53.9472222222221,50455326720.0,18.21231519715348
2020-10-24 00:23:08.771,45.73972816350155,0.0067555555555556005,0.0,54067.2,26.956725120544434,9082.644444444444,23507.888888888887,1.0,306.0,59.902021921,12.0,53.9472222222221,50455326720.0,18.21231519715348
2020-10-24 00:23:23.771,45.73972816350155,0.006399999999999926,0.0,58163.2,27.66406536102295,8250.977777777776,22590.8,1.0,133.0,59.89874391,12.0,54.26944444444454,50455326720.0,19.067903211468888
2020-10-24 00:23:38.771,45.55428200349672,0.0068444444444442825,0.0,55887.64444444444,27.66406536102295,10371.71111111111,25585.377777777776,1.0,13.0,59.89874391,12.0,54.26944444444454,50455326720.0,19.067903211468888
2020-10-24 00:23:53.771,45.55428200349672,0.005777777777777891,0.0,50790.4,35.90888977050781,10629.066666666668,29053.28888888889,1.0,33.0,59.898659937999994,12.0,53.727777777777796,50455326720.0,26.237139451031588
2020-10-24 00:24:38.771,32.11517325685708,0.005422222222222217,0.0,43508.62222222222,35.90888977050781,12069.22222222222,29604.4,1.0,215.0,59.898954284,12.0,53.727777777777796,50455326720.0,26.237139451031588
2020-10-24 00:24:53.771,36.330769314437745,0.004711111111111184,0.0,44509.86666666667,40.03119468688965,9868.62222222222,26512.888888888887,1.0,319.0,59.898853112999994,12.0,53.8583333333333,50455326720.0,31.688855388309733
