Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-11 23:55:09.107,28.69807137131807,0.005510866183724955,0.0,44234.83400737745,1.6660213470458984,278637.7049908893,297375.36109506246,50.0,35347.0,18.579830963,8.0,52.168525321185776,33636880384.0,10.444648739727807
2020-09-11 23:55:24.107,22.85067387627899,0.005422945281593096,0.0,44697.87082722141,1.6563892364501953,210029.6928479353,230140.66319953772,50.0,19029.0,23.037461648,8.0,52.168525321185776,33636880384.0,10.444648739727807
2020-09-11 23:55:39.107,29.301581234512387,0.00541764732004085,0.0,39379.36853323861,1.6492009162902832,207930.50313068967,227230.80509791736,50.0,17347.0,11.780444673,8.0,52.12169191318664,33636880384.0,10.364535522021606
2020-09-11 23:55:54.107,20.9215687841954,0.005599004621400852,0.0,40679.70138642019,1.648569107055664,207162.54888019906,229972.9603626022,50.0,17266.0,14.030925108,8.0,52.12169191318664,33636880384.0,10.364535522021606
2020-09-11 23:56:09.107,31.072968066931427,0.005424150809176591,0.0,45163.08020629557,1.6543030738830566,204659.30108483013,226161.74639871955,50.0,17285.0,13.043834936,8.0,52.172344053471264,33636880384.0,10.359421134829278
2020-09-11 23:56:24.107,21.444074543470823,0.005070384948962765,0.0,49096.98223141415,1.6572952270507812,206969.8890297329,230827.91825116196,50.0,17297.0,6.165508341,8.0,52.172344053471264,33636880384.0,10.359421134829278
2020-09-11 23:56:39.107,29.663051113450173,0.004533534823769802,0.0,50519.57864793991,1.6734838485717773,208411.04049068847,229042.00186674963,50.0,17135.0,5.161982408,8.0,52.27362524931189,33636880384.0,10.424629568317423
2020-09-11 23:56:54.107,20.114214680978947,0.005334281650071326,0.0,49342.81650071124,1.690375804901123,204898.2485775249,227009.1127311522,50.0,17030.0,14.031056736,8.0,52.27362524931189,33636880384.0,10.424629568317423
2020-09-11 23:57:09.107,29.495918113223567,0.00515612845871762,0.0,49521.59128792088,1.7015576362609863,200092.74363818203,222727.7919768863,50.0,16906.0,9.044225483,8.0,52.03033600480851,33636880384.0,10.492188183291262
2020-09-11 23:57:24.107,22.68706034926322,0.005245260373836023,0.0,50343.12004089525,1.6953825950622559,197949.258773587,221530.1491343098,50.0,16670.0,12.490348422999999,8.0,52.03033600480851,33636880384.0,10.492188183291262
2020-09-11 23:57:39.107,27.7059291958914,0.005600373358223778,0.0,50338.644798542125,1.6865253448486328,196737.98253216883,220851.12340822723,50.0,16591.0,10.738970532,8.0,51.9397461827396,33636880384.0,10.47260738795568
2020-09-11 23:57:54.107,22.269642549811277,0.006665777896280433,0.0,51147.66919966227,1.665949821472168,203044.10523041373,225487.69053015154,50.0,16835.0,5.416586409,8.0,51.9397461827396,33636880384.0,10.47260738795568
2020-09-11 23:58:09.107,29.003195915380388,0.006833814067006717,0.0,52256.48990459286,1.6618132591247559,202943.70978477923,224014.4663856224,50.0,16976.0,5.813523138,8.0,52.12016396361745,33636880384.0,10.433908526802755
2020-09-11 23:58:24.107,21.05769558810578,0.005954232392801614,0.0,50779.1157520551,1.6324400901794434,209590.49100199953,228403.28815818706,50.0,16998.0,8.678053749999998,8.0,52.12016396361745,33636880384.0,10.433908526802755
2020-09-11 23:58:39.107,28.076279713726343,0.005680305316410761,0.0,48532.52862341351,1.6423463821411133,202663.2422117689,221366.55720244962,50.0,19313.0,7.9057841170000005,8.0,52.20497457152992,33636880384.0,10.480096311631149
2020-09-11 23:58:54.107,18.995492386012923,0.004985644016114397,0.0,44489.03826036635,1.6419529914855957,465724.8992855394,482794.2976696566,50.0,38570.0,7.9057841170000005,8.0,52.20497457152992,33636880384.0,10.480096311631149
2020-09-11 23:59:09.107,28.00805480197238,0.005423427428317399,0.0,40878.06179150922,1.6315698623657227,775776.2391642587,788909.624360969,50.0,58296.0,7.9057841170000005,8.0,52.2588631721561,33636880384.0,10.422035842738147
2020-09-11 23:59:24.107,20.33926618837401,0.004629835729866857,0.0,39021.680096158125,1.6297101974487305,1077403.4634732672,1085387.6374482482,50.0,74916.0,7.9057841170000005,8.0,52.2588631721561,33636880384.0,10.422035842738147
2020-09-11 23:59:39.107,28.50668621083315,0.004887151235116377,0.0,39034.65434512173,1.6296982765197754,885990.2701261772,896640.1501688288,50.0,74301.0,9.880314988,8.0,52.356851532453994,33636880384.0,10.362404526927376
2020-09-11 23:59:54.107,24.28004255735201,0.004709018214127127,0.0,43489.29364726787,1.6475319862365723,571749.067081297,585560.8840515326,50.0,54837.0,11.393430201,8.0,52.356851532453994,33636880384.0,10.362404526927376
2020-09-12 00:00:09.107,29.03128037706526,0.005154410131081966,0.0,43589.95778715841,1.6546368598937988,273627.8382581648,291977.0717618307,50.0,34917.0,19.320210663,8.0,52.048923354906876,33636880384.0,10.442846526827582
2020-09-12 00:00:24.107,21.770885002786837,0.0063091482649843605,0.0,46861.86519749412,1.657426357269287,204165.704003199,222581.06366908076,50.0,18484.0,28.426669973,8.0,52.048923354906876,33636880384.0,10.442846526827582
2020-09-12 00:00:39.107,30.36346520866191,0.006045653575159285,0.0,42697.96181458514,1.6721844673156738,206950.6345713587,225091.39605698918,50.0,17135.0,14.244099211,8.0,52.16760990154749,33636880384.0,10.488912541200252
2020-09-12 00:00:54.107,22.761088551787232,0.006488744694562379,0.0,46147.24117241839,1.667177677154541,205926.09053132156,224144.84122575057,50.0,17013.0,11.715864197,8.0,52.16760990154749,33636880384.0,10.488912541200252
2020-09-12 00:01:09.107,31.126838235871585,0.0053333333333332195,0.0,48514.84444444444,1.6638755798339844,201388.88888888888,219394.33333333334,50.0,17065.0,7.843329797,8.0,52.17887799607234,33636880384.0,10.45227161208282
2020-09-12 00:01:24.107,21.226470943882685,0.005779190468781372,0.0,51804.30771966481,1.6411304473876953,201600.3245237725,221248.5496454689,50.0,16929.0,7.541253876,8.0,52.17887799607234,33636880384.0,10.45227161208282
2020-09-12 00:01:39.107,27.93646865329686,0.005511478543014082,0.0,48700.1355645932,1.644134521484375,200079.47196479765,218471.76478431895,50.0,16589.0,19.230159106,8.0,52.07999783362223,33636880384.0,10.458506293211045
2020-09-12 00:01:54.107,16.61968181364549,0.005691798030104281,0.0,45716.52177779754,1.644134521484375,203386.90886453076,222782.82233141383,50.0,16685.0,12.740227765,8.0,52.07999783362223,33636880384.0,10.458506293211045
2020-09-12 00:02:09.107,28.813662493848184,0.005599999999999896,0.0,46239.288888888885,1.644134521484375,199449.68888888886,219000.44444444444,50.0,16617.0,10.742111698,8.0,52.00621208469743,33636880384.0,10.452612571166103
2020-09-12 00:02:24.107,20.688890214920747,0.0057781629886434855,0.0,51795.097450941175,1.652359962463379,202607.17381158745,224928.95081894347,50.0,16698.0,6.679059775,8.0,52.00621208469743,33636880384.0,10.452612571166103
2020-09-12 00:02:39.107,26.610002690548857,0.006132515664577972,0.0,60794.73847931387,1.6666173934936523,204563.65817890948,227224.92556548017,50.0,16986.0,16.65723715,8.0,52.160824770693594,33636880384.0,10.465605549421653
2020-09-12 00:02:54.107,22.516988484172558,0.006133333333333565,0.0,58709.333333333336,1.6751646995544434,207205.13333333333,227976.44444444444,50.0,17131.0,19.211346071,8.0,52.160824770693594,33636880384.0,10.465605549421653
2020-09-12 00:03:09.107,27.914192027819297,0.006400000000000242,0.0,53976.177777777775,1.6778349876403809,209465.24444444443,229391.73333333334,50.0,17352.0,20.940174928,8.0,52.027765493553844,33636880384.0,10.44115390924945
2020-09-12 00:03:24.107,11.962116614633048,0.006668444918645225,0.0,43338.13461367476,1.6714215278625488,208610.11825375658,225440.3396461279,50.0,17433.0,18.868204192,8.0,52.027765493553844,33636880384.0,10.44115390924945
2020-09-12 00:03:54.107,6.712651405799805,0.006399146780429203,0.0,42956.76132071279,1.6870856285095215,209320.93498644623,225674.44340754568,50.0,19562.0,15.260647644999999,8.0,51.803975875047946,33636880384.0,10.420952081047814
2020-09-12 00:04:24.107,9.838119584394493,0.005689521057895327,0.0,41328.68096455162,1.6737699508666992,471562.0846760751,483565.5072785865,50.0,39293.0,15.260647644999999,8.0,51.803975875047946,33636880384.0,10.420952081047814
2020-09-12 00:04:39.107,28.54488613133833,0.005244560990244005,0.0,40505.78901753372,1.631474494934082,788799.8399964443,801651.5478121735,50.0,59278.0,15.260647644999999,8.0,51.908628119173514,33636880384.0,10.360821509416368
2020-09-12 00:04:54.107,18.594395438814022,0.005245143796950483,0.0,38507.534337911726,1.6336321830749512,1094366.604436147,1109138.3517802374,50.0,75949.0,15.260647644999999,8.0,51.908628119173514,33636880384.0,10.360821509416368
2020-09-12 00:05:09.107,28.571698321463913,0.0056888888888888935,0.0,40595.911111111105,1.6409039497375488,902897.7555555555,923115.8888888888,50.0,75611.0,6.846344624,8.0,52.52460213883558,33636880384.0,10.3969144687858
2020-09-12 00:05:24.107,20.858187142553565,0.008260975772245781,0.0,58941.79565188425,1.6418099403381348,586282.138970931,615891.0972441207,50.0,55781.0,8.706848032,8.0,52.52460213883558,33636880384.0,10.3969144687858
2020-09-12 00:05:39.107,28.74398151210112,0.00817614254926813,0.0,61336.71043569064,1.660621166229248,278751.2053144927,307421.89339909796,50.0,35689.0,7.574592883,8.0,52.66004011274503,33636880384.0,10.384408574642617
2020-09-12 00:05:54.107,24.031155131706967,0.008355555555555345,0.0,63442.48888888888,1.685929298400879,206973.66666666666,235718.7111111111,50.0,18920.0,5.410471875,8.0,52.66004011274503,33636880384.0,10.384408574642617
2020-09-12 00:06:09.107,31.022122001594987,0.005425477508727453,0.0,43899.05054143597,1.7056584358215332,201497.8542681164,222326.59595757452,50.0,17012.0,12.970138329,8.0,52.41946975027505,33636880384.0,10.463060538941132
2020-09-12 00:06:24.107,20.314911180291467,0.006221669184961362,0.0,49056.61718958314,1.697862148284912,203769.93156163895,228385.3213047729,50.0,17019.0,5.693961721,8.0,52.41946975027505,33636880384.0,10.463060538941132
2020-09-12 00:06:39.107,29.36884278916579,0.005683710397193674,0.0,52926.711218667435,1.6404271125793457,205602.0514642215,227771.29726249416,50.0,17287.0,6.290721577,8.0,52.15144703186909,33636880384.0,10.382484591025692
2020-09-12 00:06:54.107,18.426140626653037,0.005778291403680441,0.0,53889.9457729576,1.6528964042663574,211565.85029780425,232122.67757133968,50.0,17306.0,21.123436951,8.0,52.15144703186909,33636880384.0,10.382484591025692
2020-09-12 00:07:09.107,28.625691236995632,0.005329070077271403,0.0,48567.01305622169,1.6852259635925293,210507.54951594278,227541.25588418156,50.0,17398.0,17.245679542,8.0,52.24040458393269,33636880384.0,10.434846171681794
2020-09-12 00:07:24.107,21.176557498736393,0.005959793631026523,0.0,46363.280555061385,1.7024040222167969,210931.50684931508,230801.28091086997,50.0,17455.0,12.774982898000001,8.0,52.24040458393269,33636880384.0,10.434846171681794
2020-09-12 00:07:39.107,29.026188329977355,0.005864972341323524,0.0,49865.77211027926,1.701664924621582,208111.2789638549,230757.49228000798,50.0,17200.0,15.593716114000001,8.0,52.24678919398649,33636880384.0,10.445160185456926
2020-09-12 00:07:54.107,20.39227576231573,0.005872147337514921,0.0,52568.886516304105,1.700901985168457,210695.093198096,235414.32003202988,50.0,17417.0,6.921020168,8.0,52.24678919398649,33636880384.0,10.445160185456926
2020-09-12 00:08:09.107,28.821315497657302,0.006134560245382326,0.0,57082.34980329399,1.6702890396118164,209461.78124513794,232284.36798470805,50.0,17388.0,9.557647388,8.0,52.194649975626476,33636880384.0,10.406181250702135
2020-09-12 00:08:24.107,21.0828529213198,0.006667555674089816,0.0,54438.54736187048,1.700913906097412,208624.4610392497,232321.70956127485,50.0,17342.0,16.224083236000002,8.0,52.194649975626476,33636880384.0,10.406181250702135
2020-09-12 00:08:39.107,28.982630609960875,0.007112217456048882,0.0,56533.59411464005,1.714944839477539,206958.0823683684,229103.72724646053,50.0,17506.0,13.284154776,8.0,52.0964950743081,33636880384.0,10.464521792672077
2020-09-12 00:08:54.107,21.068961291908582,0.006222083953689944,0.0,48604.78656029866,1.7068862915039062,204448.87891380192,229345.19232905933,50.0,17187.0,11.057008275,8.0,52.0964950743081,33636880384.0,10.464521792672077
2020-09-12 00:09:09.107,28.47541162821719,0.006222637064693227,0.0,49883.50334466742,1.6611218452453613,210397.5598373225,234033.9578194102,50.0,19403.0,7.580339058,8.0,52.10614439855884,33636880384.0,10.448155754503619
2020-09-12 00:09:24.107,20.634329836738118,0.005599999999999896,0.0,42143.288888888885,1.6663551330566406,478516.11111111107,498655.26666666666,50.0,39548.0,7.580339058,8.0,52.10614439855884,33636880384.0,10.448155754503619
2020-09-12 00:09:39.107,28.347087159958768,0.0059556879041756635,0.0,41780.12844729882,1.6579270362854004,794671.5038111957,812375.4305651237,50.0,59654.0,7.580339058,8.0,52.25275283839779,33636880384.0,10.39922812017009
2020-09-12 00:09:54.107,19.161213726097397,0.005956084985332045,0.0,38141.701484576406,1.670229434967041,1096721.308560761,1111835.1409014135,50.0,76407.0,7.580339058,8.0,52.25275283839779,33636880384.0,10.39922812017009
2020-09-12 00:10:09.107,27.79580799486417,0.005954761587343925,0.0,42865.75123316891,1.6988396644592285,898772.941385593,915943.6963960361,50.0,75831.0,12.800739273,8.0,52.47087518668345,33636880384.0,10.414084196246787
2020-09-12 00:10:24.107,21.571771010942438,0.006398151645080552,0.0,43860.04043276387,1.6881108283996582,586371.3816008709,606837.3803123542,50.0,55847.0,28.164643167999998,8.0,52.47087518668345,33636880384.0,10.414084196246787
2020-09-12 00:10:39.107,28.88394959254756,0.006487735513686491,0.0,45776.03981514398,1.6611695289611816,283689.6773906861,305462.93992179167,50.0,35661.0,5.439140607000001,8.0,52.21640538412336,33636880384.0,10.44578121810945
2020-09-12 00:10:54.107,23.59313677267661,0.0064894657302871726,0.0,43239.39905769402,1.6611695289611816,212138.79011467687,234557.18286069873,50.0,19051.0,13.412830701999999,8.0,52.21640538412336,33636880384.0,10.44578121810945
2020-09-12 00:11:09.107,30.345396380176748,0.005245143796950483,0.0,40328.221540649865,1.6611695289611816,211770.10268035738,230961.08370004888,50.0,17751.0,26.275592545,8.0,52.231909129725295,33636880384.0,10.49043468702599
2020-09-12 00:11:24.107,21.323369406801522,0.004977445948047992,0.0,40411.172588494104,1.67006254196167,210062.44028175902,230158.30055774061,50.0,17741.0,10.384360978999998,8.0,52.231909129725295,33636880384.0,10.49043468702599
2020-09-12 00:11:39.107,30.07423866978533,0.004976671850699927,0.0,45683.00377693845,1.710367202758789,209949.03354810041,230340.2799377916,50.0,17613.0,13.988816337,8.0,52.18351403772341,33636880384.0,10.424653928827993
2020-09-12 00:11:54.107,16.951316663268514,0.0056885096549119,0.0,45326.04493033798,1.7181873321533203,206709.0416194476,229565.74006177366,50.0,17407.0,22.468515456000002,8.0,52.18351403772341,33636880384.0,10.424653928827993
2020-09-12 00:12:24.107,7.378973351313038,0.00586523294305827,0.0,49139.988002932616,1.7379999160766602,202680.58918930928,224604.9410144187,50.0,16864.0,23.042285500000002,8.0,52.21708114460974,33636880384.0,10.491701106631556
2020-09-12 00:12:54.107,8.242438322888487,0.00515693073708543,0.0,44703.83213301325,1.7400026321411133,203909.753712101,226219.34738152396,50.0,16738.0,26.426323046,8.0,52.21708114460974,33636880384.0,10.491701106631556
2020-09-12 00:13:09.107,27.669121470905527,0.0053339259917770665,0.0,50340.882320257806,1.727914810180664,204897.6552950328,225834.82609178795,50.0,16677.0,7.931879497,8.0,52.07630029579604,33636880384.0,10.465909983109995
2020-09-12 00:13:24.107,18.23329266900071,0.0051568161106047995,0.0,50620.72951165841,1.6871452331542969,204581.78665896106,227647.84725155038,50.0,16832.0,5.99354423,8.0,52.07630029579604,33636880384.0,10.465909983109995
2020-09-12 00:13:39.107,27.85020904594033,0.00595462927988981,0.0,52966.694069811354,1.7003655433654785,202520.51903037302,223899.393427689,50.0,17003.0,18.922827731,8.0,52.291165064768876,33636880384.0,10.420489357309604
2020-09-12 00:13:54.107,20.77488349718289,0.006933487410831298,0.0,56799.128869530425,1.71586275100708,201748.6833040734,226302.56227916174,50.0,16834.0,10.558556825,8.0,52.291165064768876,33636880384.0,10.420489357309604
2020-09-12 00:14:09.107,28.459796914591756,0.007378433638545822,0.0,56711.885500933415,1.725614070892334,200788.536758823,223362.98782113966,50.0,16817.0,22.535653912,8.0,52.232304172504264,33636880384.0,10.492261253001928
2020-09-12 00:14:24.107,22.53374544942764,0.007289536847719863,0.0,55801.5823628767,1.7247915267944336,203272.09085252022,229153.013601209,50.0,16767.0,21.829200089999997,8.0,52.232304172504264,33636880384.0,10.492261253001928
2020-09-12 00:14:39.107,26.956503340895633,0.006221945691302634,0.0,53427.6698813386,1.7388224601745605,199878.4942891427,221260.61063952712,50.0,18877.0,13.416822937000001,8.0,52.17847303878903,33636880384.0,10.489959778655212
2020-09-12 00:14:54.107,20.529396981847512,0.0060453848376412185,0.0,50070.01089058297,1.7354726791381836,473531.61602916004,491026.4041073055,50.0,39183.0,14.735028365,8.0,52.17847303878903,33636880384.0,10.489959778655212
2020-09-12 00:15:09.107,28.719973344115274,0.005688130471492695,0.0,46506.15473492424,1.6839981079101562,785526.9297427011,794446.1405145981,50.0,59020.0,14.735028365,8.0,52.11486891788133,33636880384.0,10.487487824474734
2020-09-12 00:15:24.107,17.231067671403018,0.006134151220162605,0.0,40510.29026092368,1.671135425567627,1083533.3822287417,1091727.8970529404,50.0,75167.0,14.735028365,8.0,52.11486891788133,33636880384.0,10.487487824474734
2020-09-12 00:15:39.107,30.175928551818526,0.006133060752855661,0.0,40047.99786676148,1.6738414764404297,885244.700235545,900388.8049420025,50.0,74799.0,10.916386738,8.0,52.39656102295098,33636880384.0,10.412184566441047
2020-09-12 00:15:54.107,19.306008718602758,0.006845813607165716,0.0,44063.5682692094,1.6738414764404297,573811.4956324599,594394.8567491277,50.0,54745.0,9.702726749,8.0,52.39656102295098,33636880384.0,10.412184566441047
2020-09-12 00:16:09.107,30.99600902287371,0.005864711762745658,0.0,44495.034988337226,1.6738414764404297,278248.7837387538,297741.1751638343,50.0,35183.0,8.732809536000001,8.0,52.357389559016156,33636880384.0,10.452770879540669
2020-09-12 00:16:24.107,19.403751881613733,0.005510621278108401,0.0,44232.86818949427,1.704263687133789,206370.4337392232,224286.26344324954,50.0,18978.0,10.336817384,8.0,52.357389559016156,33636880384.0,10.452770879540669
2020-09-12 00:16:54.107,9.030378405275576,0.005421740289752017,0.0,43049.68447249134,1.7298579216003418,202052.3953426362,220809.39472046928,50.0,17186.0,8.227674893,8.0,52.12082146006247,33636880384.0,10.51467931509218
2020-09-12 00:17:24.107,9.354673068629944,0.005867448993199315,0.0,42695.114904209455,1.7367362976074219,206341.51220162687,226198.0041783349,50.0,17116.0,23.865292617999998,8.0,52.12082146006247,33636880384.0,10.51467931509218
2020-09-12 00:17:39.107,27.912543943174974,0.006042967274666316,0.0,54235.98675879229,1.7464160919189453,206726.8889826931,225476.39465908334,50.0,17191.0,6.473465654,8.0,51.885379150307266,33636880384.0,10.501528034500113
2020-09-12 00:17:54.107,17.16197187282437,0.005955423212817509,0.0,53883.95813426369,1.7519712448120117,208561.0097553388,226898.18004044358,50.0,17152.0,6.663156296,8.0,51.885379150307266,33636880384.0,10.501528034500113
2020-09-12 00:18:09.107,29.255728967404504,0.0059550262198912645,0.0,56064.7053595236,1.7501115798950195,206725.09110301305,222202.80419518266,50.0,17241.0,6.992439653,8.0,52.18157775146819,33636880384.0,10.526064914175487
2020-09-12 00:18:24.107,18.279642611520064,0.006134832959167713,0.0,48162.52861810665,1.7499446868896484,207751.65040343197,224457.11173842495,50.0,17292.0,12.110677723,8.0,52.18157775146819,33636880384.0,10.526064914175487
2020-09-12 00:18:39.107,27.3520121653693,0.005778034579314749,0.0,52522.15654029068,1.7353296279907227,206230.3880172452,221990.28845726475,50.0,16831.0,22.974314174,8.0,52.110693673776844,33636880384.0,10.508042788954397
2020-09-12 00:18:54.107,22.413225239318386,0.0055113560602694485,0.0,50883.683719276414,1.7436027526855469,206307.0580914707,225738.4105960265,50.0,17047.0,5.329868522,8.0,52.110693673776844,33636880384.0,10.508042788954397
2020-09-12 00:19:09.107,26.132048247060514,0.005599875558321138,0.0,51062.33194817893,1.7307281494140625,201449.07890935754,221737.38361369746,50.0,16915.0,8.172085267,8.0,52.0396802369296,33636880384.0,10.508164560388783
2020-09-12 00:19:24.107,22.330715851099214,0.005777264243178181,0.0,45871.12256688294,1.739513874053955,203471.66918496133,226304.17296240333,50.0,16754.0,9.671922871000001,8.0,52.0396802369296,33636880384.0,10.508164560388783
2020-09-12 00:19:39.107,27.646739198137873,0.006846117939941028,0.0,47343.12832025606,1.7682790756225586,200416.2128520305,221656.00480117364,50.0,16976.0,15.171968204,8.0,52.0097478940553,33636880384.0,10.494708851728257
2020-09-12 00:19:54.107,20.482197694002632,0.006755105215207604,0.0,45690.10954825234,1.7470717430114746,204326.46712441396,224108.85940937273,50.0,16448.0,6.929992513,8.0,52.0097478940553,33636880384.0,10.494708851728257
