Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 02:14:38.139,11.41229938396071,0.006844444444444598,0.0,632422.4,2.920520305633545,694924.0,249726.4222222222,50.0,375.0,3.4674028779999997,24.0,56.16111111111069,101189603328.0,10.077365279263168
2020-10-24 02:14:53.139,19.185667977414578,0.007289698855428447,0.0,649515.7239693298,2.9264509677886963,719566.1073452606,187773.44149349927,50.0,364.0,3.0067581719999996,24.0,56.16111111111069,101189603328.0,10.077365279263168
2020-10-24 02:15:08.139,12.337074830637567,0.007644444444444629,0.0,662004.6222222222,2.8635501861572266,666249.8444444444,171821.2,50.0,376.0,3.6233591240000003,24.0,56.06388888888849,101189603328.0,9.814105474660018
2020-10-24 02:15:23.139,19.114049108720156,0.007733333333333311,0.0,628417.4222222221,2.881765365600586,679747.3111111111,150913.73333333334,50.0,378.0,3.024656737,24.0,56.06388888888849,101189603328.0,9.814105474660018
2020-10-24 02:15:38.139,12.888564966993203,0.007911111111110989,0.0,627416.1777777778,2.957630157470703,644705.4666666667,168759.06666666668,50.0,369.0,2.9223332479999997,24.0,55.912499999999724,101189603328.0,10.141610677863333
2020-10-24 02:15:53.139,18.639189898428466,0.006399999999999926,0.0,526199.4666666667,2.9541313648223877,586110.5333333333,255149.53333333333,50.0,379.0,3.018985459,24.0,55.912499999999724,101189603328.0,10.141610677863333
2020-10-24 02:16:08.139,13.796942884447501,0.0056888888888888935,0.0,479596.0888888889,2.950727939605713,492361.93333333335,211913.13333333333,50.0,381.0,2.9324442530000003,24.0,56.13888888888874,101189603328.0,10.068725150522218
2020-10-24 02:16:23.139,18.681717629444115,0.004799999999999865,0.0,397676.0888888889,2.9813647270202637,449106.06666666665,278366.06666666665,50.0,375.0,2.96322609,24.0,56.13888888888874,101189603328.0,10.068725150522218
2020-10-24 02:16:38.139,16.96979371772186,0.004799999999999865,0.0,409964.0888888889,2.945452928543091,427459.11111111107,267639.44444444444,50.0,382.0,3.080864082,24.0,56.481944444444466,101189603328.0,10.15267344284297
2020-10-24 02:16:53.139,17.68773602060034,0.003733333333333159,0.0,309202.48888888885,2.960681915283203,358141.15555555554,316905.8444444444,50.0,383.0,2.9188759020000004,24.0,56.481944444444466,101189603328.0,10.15267344284297
2020-10-24 02:17:08.139,16.078662826290856,0.0024888888888890885,0.0,239843.55555555553,3.06624174118042,261118.8222222222,282239.6444444444,50.0,380.0,2.9557334529999997,24.0,57.0652777777777,101189603328.0,10.263610752910413
2020-10-24 02:17:23.139,19.436017138324132,0.002043990224394551,0.0,209213.59697844923,3.0698657035827637,266701.0886469673,233645.50099977784,50.0,382.0,2.9698172169999997,24.0,57.0652777777777,101189603328.0,10.263610752910413
2020-10-24 02:17:38.139,14.694402945835858,0.003466666666666798,0.0,317576.5333333333,3.1273961067199707,366215.13333333336,237636.73333333334,50.0,387.0,3.169252926,24.0,57.04583333333366,101189603328.0,10.182485833649773
2020-10-24 02:17:53.139,17.691043533187237,0.004444444444444192,0.0,377196.0888888889,3.069913387298584,445971.7555555555,212292.24444444443,50.0,382.0,3.104491971,24.0,57.04583333333366,101189603328.0,10.182485833649773
2020-10-24 02:18:08.139,11.787695400770978,0.004356523671927049,0.0,362713.1362525005,3.0939102172851562,414671.1046899311,235825.67237163812,50.0,381.0,3.505210419,24.0,57.582540873280244,101189603328.0,10.164355528364815
2020-10-24 02:18:23.139,18.873000211946298,0.0041777777777778306,0.0,314845.86666666664,3.0733883380889893,367813.11111111107,207219.04444444444,50.0,385.0,2.942141689,24.0,57.582540873280244,101189603328.0,10.164355528364815
2020-10-24 02:18:38.139,14.696441248263428,0.0041777777777778306,0.0,363269.68888888886,3.2640933990478516,414758.71111111104,237900.97777777776,50.0,385.0,2.9538782419999996,24.0,57.72916666666623,101189603328.0,10.261989590314602
2020-10-24 02:18:53.139,19.94514628728286,0.00497777777777786,0.0,432901.68888888886,3.1115293502807617,479624.35555555555,208891.3111111111,50.0,388.0,2.9345510519999998,24.0,57.72916666666623,101189603328.0,10.261989590314602
2020-10-24 02:19:08.139,12.73898894634067,0.00515555555555554,0.0,484329.2444444444,3.0865907669067383,534338.511111111,239799.88888888888,50.0,391.0,5.135157071,24.0,57.85555555555524,101189603328.0,10.200804363805405
2020-10-24 02:19:23.139,19.253346708773012,0.005599875558321139,0.0,507346.59229794896,3.063833713531494,538514.3219039578,211739.09468678475,50.0,388.0,5.135157071,24.0,57.85555555555524,101189603328.0,10.200804363805405
2020-10-24 02:19:38.139,14.660420092156423,0.005866666666666573,0.0,560605.8666666667,3.1055450439453125,600548.0,239964.37777777776,50.0,386.0,5.135157071,24.0,58.27777777777771,101189603328.0,10.239615117784439
2020-10-24 02:19:53.139,19.46061897424866,0.0068444444444442825,0.0,611851.3777777777,3.1367063522338867,646958.3777777777,214052.68888888886,50.0,391.0,5.135157071,24.0,58.27777777777771,101189603328.0,10.239615117784439
2020-10-24 02:20:08.139,15.232234458458693,0.007911286917486934,0.0,633164.6481032912,3.2152116298675537,684485.0552234494,239228.3828529523,50.0,390.0,5.135157071,24.0,58.49250776560487,101189603328.0,10.13729972114789
2020-10-24 02:20:23.139,20.310446025317415,0.008711111111111336,0.0,690858.6666666666,3.194957971572876,737908.3777777777,214783.6222222222,50.0,394.0,5.135157071,24.0,58.49250776560487,101189603328.0,10.13729972114789
2020-10-24 02:20:38.139,9.404016501118226,0.008266666666666663,0.0,703146.6666666666,3.2968461513519287,752920.4888888889,242721.46666666667,50.0,392.0,5.554162345,24.0,58.82499999999949,101189603328.0,10.062629093420373
2020-10-24 02:20:53.139,19.70932150772184,0.007822222222222308,0.0,675384.8888888888,3.270953893661499,735856.511111111,211305.53333333333,50.0,392.0,5.554162345,24.0,58.82499999999949,101189603328.0,10.062629093420373
2020-10-24 02:21:08.139,10.13224451317388,0.006577777777777605,0.0,537031.1111111111,3.382521867752075,612920.0,242469.26666666666,50.0,402.0,5.554162345,24.0,59.55277777777723,101189603328.0,10.465539608523844
2020-10-24 02:21:23.139,21.62477057174098,0.006222222222222248,0.0,466852.97777777776,3.2505273818969727,551296.2444444444,215694.5111111111,50.0,393.0,5.554162345,24.0,59.55277777777723,101189603328.0,10.465539608523844
2020-10-24 02:21:38.139,13.918716680793617,0.006399999999999926,0.0,472314.3111111111,3.19671630859375,511681.55555555556,245693.66666666666,50.0,398.0,5.554162345,24.0,59.16388888888896,101189603328.0,10.151258720427897
2020-10-24 02:21:53.139,18.705817330273298,0.00693333333333328,0.0,519099.73333333334,3.3165335655212402,558652.9333333333,208932.0,50.0,407.0,5.554162345,24.0,59.16388888888896,101189603328.0,10.151258720427897
2020-10-24 02:22:08.139,16.3369311476488,0.0056888888888888935,0.0,474953.9555555555,3.296840190887451,480284.0444444444,236370.93333333332,50.0,389.0,5.554162345,24.0,59.49305555555586,101189603328.0,10.163384045161344
2020-10-24 02:22:23.139,19.06712905466988,0.003911024199462277,0.0,405586.0091997956,3.21996808052063,474613.25303882145,213175.26277193843,50.0,401.0,5.554162345,24.0,59.49305555555586,101189603328.0,10.163384045161344
2020-10-24 02:22:38.139,14.778358382203455,0.0040888888888891495,0.0,460026.3111111111,3.3407092094421387,485324.28888888884,243166.04444444444,50.0,408.0,5.554162345,24.0,59.57638888888888,101189603328.0,10.323921644536489
2020-10-24 02:22:53.139,20.822468289037037,0.005777777777777891,0.0,549319.1111111111,3.412163257598877,631024.5555555555,204167.2222222222,50.0,391.0,5.554162345,24.0,59.57638888888888,101189603328.0,10.323921644536489
2020-10-24 02:23:08.139,17.002465463199997,0.006844596546589763,0.0,628249.3388741971,3.3487796783447266,664707.4379430653,233711.43803195623,50.0,411.0,5.541455672,24.0,59.70655286166783,101189603328.0,10.29463142595155
2020-10-24 02:23:23.139,19.831350083155368,0.007377777777777636,0.0,608756.6222222222,3.4855008125305176,708066.2222222221,185639.24444444443,50.0,410.0,5.541455672,24.0,59.70655286166783,101189603328.0,10.29463142595155
2020-10-24 02:23:38.139,13.304785497551869,0.0056888888888888935,0.0,522194.48888888885,3.4793853759765625,572417.6,245669.95555555553,50.0,398.0,5.541455672,24.0,60.81666666666694,101189603328.0,10.561540364337773
2020-10-24 02:23:53.139,21.044280141953774,0.00497777777777786,0.0,442276.97777777776,3.3399581909179688,513758.28888888884,206883.0,50.0,415.0,5.129446024,24.0,60.81666666666694,101189603328.0,10.561540364337773
2020-10-24 02:24:08.139,15.045857548706177,0.0037333333333334747,0.0,399587.55555555556,3.3527493476867676,427225.28888888884,258732.75555555554,50.0,411.0,5.129446024,24.0,61.138888888888744,101189603328.0,10.301899334667585
2020-10-24 02:24:23.139,19.821994510151153,0.004799999999999865,0.0,431718.4,3.3878862857818604,483592.3333333333,197562.9111111111,50.0,403.0,5.129446024,24.0,61.138888888888744,101189603328.0,10.301899334667585
2020-10-24 02:24:38.139,17.960027488853108,0.005066666666666858,0.0,463849.2444444444,3.4169673919677734,493079.8222222222,235914.68888888886,50.0,414.0,5.129446024,24.0,60.71666666666653,101189603328.0,10.080917264725898
2020-10-24 02:24:53.139,21.588548504671756,0.00515555555555554,0.0,463121.06666666665,3.4841716289520264,512820.4444444444,182728.17777777778,50.0,411.0,5.129446024,24.0,60.71666666666653,101189603328.0,10.080917264725898
2020-10-24 02:25:08.139,15.26793960843323,0.00515555555555554,0.0,480688.35555555555,3.441399335861206,542495.1777777778,228635.0,50.0,406.0,5.129446024,24.0,61.226388888888884,101189603328.0,10.392544789322328
2020-10-24 02:25:23.139,19.764703260371725,0.005511111111110898,0.0,548226.8444444444,3.3550381660461426,625274.8666666667,195961.6222222222,50.0,423.0,5.129446024,24.0,61.226388888888884,101189603328.0,10.392544789322328
2020-10-24 02:25:38.139,11.352366702909574,0.0067555555555556005,0.0,585636.9777777777,3.472900390625,672909.7333333333,258873.24444444443,50.0,418.0,5.129446024,24.0,61.88194444444448,101189603328.0,10.303423348943042
2020-10-24 02:25:53.139,21.171715543043454,0.006577777777777921,0.0,595103.2888888888,3.522372245788574,675686.8444444444,215740.24444444443,50.0,411.0,5.129446024,24.0,61.88194444444448,101189603328.0,10.303423348943042
2020-10-24 02:26:08.139,14.39877641255866,0.007377777777777952,0.0,531478.7555555556,3.5332202911376953,623842.3333333334,240077.17777777778,50.0,423.0,5.129446024,24.0,61.976388888888835,101189603328.0,10.216311664440964
2020-10-24 02:26:23.139,20.73587083988795,0.006222222222221931,0.0,539397.6888888889,3.5433411598205566,605162.4,197431.46666666667,50.0,413.0,5.937077073999999,24.0,61.976388888888835,101189603328.0,10.216311664440964
2020-10-24 02:26:38.139,13.522138377052645,0.005599999999999896,0.0,471950.2222222222,3.5269737243652344,523025.57777777774,215084.53333333333,50.0,413.0,5.937077073999999,24.0,61.873611111111096,101189603328.0,10.715994050151123
2020-10-24 02:26:53.139,20.83765165575085,0.0042666666666665125,0.0,454473.9555555555,3.5511314868927,481382.5111111111,190667.06666666668,50.0,425.0,5.937077073999999,24.0,61.873611111111096,101189603328.0,10.715994050151123
2020-10-24 02:27:08.139,14.748722538887913,0.003644444444444477,0.0,383385.6,3.5809993743896484,432817.57777777774,231679.46666666667,50.0,418.0,5.937077073999999,24.0,62.256944444444315,101189603328.0,10.38601763654895
2020-10-24 02:27:23.139,20.622889058359352,0.004000000000000152,0.0,414060.0888888889,3.547745943069458,463880.26666666666,209599.77777777778,50.0,418.0,5.937077073999999,24.0,62.256944444444315,101189603328.0,10.38601763654895
2020-10-24 02:27:38.139,15.535606935120672,0.0032888888888888026,0.0,369368.1777777777,3.554946184158325,421800.4444444444,240818.46666666667,50.0,429.0,5.937077073999999,24.0,62.77777777777729,101189603328.0,10.201314392487227
2020-10-24 02:27:53.139,21.416084784006443,0.003644444444444477,0.0,352620.0888888889,3.6558985710144043,382027.57777777774,197275.48888888888,50.0,424.0,5.486106498,24.0,62.77777777777729,101189603328.0,10.201314392487227
2020-10-24 02:28:08.139,16.733096095849117,0.0026666666666664515,0.0,303468.0888888889,3.4992218017578125,333383.0444444444,233137.44444444444,50.0,425.0,5.486106498,24.0,62.5458333333332,101189603328.0,10.293872454698827
2020-10-24 02:28:23.139,21.23702878508103,0.003200000000000121,0.0,351618.8444444444,3.5459280014038086,407128.6444444444,194922.84444444443,50.0,433.0,5.486106498,24.0,62.5458333333332,101189603328.0,10.293872454698827
2020-10-24 02:28:38.139,19.937690341692925,0.00435555555555551,0.0,449194.6666666667,3.599792718887329,489176.1777777777,240302.53333333333,50.0,425.0,5.147782965,24.0,62.96666666666637,101189603328.0,10.275681431713657
2020-10-24 02:28:53.139,21.57173445348242,0.005511111111111215,0.0,511271.8222222222,3.5703539848327637,564362.4888888889,206326.6,50.0,426.0,5.147782965,24.0,62.96666666666637,101189603328.0,10.275681431713657
2020-10-24 02:29:08.139,13.4574201976354,0.006311111111111245,0.0,607755.3777777777,3.7032485008239746,618546.0888888888,243578.8222222222,50.0,429.0,5.147782965,24.0,63.51805555555543,101189603328.0,10.63108034639691
2020-10-24 02:29:23.139,21.458726470860316,0.005866666666666889,0.0,643345.0666666667,3.7093758583068848,710648.1555555555,194067.86666666667,50.0,426.0,5.573568976,24.0,63.51805555555543,101189603328.0,10.63108034639691
2020-10-24 02:29:38.139,15.621875298396315,0.006577777777777921,0.0,694044.4444444444,3.80021333694458,744758.2222222221,234411.68888888886,50.0,432.0,5.573568976,24.0,63.320833333333695,101189603328.0,10.460694336046483
2020-10-24 02:29:53.139,21.805946340781386,0.006577777777777605,0.0,597742.9333333333,3.8072168827056885,691902.4222222221,199624.6,50.0,431.0,5.573568976,24.0,63.320833333333695,101189603328.0,10.460694336046483
2020-10-24 02:30:08.139,12.478055810454524,0.006222222222222248,0.0,533754.3111111111,3.7764430046081543,581508.9333333333,240548.7111111111,50.0,428.0,5.122248334,24.0,64.20833333333348,101189603328.0,10.265547647547347
2020-10-24 02:30:23.139,23.802208770480554,0.0053333333333332195,0.0,428805.68888888886,3.7617385387420654,483168.06666666665,201771.4222222222,50.0,435.0,5.423418034,24.0,64.20833333333348,101189603328.0,10.265547647547347
2020-10-24 02:30:38.139,13.116627513284165,0.00435555555555551,0.0,406869.3333333333,3.9018869400024414,427047.48888888885,228094.66666666666,50.0,433.0,5.423418034,24.0,63.93194444444463,101189603328.0,10.558996292698664
2020-10-24 02:30:53.139,18.764475620624392,0.004977777777777545,0.0,418884.26666666666,3.9809465408325195,474383.4222222222,198127.66666666666,50.0,434.0,5.360617908,24.0,63.93194444444463,101189603328.0,10.558996292698664
2020-10-24 02:31:08.139,16.650725630301622,0.004799999999999865,0.0,491064.8888888889,3.832113742828369,528977.4222222222,247905.88888888888,50.0,433.0,5.722785487,24.0,64.47638888888883,101189603328.0,10.409570032463321
2020-10-24 02:31:23.139,24.56735417439492,0.005333333333333535,0.0,547862.7555555556,3.7846922874450684,617608.2666666667,230694.97777777776,50.0,441.0,5.12423323,24.0,64.47638888888883,101189603328.0,10.409570032463321
2020-10-24 02:31:38.139,17.326483202745653,0.006133333333333565,0.0,545496.1777777778,3.76855731010437,574201.4666666667,270795.0,50.0,420.0,5.350876673,24.0,65.59722222222237,101189603328.0,10.438587021397282
2020-10-24 02:31:53.139,22.155346279418602,0.006044444444444568,0.0,475773.15555555554,3.883308172225952,542531.511111111,235748.2,50.0,431.0,7.087573586,24.0,65.59722222222237,101189603328.0,10.438587021397282
2020-10-24 02:32:08.139,16.055150559992875,0.00693333333333328,0.0,445644.8,3.988295793533325,508691.48888888885,259770.26666666666,50.0,448.0,5.262490926000001,24.0,65.3708333333331,101189603328.0,10.338730691619535
2020-10-24 02:32:23.139,21.725609447546802,0.00515555555555554,0.0,413604.97777777776,4.104924201965332,519079.97777777776,214021.55555555553,50.0,411.0,5.191070724,24.0,65.3708333333331,101189603328.0,10.338730691619535
2020-10-24 02:32:38.139,18.81359180713006,0.00515555555555554,0.0,420522.6666666667,4.157763719558716,496391.35555555555,222917.88888888888,50.0,445.0,5.590251875,24.0,64.87361111111166,101189603328.0,10.12486473614334
2020-10-24 02:32:53.139,22.43201416409741,0.0041777777777778306,0.0,463758.2222222222,4.095637798309326,533187.2222222222,192448.13333333333,50.0,455.0,5.384220873,24.0,64.87361111111166,101189603328.0,10.12486473614334
2020-10-24 02:33:08.139,16.28727647193856,0.00613333333333325,0.0,575078.4,3.9343953132629395,614379.6,227815.68888888886,50.0,420.0,5.384220873,24.0,65.04583333333332,101189603328.0,10.653673402647856
2020-10-24 02:33:23.139,21.233069274760783,0.006488888888888923,0.0,674474.6666666666,3.821319341659546,738831.2666666667,201146.6,50.0,457.0,5.174331959,24.0,65.04583333333332,101189603328.0,10.653673402647856
2020-10-24 02:33:38.139,15.36958298790718,0.006666666666666603,0.0,692952.1777777778,3.938913345336914,768090.2,245105.46666666667,50.0,462.0,5.137711857,24.0,66.27361111111125,101189603328.0,10.393206612254701
2020-10-24 02:33:53.139,22.23098147815559,0.004799999999999865,0.0,581267.911111111,4.051607847213745,669920.7777777778,213469.1111111111,50.0,422.0,5.137711857,24.0,66.27361111111125,101189603328.0,10.393206612254701
2020-10-24 02:34:08.139,17.99343634006615,0.004000000000000152,0.0,477047.4666666667,4.053992033004761,535922.8444444444,251431.66666666666,50.0,460.0,5.671830623,24.0,66.86805555555554,101189603328.0,10.147773524435417
2020-10-24 02:34:23.139,23.85926264373822,0.003733333333333159,0.0,400861.86666666664,4.1005730628967285,448967.3111111111,189510.55555555553,50.0,460.0,5.819937035,24.0,66.86805555555554,101189603328.0,10.147773524435417
2020-10-24 02:34:38.139,14.438834504770522,0.003200000000000121,0.0,341333.3333333333,4.159748554229736,367687.3777777777,169519.68888888886,50.0,427.0,5.819937035,24.0,65.20972222222187,101189603328.0,11.07609858660123
2020-10-24 02:34:53.139,20.075570144284868,0.0030222222222221263,0.0,328863.28888888884,4.265040159225464,367675.93333333335,178319.33333333334,50.0,462.0,5.275576473,24.0,65.20972222222187,101189603328.0,11.07609858660123
2020-10-24 02:35:08.139,19.318056954633786,0.0018666666666667373,0.0,236020.6222222222,4.164975881576538,250793.44444444444,227407.17777777778,50.0,448.0,5.581300540999999,24.0,67.15555555555537,101189603328.0,10.71224169627768
2020-10-24 02:35:23.139,23.489980498179293,0.0015111111111110632,0.0,172851.2,4.0898144245147705,219574.4222222222,256257.4,50.0,427.0,5.413665247,24.0,67.15555555555537,101189603328.0,10.71224169627768
2020-10-24 02:35:38.139,16.99637647062831,0.0019555555555554193,0.0,211808.7111111111,3.959149122238159,240386.8222222222,254058.9111111111,50.0,466.0,5.406459958,24.0,67.92499999999981,101189603328.0,10.438678097947607
2020-10-24 02:35:53.139,21.963297073232244,0.003200000000000121,0.0,310658.8444444444,4.051905870437622,385305.0,264691.26666666666,50.0,429.0,5.333960913,24.0,67.92499999999981,101189603328.0,10.438678097947607
2020-10-24 02:36:08.139,16.91004185854378,0.0045333333333335045,0.0,451561.2444444444,4.071474075317383,487866.5111111111,284375.8888888889,50.0,448.0,6.4062156109999995,24.0,67.07638888888899,101189603328.0,10.085301082681596
2020-10-24 02:36:23.139,24.406473045136195,0.005422222222222217,0.0,494432.71111111104,4.170119762420654,570084.4444444444,254609.8222222222,50.0,476.0,5.431148125,24.0,67.07638888888899,101189603328.0,10.085301082681596
2020-10-24 02:36:38.139,14.038310547284752,0.006399999999999926,0.0,602476.0888888888,4.2575061321258545,647156.8444444444,249109.0222222222,50.0,434.0,5.431148125,24.0,68.05833333333315,101189603328.0,10.620752265589905
2020-10-24 02:36:53.139,22.355045995161582,0.007288888888888638,0.0,669741.511111111,4.133284091949463,763236.2888888888,222790.86666666667,50.0,469.0,5.2687816839999995,24.0,68.05833333333315,101189603328.0,10.620752265589905
2020-10-24 02:37:08.139,15.665745355420519,0.007022222222222278,0.0,691677.8666666667,4.293763637542725,754406.6222222222,249628.75555555554,50.0,466.0,5.314285018,24.0,67.11111111111148,101189603328.0,11.108133245236
2020-10-24 02:37:23.139,21.252166184700894,0.006222222222222248,0.0,669832.5333333333,4.457205533981323,741355.911111111,220320.75555555554,50.0,432.0,5.301456978999999,24.0,67.11111111111148,101189603328.0,11.108133245236
2020-10-24 02:37:38.139,20.165517705268268,0.0041777777777778306,0.0,590461.1555555555,4.170525074005127,636130.0222222222,247310.3111111111,50.0,454.0,5.882234883,24.0,68.67916666666703,101189603328.0,10.151021921397053
2020-10-24 02:37:53.139,24.96056402538868,0.003200000000000121,0.0,500986.3111111111,4.078882932662964,560615.7333333333,207904.77777777778,50.0,472.0,5.382940066,24.0,68.67916666666703,101189603328.0,10.151021921397053
2020-10-24 02:38:08.139,17.933123107997115,0.0026666666666667676,0.0,449831.8222222222,4.384797811508179,523175.48888888885,243146.53333333333,50.0,443.0,5.382940066,24.0,68.46250000000005,101189603328.0,10.781702745326527
2020-10-24 02:38:23.139,21.30561881902891,0.004000000000000152,0.0,501896.5333333333,4.302978515625,567550.4888888889,216472.57777777777,50.0,458.0,5.382940066,24.0,68.46250000000005,101189603328.0,10.781702745326527
2020-10-24 02:38:38.139,18.64425370659092,0.004711111111111184,0.0,547953.7777777778,4.340463876724243,616795.7777777778,253596.37777777776,50.0,476.0,5.435830736,24.0,67.81805555555542,101189603328.0,10.506165821739394
2020-10-24 02:38:53.139,23.847554141993854,0.005244327903824137,0.0,588081.5092997934,4.457569122314453,638223.1061531968,207344.72567276284,50.0,447.0,5.976956213999999,24.0,67.81805555555542,101189603328.0,10.506165821739394
2020-10-24 02:39:08.139,20.47119119402747,0.004711111111110868,0.0,515458.8444444444,4.213070869445801,586492.6,245486.84444444443,50.0,454.0,5.976956213999999,24.0,69.83611111111108,101189603328.0,10.200403626983967
2020-10-24 02:39:23.139,24.873434094804082,0.0039111111111108385,0.0,484056.1777777777,4.152804613113403,544480.4666666667,214686.15555555554,50.0,473.0,6.577033098,24.0,69.83611111111108,101189603328.0,10.200403626983967
2020-10-24 02:39:38.139,17.280148878341027,0.0034667437054158074,0.0,371651.9922664948,4.606008529663086,439289.18420409336,251989.84421876038,50.0,470.0,5.465453502,24.0,67.65520817129294,101189603328.0,11.123865201362355
2020-10-24 02:39:53.139,22.565203887795864,0.003288888888889119,0.0,399587.55555555556,4.738461971282959,472058.8222222222,197624.57777777777,50.0,460.0,5.465453502,24.0,67.65520817129294,101189603328.0,11.123865201362355
2020-10-24 02:40:08.139,18.111087440934913,0.004266666666666827,0.0,448375.4666666667,4.4750988483428955,507269.71111111104,245869.0222222222,50.0,470.0,5.351442019,24.0,70.47638888888844,101189603328.0,10.41898127599704
2020-10-24 02:40:23.139,26.286620558867856,0.0041777777777778306,0.0,527746.8444444444,4.3276965618133545,621783.511111111,211683.6222222222,50.0,481.0,5.432794998,24.0,70.47638888888844,101189603328.0,10.41898127599704
2020-10-24 02:40:38.139,19.036843049115763,0.004977777777777545,0.0,591371.3777777777,4.416489601135254,669524.6,266423.4222222222,50.0,452.0,5.432794998,24.0,70.59861111111105,101189603328.0,10.503530673549943
2020-10-24 02:40:53.139,21.286551351712035,0.005066666666666542,0.0,583361.4222222221,4.435229301452637,695344.2888888888,214402.73333333334,50.0,468.0,5.432794998,24.0,70.59861111111105,101189603328.0,10.503530673549943
2020-10-24 02:41:08.139,19.7695385872871,0.005955555555555571,0.0,607118.2222222221,4.367351531982422,664357.0666666667,256135.17777777778,50.0,486.0,8.421155,24.0,69.53333333333337,101189603328.0,10.218928597320337
2020-10-24 02:41:23.139,24.053227098278594,0.005244444444444538,0.0,546224.3555555556,4.626524448394775,641022.1777777778,211726.33333333334,50.0,461.0,6.790881761,24.0,69.53333333333337,101189603328.0,10.218928597320337
2020-10-24 02:41:38.139,13.396993836377845,0.0056000000000002124,0.0,585090.8444444444,4.645907878875732,663317.6666666666,258941.88888888888,50.0,477.0,5.468973173999999,24.0,71.31944444444433,101189603328.0,10.422885424121025
2020-10-24 02:41:53.139,24.838351009823654,0.005511111111110898,0.0,572529.7777777778,4.491722583770752,692126.3777777777,215496.15555555554,50.0,462.0,7.741908972,24.0,71.31944444444433,101189603328.0,10.422885424121025
2020-10-24 02:42:08.139,16.984937858307067,0.005333333333333535,0.0,587548.4444444444,4.6614766120910645,652182.4444444444,256597.64444444442,50.0,467.0,5.151947172,24.0,67.67777777777812,101189603328.0,11.221930358983684
2020-10-24 02:42:23.139,22.186896599785577,0.004444345681206832,0.0,578797.448945579,4.939126968383789,703664.0519099575,221140.5746538966,50.0,471.0,5.111858483,24.0,67.67777777777812,101189603328.0,11.221930358983684
2020-10-24 02:42:38.139,17.691000482141774,0.0045333333333335045,0.0,585545.9555555555,4.714071750640869,683396.4666666667,257908.04444444444,50.0,450.0,5.883155844,24.0,73.09861111111093,101189603328.0,10.439491715130522
2020-10-24 02:42:53.139,25.967067592823597,0.005066666666666542,0.0,590825.2444444444,4.394054412841797,688028.1555555555,220503.9111111111,50.0,472.0,10.654303021,24.0,73.09861111111093,101189603328.0,10.439491715130522
2020-10-24 02:43:08.139,14.576072872063309,0.004711215804795735,0.0,547146.7365941465,4.876410961151123,596972.5105002333,246278.91730927353,50.0,480.0,7.264529276,24.0,68.33993798627654,101189603328.0,11.969790272562975
2020-10-24 02:43:23.139,21.54419162236853,0.003911111111111154,0.0,522012.4444444444,5.009382963180542,581680.4888888889,218622.17777777778,50.0,456.0,7.264529276,24.0,68.33993798627654,101189603328.0,11.969790272562975
2020-10-24 02:43:38.139,19.08098765904342,0.003200000000000121,0.0,405686.0444444444,4.60355281829834,465790.73333333334,244509.33333333334,50.0,463.0,7.0250874450000005,24.0,73.86250000000007,101189603328.0,10.209778439897555
2020-10-24 02:43:53.139,27.284504586729696,0.002755555555555449,0.0,355532.8,4.3877363204956055,393532.1777777777,214000.46666666667,50.0,453.0,9.435496227,24.0,73.86250000000007,101189603328.0,10.209778439897555
2020-10-24 02:44:08.139,19.45439159462381,0.0026666666666664515,0.0,339968.0,5.6508660316467285,366337.0444444444,241971.44444444444,50.0,461.0,11.456629512,24.0,67.81111111111096,101189603328.0,12.576851911107829
2020-10-24 02:44:23.139,22.501460341863545,0.002933202968756739,0.0,444532.7763210524,5.938446521759033,493356.6285942847,220122.17234789566,50.0,463.0,11.456629512,24.0,67.81111111111096,101189603328.0,12.576851911107829
2020-10-24 02:44:38.139,19.767273134136566,0.003644444444444477,0.0,484329.2444444444,4.946869611740112,536453.8,248370.3111111111,50.0,473.0,5.253412256,24.0,76.00833333333374,101189603328.0,10.295973287126353
2020-10-24 02:44:53.139,26.707013925884638,0.003822222222222472,0.0,478776.8888888889,4.569900035858154,519916.35555555555,217984.28888888887,50.0,482.0,14.01209143,24.0,76.00833333333374,101189603328.0,10.295973287126353
2020-10-24 02:45:08.139,22.819593709698125,0.004000177785679515,0.0,407615.627361216,5.337679386138916,452229.321303169,243737.76612293877,50.0,465.0,5.932465432,24.0,67.86305304927095,101189603328.0,12.189612634430503
