Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 13:59:01.057,65.27148609502895,0.010933333333333118,0.0,505810.4888888889,2.2940993309021,532411.0666666668,19290.422222222223,50.0,1813.0,5.550942491,24.0,93.15138888888859,101189595136.0,8.406281344355888
2020-10-15 13:59:16.057,77.85526501049624,0.01200000000000014,0.0,521739.3777777778,2.2963106632232666,531028.5333333334,18185.200000000004,50.0,1837.0,5.550942491,24.0,93.15138888888859,101189595136.0,8.406281344355888
2020-10-15 13:59:31.057,66.87489713380752,0.01048888888888876,0.0,506447.6444444445,2.1890342235565186,514655.9777777779,21825.111111111117,50.0,1834.0,5.505421116000002,24.0,91.56656666222185,101189595136.0,8.221675226188685
2020-10-15 13:59:46.057,79.46236245359779,0.011911111111111143,0.0,509633.42222222226,2.159583568572998,515563.88888888893,18271.977777777774,50.0,1845.0,5.150626357,24.0,91.56656666222185,101189595136.0,8.221675226188685
2020-10-15 14:00:01.057,50.20721320817045,0.010933333333333118,0.0,496708.2666666667,2.1566629409790044,511084.75555555563,19295.422222222223,50.0,1845.0,5.266794619000001,24.0,89.59444444444452,101189595136.0,8.417738775765732
2020-10-15 14:00:16.057,76.07656498295925,0.011466666666666786,0.0,502260.6222222223,2.2747933864593506,519132.8000000001,15696.844444444443,50.0,1836.0,5.487020650000002,24.0,89.59444444444452,101189595136.0,8.417738775765732
2020-10-15 14:00:31.057,52.28915386846254,0.0123555555555555,0.0,495251.91111111117,2.470266819000244,504949.3111111112,19340.800000000007,50.0,1849.0,5.559727167,24.0,89.0999999999998,101189595136.0,8.366632681293924
2020-10-15 14:00:46.057,68.05991532151582,0.01377777777777788,0.0,501168.3555555556,2.467501163482666,514709.1333333334,15922.511111111111,50.0,1880.0,5.800734029,24.0,89.0999999999998,101189595136.0,8.366632681293924
2020-10-15 14:01:01.057,59.01739142117106,0.012443614870119822,0.0,671062.1069706465,2.2781968116760254,685949.3811523677,23621.82521165256,50.0,1961.0,5.4536471199999985,24.0,89.00416666666666,101189595136.0,8.369504628890251
2020-10-15 14:01:16.057,72.52624325586633,0.01599964445234579,0.0,1026889.891335748,2.390110492706299,1145803.3599253348,29947.823381702627,50.0,2072.0,5.821277066,24.0,89.00416666666666,101189595136.0,8.369504628890251
2020-10-15 14:01:31.057,58.000211294536655,0.018310704206573145,0.0,1524952.4232794824,2.189624309539795,1808973.578364925,49113.508588698016,50.0,2055.0,10.769838254000001,24.0,83.24281057427321,101189595136.0,8.213004737701768
2020-10-15 14:01:46.057,80.97474659371328,0.019645754161388543,0.0,1505243.8162544174,2.2931694984436035,1844486.4768762363,46195.76860679602,50.0,1984.0,5.25101187,24.0,83.24281057427321,101189595136.0,8.213004737701768
2020-10-15 14:02:01.057,61.08980711286857,0.014933665192559769,0.0,1150364.4080979577,2.460390329360962,1402585.0130002892,39882.5085001889,50.0,1900.0,5.385777929,24.0,81.95745503403954,101189595136.0,8.150714441292656
2020-10-15 14:02:16.057,78.99745924807112,0.01342252050045555,0.0,651278.4728549524,2.334851026535034,740621.4138091956,20583.45741016468,50.0,1775.0,5.436893972999999,24.0,81.95745503403954,101189595136.0,8.150714441292656
2020-10-15 14:02:31.057,60.47562176544966,0.014133333333333241,0.0,489244.4444444446,2.262401580810547,527566.9111111112,19342.711111111108,50.0,1757.0,6.112913904,24.0,86.2196352265111,101189595136.0,8.280249598778216
2020-10-15 14:02:46.057,84.13541574339095,0.014488888888888912,0.0,492248.17777777783,2.266997098922729,521767.8000000001,15874.155555555559,50.0,1745.0,5.310134083,24.0,86.2196352265111,101189595136.0,8.280249598778216
2020-10-15 14:03:01.057,75.89855155591965,0.01280000000000017,0.0,497436.4444444446,2.344059944152832,524460.1333333334,19319.311111111117,50.0,1740.0,6.2090442239999994,24.0,89.82638888888883,101189595136.0,8.47399980344684
2020-10-15 14:03:16.057,79.46038098140878,0.009955555555555724,0.0,502897.7777777778,2.427518367767334,533346.8444444445,15595.844444444443,50.0,1730.0,6.2439367510000015,24.0,89.82638888888883,101189595136.0,8.47399980344684
2020-10-15 14:03:31.057,71.38774339565946,0.009244444444444376,0.0,486604.8000000001,2.3688733577728267,522538.4000000001,18961.200000000004,50.0,1767.0,6.2384261610000005,24.0,90.43333333333342,101189595136.0,8.250048610811678
2020-10-15 14:03:46.057,80.14490273090928,0.01066666666666644,0.0,486513.7777777778,2.289581298828125,521393.4000000001,15345.044444444446,50.0,1810.0,5.305494596,24.0,90.43333333333342,101189595136.0,8.250048610811678
2020-10-15 14:04:01.057,67.26112236097677,0.014933333333333269,0.0,482872.88888888893,2.412766218185425,505044.91111111117,19072.422222222223,50.0,1810.0,5.166931251,24.0,90.7088245042922,101189595136.0,8.493283747680724
2020-10-15 14:04:16.057,83.67542138248487,0.015377777777777626,0.0,496617.24444444454,2.47499942779541,521756.8000000001,18237.866666666672,50.0,1820.0,5.246876474,24.0,90.7088245042922,101189595136.0,8.493283747680724
2020-10-15 14:04:31.057,61.50272786263354,0.012977777777777848,0.0,499165.8666666668,2.560657262802124,512779.8444444445,21865.733333333334,50.0,1812.0,5.865744609,24.0,89.70000000000013,101189595136.0,8.439087121560007
2020-10-15 14:04:46.057,81.65087906793416,0.01048888888888876,0.0,497800.53333333344,2.4849295616149902,527208.9333333332,18361.844444444447,50.0,1801.0,5.7617521389999995,24.0,89.70000000000013,101189595136.0,8.439087121560007
2020-10-15 14:05:01.057,57.56720589179428,0.011288888888889109,0.0,498983.8222222223,2.2668778896331787,515463.3555555556,19312.866666666672,50.0,1817.0,5.733612841,24.0,89.43779917331481,101189595136.0,8.498371891254621
2020-10-15 14:05:16.057,79.38060031558356,0.014488888888888912,0.0,495069.8666666668,2.274179458618164,522366.5555555556,15701.97777777778,50.0,1820.0,5.4190164229999995,24.0,89.43779917331481,101189595136.0,8.498371891254621
2020-10-15 14:05:31.057,69.96703390846096,0.017066666666666685,0.0,508359.1111111112,2.322632074356079,525705.2666666667,19223.777777777777,50.0,1820.0,5.335750001,24.0,90.6666666666667,101189595136.0,8.341981291838046
2020-10-15 14:05:46.057,73.79559904185155,0.01831111111111107,0.0,489881.6,2.28002667427063,530068.4666666667,15486.577777777778,50.0,1881.0,5.136032013,24.0,90.6666666666667,101189595136.0,8.341981291838046
2020-10-15 14:06:01.057,62.71604056083694,0.017687709708241815,0.0,602435.9264937894,2.2686362266540527,733943.6482012309,24389.04073061796,50.0,1962.0,5.827071188,24.0,90.3879933004467,101189595136.0,8.390597960325179
2020-10-15 14:06:16.057,71.31161389879374,0.01964400791093532,0.0,996944.2456834292,2.285933494567871,1247535.2103286593,31990.000222217284,50.0,2080.0,5.131151577,24.0,90.3879933004467,101189595136.0,8.390597960325179
2020-10-15 14:06:31.057,52.75495991231992,0.020709730462413662,0.0,1447611.936981979,2.2277235984802246,1925024.909450481,52554.02973135125,50.0,2059.0,10.192389857,24.0,86.54429498619602,101189595136.0,8.367737743289682
2020-10-15 14:06:46.057,83.42604685895301,0.020179123052647668,0.0,1468650.4433628912,2.310723066329956,1915941.0182901088,48459.430628708586,50.0,1980.0,5.2147928189999995,24.0,86.54429498619602,101189595136.0,8.367737743289682
2020-10-15 14:07:01.057,59.168184118303174,0.018222627169492817,0.0,1092290.9397986622,2.529400587081909,1404111.0024667215,40840.95202115602,50.0,1848.0,7.543727929,24.0,83.16176467320051,101189595136.0,8.445571772746924
2020-10-15 14:07:16.057,82.18665492020499,0.016178496822080855,0.0,658301.9689763989,2.377849817276001,733536.5127338994,20332.614782879242,50.0,1452.0,8.304500988,24.0,83.16176467320051,101189595136.0,8.445571772746924
2020-10-15 14:07:31.057,67.75578719478678,0.016798506799395613,0.0,514957.95929250726,2.191650867462158,536469.4249400053,19448.31570527064,50.0,1139.0,12.470712227,24.0,87.13858369013907,101189595136.0,8.684404875449925
2020-10-15 14:07:46.057,77.94599537571744,0.016351921795156408,0.0,492229.81559653406,2.531313896179199,533993.1348589202,15940.568762497222,50.0,818.0,9.87346296,24.0,87.13858369013907,101189595136.0,8.684404875449925
2020-10-15 14:08:01.057,65.04230302950614,0.018844863219182627,0.0,494079.6017689283,2.48262882232666,528710.57134603,19793.262072490503,50.0,516.0,14.074776444000001,24.0,93.26952829540808,101189595136.0,8.640481685717543
2020-10-15 14:08:16.057,80.135059855745,0.01982001999777825,0.0,514218.42017553607,2.432256937026977,550748.9834462836,16223.975113876235,50.0,460.0,9.274224977000001,24.0,93.26952829540808,101189595136.0,8.640481685717543
2020-10-15 14:08:31.057,61.52115871069691,0.01902475885673665,0.0,511886.2070498289,2.35973596572876,532893.4080099568,19694.42592345646,50.0,451.0,7.095502725999999,24.0,97.24276370788515,101189595136.0,8.515992169874337
2020-10-15 14:08:46.057,78.58919808228005,0.017955555555555714,0.0,509906.4888888889,2.341693639755249,549926.6000000001,16122.844444444443,50.0,457.0,60.00185683,24.0,97.24276370788515,101189595136.0,8.515992169874337
2020-10-15 14:09:01.057,42.466967998187506,0.015025227267675804,0.0,506366.873374675,2.375972270965576,541922.8956902492,19869.440554777626,50.0,455.0,60.00185683,24.0,96.62469540099389,101189595136.0,8.604190711927384
2020-10-15 14:09:16.057,22.01192620918401,0.015019552079630332,0.0,501898.3291859225,2.232986688613892,554386.5535015997,19082.452008531818,50.0,444.0,60.00185683,24.0,96.62469540099389,101189595136.0,8.604190711927384
2020-10-15 14:09:31.057,22.01192620918401,0.027188520402496492,0.0,531436.4157355783,2.218252420425415,528938.3149336945,22849.619049734552,50.0,399.0,60.00185683,24.0,94.36186369904165,101189595136.0,8.410264425437807
2020-10-15 14:09:46.057,25.09302334782934,0.0966767371601206,1182.8683134885373,846751.732717256,2.218252420425415,448403.9674782299,19102.163675137726,1.0,297.0,60.00185683,24.0,94.36186369904165,101189595136.0,8.410264425437807
2020-10-15 14:10:01.057,34.088764128236576,0.1643993953943274,1183.6045167600248,1245151.9516315465,3.644758462905884,290052.8140837557,15399.262025429003,1.0,239.0,60.00185683,24.0,91.28972171796076,101189595136.0,7.273871810082745
2020-10-15 14:10:16.057,40.880524737525306,0.14610613370089606,1183.7887107889999,1086991.2185144841,3.644758462905884,139331.36213067741,9449.78991129588,1.0,198.0,60.000474168000004,24.0,91.28972171796076,101189595136.0,7.273871810082745
2020-10-15 14:10:31.057,40.880524737525306,0.07344833718655527,0.0,631554.6861106172,3.4603476524353027,44293.99341988263,7221.9900409034335,1.0,197.0,60.007905238999996,24.0,67.54902585252272,101189595136.0,7.779292079682322
2020-10-15 14:10:46.057,38.3685822190791,0.010844203462145274,0.0,191961.60085331433,3.4603476524353027,31154.152129952665,5539.965778538254,1.0,398.0,60.007905238999996,24.0,67.54902585252272,101189595136.0,7.779292079682322
2020-10-15 14:11:01.057,38.3685822190791,0.010488888888889077,0.0,150732.80000000002,3.4386098384857178,12967.511111111111,5082.311111111111,1.0,664.0,60.007905238999996,24.0,50.79811209104024,101189595136.0,7.316957095382542
2020-10-15 14:11:16.057,39.42598678757611,0.010310881980400404,0.0,131433.16815181886,3.4386098384857178,4572.765049665562,3534.388124708339,1.0,903.0,60.007905238999996,24.0,50.79811209104024,101189595136.0,7.316957095382542
2020-10-15 14:11:31.057,39.42598678757611,8.889086424122043e-05,0.0,15383.097402164492,3.50724458694458,2926.4650325562793,3125.113891419809,1.0,915.0,60.007905238999996,24.0,46.72522132907411,101189595136.0,7.7255569084180085
2020-10-15 14:11:46.057,40.37445836385897,8.887703861686616e-05,0.0,15380.704794916235,3.50724458694458,1537.7949606719108,1888.3037817179932,1.0,768.0,60.007905238999996,24.0,46.72522132907411,101189595136.0,7.7255569084180085
2020-10-15 14:12:01.057,40.340698956562534,0.0,0.0,0.0,3.499758243560791,1468.1389975115537,2388.8642019196586,1.0,506.0,60.007905238999996,24.0,42.828571855841936,101189595136.0,7.293192184549657
2020-10-15 14:12:16.057,26.406919170801512,0.0,0.0,364.08888888888885,3.499758243560791,1155.3555555555556,1824.5111111111114,1.0,274.0,60.007905238999996,24.0,42.828571855841936,101189595136.0,7.293192184549657
2020-10-15 14:12:31.057,24.47798659928444,0.0,0.0,364.04843906232634,3.46871018409729,1126.5192756360404,2347.050327741362,1.0,256.0,60.007905238999996,24.0,45.035186633079796,101189595136.0,7.543610225602181
2020-10-15 14:12:46.057,41.699373105906304,0.0,0.0,455.0201070896932,3.563469648361206,1176.67577595592,1828.8120153747034,1.0,248.0,60.007905238999996,24.0,45.035186633079796,101189595136.0,7.543610225602181
2020-10-15 14:13:16.057,28.640293772145853,0.0,0.0,91.02222222222224,3.563469648361206,1126.8888888888894,2357.6222222222227,1.0,269.0,60.007905238999996,24.0,45.98231281498509,101189595136.0,7.37615078829752
2020-10-15 14:13:31.057,29.004458119344264,0.0,0.0,91.04447753895396,3.563469648361206,1190.624374847185,1846.4735824312606,1.0,261.0,60.000377257,24.0,45.98231281498509,101189595136.0,7.37615078829752
2020-10-15 14:13:46.057,41.737147499651996,0.0,0.0,0.0,3.608381748199463,1375.7113640405478,2412.1020807398186,1.0,260.0,60.000377257,24.0,46.950519339140946,101189595136.0,7.622810403544367
2020-10-15 14:14:01.057,41.737147499651996,0.0,0.0,0.0,3.608381748199463,1449.8700375447092,1917.8015240041766,1.0,272.0,60.000377257,24.0,46.950519339140946,101189595136.0,7.622810403544367
2020-10-15 14:14:16.057,39.953557545133464,0.0,0.0,0.0,3.5836100578308105,1339.866666666667,2392.711111111111,1.0,255.0,60.000377257,24.0,47.76116177324653,101189595136.0,7.544035250008036
2020-10-15 14:14:31.057,40.30114419061317,0.0,0.0,0.0,2.556741237640381,3853.9490644028624,4521.778745722032,1.0,265.0,60.000377257,24.0,47.76116177324653,101189595136.0,7.544035250008036
2020-10-15 14:14:46.057,30.33726745937185,0.0,0.0,0.0,1.4636278152465818,3954.695936187704,5034.594618614882,1.0,261.0,60.000282122,24.0,47.30248952231226,101189595136.0,7.531448469676444
2020-10-15 14:15:01.057,24.202116218024425,0.0,0.0,364.08888888888885,1.4636278152465818,4013.8888888888896,4523.444444444444,1.0,251.0,60.000282122,24.0,47.30248952231226,101189595136.0,7.531448469676444
2020-10-15 14:15:16.057,39.003497168307426,0.0,0.0,364.08888888888885,1.6153156757354736,1263.9111111111113,2344.866666666667,1.0,267.0,60.000282122,24.0,46.60656412991935,101189595136.0,7.415732662685554
2020-10-15 14:15:46.057,39.17752828941264,0.0,0.0,455.3134726545131,1.3321995735168457,1143.1969764339706,1811.5384615384617,1.0,256.0,60.000282122,24.0,46.60656412991935,101189595136.0,7.415732662685554
2020-10-15 14:16:01.057,39.17752828941264,0.0,0.0,91.01615447859032,1.3321995735168457,1097.5934937670822,2338.2663377997023,1.0,260.0,60.000282122,24.0,45.9938619034151,101189595136.0,7.428155505494205
2020-10-15 14:16:16.057,39.292448351010776,0.0,0.0,91.02222222222224,1.3321995735168457,1149.8000000000004,1820.466666666667,1.0,411.0,60.000282122,24.0,45.9938619034151,101189595136.0,7.428155505494205
2020-10-15 14:16:31.057,39.292448351010776,0.0,0.0,0.0,1.4632105827331543,1104.5111111111114,2331.644444444445,1.0,681.0,60.000282122,24.0,46.033146995730846,101189595136.0,7.337200379937558
2020-10-15 14:16:46.057,41.33828504207242,0.0,0.0,0.0,1.4632105827331543,1173.351703295482,1825.4261016421854,1.0,902.0,60.000282122,24.0,46.033146995730846,101189595136.0,7.337200379937558
2020-10-15 14:17:01.057,41.33828504207242,0.0,0.0,0.0,1.5375792980194092,1499.9555555555555,2382.977777777778,1.0,911.0,60.000282122,24.0,44.114663672310314,101189595136.0,7.878504814828007
2020-10-15 14:17:16.057,41.41380722812504,0.0,0.0,0.0,1.5375792980194092,1523.921690629097,1850.4922112841932,1.0,767.0,60.000282122,24.0,44.114663672310314,101189595136.0,7.878504814828007
2020-10-15 14:17:31.057,40.895759601148725,0.0,0.0,0.0,1.3814687728881836,1433.3222259246916,2328.157280906365,1.0,487.0,60.000282122,24.0,43.85349641762039,101189595136.0,7.469625699903338
2020-10-15 14:17:46.057,18.974083710208262,0.0,0.0,0.0,1.3814687728881836,1132.3437916629632,1786.1301217669538,1.0,268.0,60.000282122,24.0,43.85349641762039,101189595136.0,7.469625699903338
2020-10-15 14:18:01.057,22.687397566328816,0.0,0.0,0.0,1.2745320796966553,1071.7808584377499,2311.5835777126103,1.0,269.0,60.000282122,24.0,45.08912266086385,101189595136.0,7.445429693367201
2020-10-15 14:18:16.057,39.92630337009631,0.0,0.0,0.0,1.2745320796966553,1176.8471592424648,1837.8901040277408,1.0,263.0,60.000276299,24.0,45.08912266086385,101189595136.0,7.445429693367201
2020-10-15 14:18:46.057,40.95508062418203,8.889481521001152e-05,0.0,819.2546169744651,1.447153091430664,1160.9662866413314,2381.3587572504834,1.0,257.0,60.000276299,24.0,46.744675712170924,101189595136.0,7.576804597506316
2020-10-15 14:19:01.057,40.95508062418203,8.89145753218683e-05,0.0,819.4367261653367,1.6230225563049316,1256.0072909951766,1885.1223686842866,1.0,260.0,60.000276299,24.0,46.744675712170924,101189595136.0,7.576804597506316
2020-10-15 14:19:16.057,40.800383342586215,0.00017762778098516318,0.0,5274.834584128958,1.6230225563049316,1439.2957058483948,2462.4095208490608,1.0,253.0,60.000431936000005,24.0,46.80767272312069,101189595136.0,7.4626795942028705
2020-10-15 14:19:31.057,40.800383342586215,8.889086424153623e-05,0.0,4460.18800417787,1.6230225563049316,1443.7654170092674,1909.5091002022268,1.0,252.0,60.000431936000005,24.0,46.80767272312069,101189595136.0,7.4626795942028705
2020-10-15 14:19:46.057,41.49144537349382,8.887703861718192e-05,0.0,5187.574990001334,1.5491366386413574,1341.3989245878329,2391.7033284450963,1.0,261.0,60.000431936000005,24.0,46.300056352008674,101189595136.0,7.357382945702584
2020-10-15 14:20:01.057,41.49144537349382,0.0,0.0,728.7769944176323,1.5491366386413574,3812.957320463493,4499.76647465694,1.0,254.0,60.000431936000005,24.0,46.300056352008674,101189595136.0,7.357382945702584
2020-10-15 14:20:16.057,39.22850599475728,0.0,0.0,728.0807003510643,1.3259530067443848,3895.613918144248,5012.687197262588,1.0,263.0,60.000431936000005,24.0,45.492618587421816,101189595136.0,7.4394611428319415
2020-10-15 14:20:31.057,39.22850599475728,0.0,0.0,0.0,1.3259530067443848,3969.8181979819533,4499.622171845135,1.0,264.0,60.000608316000005,24.0,45.492618587421816,101189595136.0,7.4394611428319415
2020-10-15 14:20:46.057,39.45495737490671,0.0,0.0,0.0,1.3462543487548828,1214.8064186335955,2304.329466151043,1.0,263.0,60.000608316000005,24.0,47.29059596835139,101189595136.0,7.611705135703428
2020-10-15 14:21:01.057,39.45495737490671,0.0,0.0,0.0,1.3462543487548828,1171.600657865493,1835.9336800462286,1.0,266.0,60.00419440899999,24.0,47.29059596835139,101189595136.0,7.611705135703428
2020-10-15 14:21:16.057,40.735614082614205,0.0,0.0,0.0,1.6372263431549072,1137.4836143882335,2379.035304050301,1.0,257.0,60.00419440899999,24.0,47.037897618576906,101189595136.0,7.517422679464076
2020-10-15 14:21:31.057,40.73561408261421,0.0,0.0,0.0,1.6372263431549072,1218.5652695675365,1878.2834792657445,1.0,396.0,60.00419440899999,24.0,47.037897618576906,101189595136.0,7.517422679464076
2020-10-15 14:21:46.057,40.251230919095406,0.0,0.0,0.0,1.421201229095459,1103.288888888889,2339.9111111111115,1.0,674.0,60.00419440899999,24.0,46.92413106558868,101189595136.0,7.54562605592738
2020-10-15 14:22:01.057,40.251230919095406,0.0,0.0,0.0,1.421201229095459,1140.4347053071385,1815.5613832340653,1.0,911.0,60.00419440899999,24.0,46.92413106558868,101189595136.0,7.54562605592738
2020-10-15 14:22:16.057,26.93569772040017,0.0,0.0,0.0,1.4500319957733154,1418.1907068731805,2341.947956712073,1.0,922.0,60.00419440899999,24.0,44.19433958084587,101189595136.0,7.607035945555774
2020-10-15 14:22:31.057,26.415534254586387,0.0,0.0,0.0,1.4500319957733154,1378.4000000000005,1823.3111111111114,1.0,787.0,60.00419440899999,24.0,44.19433958084587,101189595136.0,7.607035945555774
2020-10-15 14:22:46.057,41.33122583208321,0.0,0.0,0.0,1.474153995513916,1417.3221348264676,2325.8898813491533,1.0,507.0,60.00419440899999,24.0,44.213753604297686,101189595136.0,7.51180022072992
2020-10-15 14:23:01.057,41.3312258320832,0.0,0.0,0.0,1.474153995513916,1060.4862006133062,1818.2969645793523,1.0,260.0,60.00419440899999,24.0,44.213753604297686,101189595136.0,7.51180022072992
2020-10-15 14:23:16.057,40.48837026070141,0.0,0.0,0.0,1.57051682472229,1255.0161093211866,2391.7786912565266,1.0,257.0,60.00419440899999,24.0,46.46670317951693,101189595136.0,7.486912032571308
2020-10-15 14:23:31.057,40.43643231236279,0.0,0.0,0.0,1.57051682472229,1106.8927960168041,1867.8343595101026,1.0,252.0,60.00419440899999,24.0,46.46670317951693,101189595136.0,7.486912032571308
2020-10-15 14:23:46.057,31.579457064786105,0.0,0.0,364.11316309976235,1.607388257980347,1219.4812987532505,2355.979287508056,1.0,264.0,60.00419440899999,24.0,45.58046385919346,101189595136.0,7.629149334337404
2020-10-15 14:24:01.057,24.890586822514187,0.0,0.0,364.0807982044844,1.607388257980347,1080.0871091753518,1826.9594009022026,1.0,267.0,60.00419440899999,24.0,45.58046385919346,101189595136.0,7.629149334337404
2020-10-15 14:24:16.057,40.2195113547838,0.0,0.0,455.1111111111112,1.542717218399048,1301.4444444444443,2421.9111111111115,1.0,258.0,60.00419440899999,24.0,46.63941480541893,101189595136.0,7.37545860866804
2020-10-15 14:24:46.057,40.18233543547992,0.0,0.0,91.02019955112108,1.542717218399048,1340.659096464523,1908.8909135352544,1.0,272.0,60.00419440899999,24.0,46.63941480541893,101189595136.0,7.37545860866804
2020-10-15 14:25:01.057,40.18233543547992,0.0,0.0,91.03436013690715,1.4922618865966797,1434.70240476508,2388.8962972840827,1.0,254.0,60.00419440899999,24.0,47.1034952159939,101189595136.0,7.494459243792956
2020-10-15 14:25:16.057,26.6847620733426,0.0,0.0,0.0,1.5257179737091064,3941.7031392326317,4524.738397280666,1.0,254.0,60.00419440899999,24.0,47.1034952159939,101189595136.0,7.494459243792956
2020-10-15 14:25:31.057,26.207152239666158,0.0,0.0,0.0,1.5257179737091064,4071.109530899314,5062.598608919802,1.0,266.0,60.00419440899999,24.0,46.38372020764586,101189595136.0,7.4864930804383265
2020-10-15 14:25:46.057,40.46892517690808,0.0,0.0,0.0,1.5257179737091064,3910.6968269487156,4553.19527153142,1.0,253.0,60.000295695,24.0,46.38372020764586,101189595136.0,7.4864930804383265
2020-10-15 14:26:01.057,40.468925176908066,0.0,0.0,0.0,1.491314172744751,1366.2450821311875,2375.4251039142905,1.0,259.0,60.000295695,24.0,46.312152400431444,101189595136.0,7.592609418041235
2020-10-15 14:26:16.057,40.352665330498276,0.0,0.0,0.0,1.491314172744751,1054.1555555555556,1832.4444444444446,1.0,261.0,60.000295695,24.0,46.312152400431444,101189595136.0,7.592609418041235
2020-10-15 14:26:31.057,40.352665330498276,0.0,0.0,0.0,1.615387201309204,1226.4314439976006,2353.567222876441,1.0,255.0,60.000506066999996,24.0,45.66846320250128,101189595136.0,7.4713804431487505
2020-10-15 14:26:46.057,42.58165534255235,0.0,0.0,0.0,1.615387201309204,1033.4222222222224,1799.377777777778,1.0,407.0,60.000506066999996,24.0,45.66846320250128,101189595136.0,7.4713804431487505
2020-10-15 14:27:01.057,42.58165534255235,0.0,0.0,0.0,1.416093111038208,1174.8744388639495,2316.2585003777945,1.0,688.0,60.000506066999996,24.0,45.856047652378905,101189595136.0,7.529153341765821
2020-10-15 14:27:16.057,43.62133688973647,0.0,0.0,0.0,1.416093111038208,1019.6483741192684,1786.0683247760667,1.0,940.0,60.000506066999996,24.0,45.856047652378905,101189595136.0,7.529153341765821
2020-10-15 14:27:31.057,43.621336889736455,0.0,0.0,0.0,1.6335129737854004,1582.377777777778,2376.933333333334,1.0,937.0,60.000506066999996,24.0,45.65321447030031,101189595136.0,7.781447560423088
2020-10-15 14:27:46.057,42.7851136461357,0.0,0.0,0.0,1.6335129737854004,1427.8571587298059,1865.0474433901468,1.0,790.0,60.000506066999996,24.0,45.65321447030031,101189595136.0,7.781447560423088
2020-10-15 14:28:01.057,43.0737994213545,0.0,0.0,0.0,1.5310049057006836,1614.4615794853562,2415.559308475179,1.0,511.0,60.000506066999996,24.0,44.62704101738689,101189595136.0,7.403085165492085
2020-10-15 14:28:16.057,18.06664145833338,0.0,0.0,0.0,1.5310049057006836,1067.5111111111114,1831.844444444445,1.0,272.0,60.000506066999996,24.0,44.62704101738689,101189595136.0,7.403085165492085
2020-10-15 14:28:31.057,22.74392014995275,0.0,0.0,0.0,1.500070095062256,1223.3777777777775,2343.622222222222,1.0,272.0,60.000506066999996,24.0,46.39361516363681,101189595136.0,7.629841516052044
2020-10-15 14:28:46.057,42.475736263532575,0.0,0.0,0.0,1.500070095062256,1020.5546420159103,1789.8315630416428,1.0,273.0,60.000506066999996,24.0,46.39361516363681,101189595136.0,7.629841516052044
2020-10-15 14:29:16.057,41.46145336882797,0.0,0.0,0.0,1.6269266605377195,1153.4513785519096,2328.652995934327,1.0,275.0,60.000506066999996,24.0,48.30608163481772,101189595136.0,7.673995433193464
2020-10-15 14:29:31.057,41.46145336882797,0.0,0.0,0.0,1.6269266605377195,1037.8129790495657,1833.7073159894248,1.0,266.0,60.000506066999996,24.0,48.30608163481772,101189595136.0,7.673995433193464
2020-10-15 14:29:46.057,40.735032770158966,0.0,0.0,0.0,1.584577560424805,1265.0235576495688,2421.2374433282957,1.0,268.0,60.000506066999996,24.0,49.36919323624762,101189595136.0,7.51422285755109
2020-10-15 14:30:01.057,40.735032770158966,8.889876652940721e-05,0.0,455.16168463162575,1.7084896564483645,1365.3294810534505,1931.6146238470942,1.0,269.0,60.000506066999996,24.0,49.36919323624762,101189595136.0,7.51422285755109
2020-10-15 14:30:16.057,40.585543661695134,0.0001777856793634287,0.0,7555.180230232454,1.7084896564483645,1478.1545846482065,2429.752433441486,1.0,265.0,60.003727684,24.0,49.18140701208888,101189595136.0,7.697025659889107
2020-10-15 14:30:31.057,39.65659549757271,0.0001777856793634287,0.0,7555.180230232454,1.7084896564483645,3948.531045824259,4533.245922040979,1.0,272.0,60.003727684,24.0,49.18140701208888,101189595136.0,7.697025659889107
2020-10-15 14:30:46.057,38.85502495959885,8.887703861718192e-05,0.0,8281.917966493358,1.6296029090881348,4051.504243878595,5062.413900368841,1.0,270.0,60.000553177,24.0,48.493872163720596,101189595136.0,7.554897649765158
2020-10-15 14:31:01.057,38.85502495959885,0.0,0.0,1183.5519004223165,1.6296029090881348,3905.4456545899093,4549.16648144032,1.0,262.0,60.000553177,24.0,48.493872163720596,101189595136.0,7.554897649765158
2020-10-15 14:31:16.057,42.12179304198989,0.0,0.0,1183.2100082216741,1.4597117900848389,1364.753460880386,2385.752060973713,1.0,264.0,60.002445156,24.0,48.8412375675218,101189595136.0,7.6453609624381516
2020-10-15 14:31:46.057,28.028318841885227,0.0,0.0,0.0,1.4597117900848389,1035.0651082174124,1842.1847917870318,1.0,253.0,60.002445156,24.0,48.8412375675218,101189595136.0,7.6453609624381516
2020-10-15 14:32:01.057,29.844490826207604,0.0,0.0,0.0,1.5407562255859375,1212.8340107949625,2366.4289998000936,1.0,265.0,60.000154441999996,24.0,46.6708238455817,101189595136.0,7.486936319996463
2020-10-15 14:32:16.057,40.14293958179012,0.0,0.0,0.0,1.5407562255859375,1068.1823232659958,1856.2793075093896,1.0,409.0,60.000154441999996,24.0,46.6708238455817,101189595136.0,7.486936319996463
