Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 22:23:07.032,17.696472928482827,0.0,0.0,28945.066666666666,7.184267044067383,68685.26666666666,93894.35555555556,50.0,30540.0,0.11235072800000001,6.0,40.294444444444046,25088139264.0,28.077272713914727
2020-10-07 22:23:22.032,11.688884956098056,0.0,0.0,26669.511111111107,7.177734375,52322.91111111111,116350.77777777775,50.0,30745.0,0.106094465,6.0,40.294444444444046,25088139264.0,28.077272713914727
2020-10-07 22:23:37.032,17.215877716238467,8.888098835654128e-05,0.0,19477.024264509826,7.201957702636719,76944.7604657364,91323.19349391168,50.0,30954.0,0.10538760400000001,6.0,40.955555555555954,25088139264.0,28.082244114889807
2020-10-07 22:23:52.032,16.347009016336795,8.888888888883963e-05,0.0,33314.13333333333,7.212185859680176,61667.13333333332,122199.42222222223,50.0,31148.0,0.10234189199999999,6.0,40.955555555555954,25088139264.0,28.082244114889807
2020-10-07 22:24:07.032,18.63855905664977,0.0001777777777777582,0.0,26760.53333333333,7.2967529296875,96681.53333333334,118599.46666666665,50.0,31309.0,0.102368879,6.0,40.8666666666669,25088139264.0,28.110039878962308
2020-10-07 22:24:22.032,14.52990091744803,8.889679082588088e-05,0.0,42875.277802471326,7.296156883239746,82508.71188550093,148884.7453106943,50.0,31427.0,0.113698555,6.0,40.8666666666669,25088139264.0,28.110039878962308
2020-10-07 22:24:37.032,18.081974011124295,8.888888888891856e-05,0.0,29400.177777777775,7.348513603210449,99962.4,127184.35555555555,50.0,31518.0,0.11564997,6.0,43.068623877678135,25088139264.0,28.206308732327038
2020-10-07 22:24:52.032,13.553918636223711,0.0,0.0,22755.55555555556,7.3528289794921875,69894.37777777777,132663.46666666667,50.0,31572.0,0.103849087,6.0,43.068623877678135,25088139264.0,28.206308732327038
2020-10-07 22:25:07.032,19.533066987590484,0.0,0.0,18932.62222222222,7.379150390625,83400.75555555553,103464.13333333332,50.0,31674.0,0.107094164,6.0,43.11111111111131,25088139264.0,28.262757398571182
2020-10-07 22:25:22.032,11.973650988903284,0.0,0.0,33587.2,7.340574264526367,66167.04444444443,129353.73333333337,50.0,31817.0,0.10209037,6.0,43.11111111111131,25088139264.0,28.262757398571182
2020-10-07 22:25:37.032,17.745752104954327,0.0,0.0,36135.82222222222,7.384109497070312,80763.66666666669,97294.04444444443,50.0,32010.0,0.105085808,6.0,43.588888888888675,25088139264.0,28.25200643784182
2020-10-07 22:25:52.032,14.855556759072034,0.0,0.0,35316.62222222221,7.331109046936035,70489.15555555555,136761.1111111111,50.0,32195.0,0.104263469,6.0,43.588888888888675,25088139264.0,28.25200643784182
2020-10-07 22:26:07.032,16.93027199749514,8.888888888891856e-05,0.0,22755.55555555556,7.431602478027344,108087.48888888887,133967.82222222222,50.0,32333.0,0.099653928,6.0,42.338888888888654,25088139264.0,28.27507569753898
2020-10-07 22:26:22.032,15.0421984814814,0.0003555555555555164,0.0,47240.53333333333,7.43107795715332,96459.17777777776,149188.22222222222,50.0,32420.0,0.10713899,6.0,42.338888888888654,25088139264.0,28.27507569753898
2020-10-07 22:26:37.032,19.1764269917972,0.0003555555555555164,0.0,31493.688888888886,7.465076446533202,109934.42222222223,128042.6,50.0,32565.0,0.108138662,6.0,44.84999999999976,25088139264.0,28.32525501082933
2020-10-07 22:26:52.032,13.462091143932456,0.0003555555555555164,0.0,49243.022222222215,7.497882843017577,74715.04444444443,124681.6,50.0,32662.0,0.10548110000000001,6.0,44.84999999999976,25088139264.0,28.32525501082933
2020-10-07 22:27:07.032,17.59155887533074,8.888888888891856e-05,0.0,26396.444444444438,7.522082328796388,94379.64444444444,134006.33333333337,50.0,32862.0,0.10668381199999999,6.0,43.43932542239806,25088139264.0,28.385940388249274
2020-10-07 22:27:22.032,12.446250764539435,8.888888888891856e-05,0.0,43781.688888888886,7.565522193908691,80416.42222222223,138652.3111111111,50.0,33091.0,0.108985706,6.0,43.43932542239806,25088139264.0,28.385940388249274
2020-10-07 22:27:37.032,17.911751548027688,0.0,0.0,27033.6,7.491850852966309,112299.62222222221,136100.97777777776,50.0,33110.0,0.108702935,6.0,43.63844579262292,25088139264.0,28.330569267044073
2020-10-07 22:27:52.032,6.493949315910567,0.0,0.0,42962.48888888888,7.495594024658202,82467.64444444444,131269.0,50.0,33116.0,0.10729216300000001,6.0,43.63844579262292,25088139264.0,28.330569267044073
2020-10-07 22:28:07.032,16.965763858524376,0.0,0.0,30492.444444444438,7.535743713378906,90801.42222222223,110403.17777777776,50.0,33042.0,0.10117889,6.0,44.38888888888869,25088139264.0,28.4140055385815
2020-10-07 22:28:22.032,16.188073665937353,0.0,0.0,27579.73333333333,7.540249824523926,47533.55555555555,96691.97777777775,50.0,32879.0,0.107871164,6.0,44.38888888888869,25088139264.0,28.4140055385815
2020-10-07 22:28:37.032,14.182440911182992,0.0,0.0,19751.822222222218,7.601714134216309,63166.37777777777,78701.97777777776,50.0,32946.0,0.113048897,6.0,42.9904354180861,25088139264.0,28.425980982309646
2020-10-07 22:28:52.032,11.74697000395916,0.0,0.0,17749.333333333332,7.617115974426269,39527.91111111111,89928.48888888887,50.0,33120.0,0.09986111800000001,6.0,42.9904354180861,25088139264.0,28.425980982309646
2020-10-07 22:29:07.032,17.347502525512155,0.0,0.0,29673.244444444437,7.6198577880859375,60330.688888888886,82275.95555555557,50.0,33284.0,0.10987803300000001,6.0,42.11666666666689,25088139264.0,28.50493564607152
2020-10-07 22:29:22.032,11.51344436271541,0.0,0.0,20571.022222222226,7.624959945678711,39542.555555555555,94644.0,50.0,33490.0,0.105717455,6.0,42.11666666666689,25088139264.0,28.50493564607152
2020-10-07 22:29:37.032,19.1135176140535,0.0,0.0,18113.42222222222,7.651305198669434,60336.044444444444,79588.48888888888,50.0,33660.0,0.109733129,6.0,42.872222222222014,25088139264.0,28.541082384195747
2020-10-07 22:29:52.032,15.593304855955527,8.888888888891856e-05,0.0,21299.2,7.664299011230469,40189.2,91920.6,50.0,33712.0,0.108377253,6.0,42.872222222222014,25088139264.0,28.541082384195747
2020-10-07 22:30:07.032,17.376461260047186,8.888888888891856e-05,0.0,22573.511111111107,7.680988311767577,60671.26666666668,76330.7111111111,50.0,33670.0,0.116239828,6.0,43.10000000000022,25088139264.0,28.548061937288843
2020-10-07 22:30:22.032,16.35169589007766,8.888888888891856e-05,0.0,23847.822222222218,7.680034637451173,40277.26666666667,89874.24444444443,50.0,33706.0,0.108612703,6.0,43.10000000000022,25088139264.0,28.548061937288843
2020-10-07 22:30:37.032,19.424587155086773,0.0,0.0,17931.377777777776,7.7066898345947275,60306.644444444435,74960.28888888887,50.0,33709.0,0.105747767,6.0,43.42777777777732,25088139264.0,28.610241183967304
2020-10-07 22:30:52.032,16.71418090243889,0.0001777777777777582,0.0,16475.022222222222,7.7214717864990225,39463.022222222215,88045.08888888889,50.0,33758.0,0.116705735,6.0,43.42777777777732,25088139264.0,28.610241183967304
2020-10-07 22:31:07.032,18.844206101378155,0.0001777777777777582,0.0,25304.177777777775,7.735133171081543,62772.53333333332,78010.77777777777,50.0,33909.0,0.116487671,6.0,43.44444444444434,25088139264.0,28.61611870236149
2020-10-07 22:31:22.032,14.130984628621853,0.0001777777777777582,0.0,15473.777777777776,7.772636413574219,42371.4,92072.46666666666,50.0,33923.0,0.102853675,6.0,43.44444444444434,25088139264.0,28.61611870236149
2020-10-07 22:31:37.032,18.99111049403496,0.0,0.0,24484.977777777774,7.900381088256836,64859.53333333332,83687.86666666668,50.0,34084.0,0.11192983,6.0,43.88333333333373,25088139264.0,28.645555273652363
2020-10-07 22:31:52.032,13.917350897032955,8.888888888891856e-05,0.0,26123.37777777778,7.9087257385253915,42303.711111111115,97500.75555555554,50.0,34274.0,0.10690537,6.0,43.88333333333373,25088139264.0,28.645555273652363
2020-10-07 22:32:07.032,17.005695418117913,8.888888888891856e-05,0.0,24758.04444444444,7.91015625,63572.95555555555,89634.75555555554,50.0,34523.0,0.10234564300000001,6.0,43.97777777777821,25088139264.0,28.811815575227822
2020-10-07 22:32:22.032,10.378503958808064,8.888888888891856e-05,0.0,27488.711111111108,7.919740676879883,42587.555555555555,96876.66666666669,50.0,34845.0,0.107992781,6.0,43.97777777777821,25088139264.0,28.811815575227822
2020-10-07 22:32:37.032,19.232644312826764,0.0,0.0,15291.733333333335,7.921934127807617,63359.24444444443,80777.06666666668,50.0,34998.0,0.11591450699999999,6.0,44.466666666666896,25088139264.0,28.827048143732753
2020-10-07 22:32:52.032,10.781683525964496,0.0,0.0,29491.2,7.93452262878418,42042.62222222221,87946.95555555557,50.0,35131.0,0.105023781,6.0,44.466666666666896,25088139264.0,28.827048143732753
2020-10-07 22:33:07.032,15.463242655895971,0.0,0.0,15109.68888888889,7.945370674133301,61946.86666666668,76691.75555555553,50.0,35214.0,0.105809594,6.0,44.18333333333269,25088139264.0,28.837750125142158
2020-10-07 22:33:22.032,15.186933235737262,0.0,0.0,16110.933333333332,7.961249351501465,40247.62222222221,91455.6,50.0,35280.0,0.09964570199999999,6.0,44.18333333333269,25088139264.0,28.837750125142158
2020-10-07 22:33:37.032,17.076740411540243,0.0,0.0,15109.68888888889,7.9701900482177725,60558.022222222215,76986.77777777777,50.0,35456.0,0.117942382,6.0,45.0833333333334,25088139264.0,28.869243827871
2020-10-07 22:33:52.032,14.515721736428793,0.0,0.0,14745.6,7.977676391601562,39316.46666666667,92487.46666666666,50.0,35543.0,0.10857688,6.0,45.0833333333334,25088139264.0,28.869243827871
2020-10-07 22:34:07.032,18.431696923936894,0.0,0.0,27761.777777777774,7.982182502746582,59565.444444444445,76201.77777777777,50.0,35660.0,0.10789535,6.0,44.58231849596633,25088139264.0,28.91655785094417
2020-10-07 22:34:22.032,7.283388730477839,0.0,0.0,14654.577777777777,7.983946800231934,38713.422222222216,90917.77777777775,50.0,35717.0,0.100079843,6.0,44.58231849596633,25088139264.0,28.91655785094417
2020-10-07 22:34:37.032,18.75980554835534,8.888888888883963e-05,0.0,29036.088888888888,7.943010330200195,59537.822222222225,76218.57777777777,50.0,35677.0,0.11171988,6.0,44.63888888888884,25088139264.0,28.92125986565952
2020-10-07 22:34:52.032,14.298359274639704,8.888888888883963e-05,0.0,14927.644444444444,7.949256896972656,39239.95555555555,92269.53333333334,50.0,35791.0,0.123934849,6.0,44.63888888888884,25088139264.0,28.92125986565952
2020-10-07 22:35:07.032,18.023053924379756,0.0001777777777777582,0.0,27033.6,7.948446273803711,60044.24444444443,76692.7111111111,50.0,35904.0,0.103678757,6.0,44.544444444444615,25088139264.0,28.84220724325775
2020-10-07 22:35:22.032,17.399986197363887,8.888888888891856e-05,0.0,14472.533333333333,7.950139045715332,40161.8,91879.62222222221,50.0,36135.0,0.106259726,6.0,44.544444444444615,25088139264.0,28.84220724325775
2020-10-07 22:35:37.032,18.03583992291268,0.0001777777777777582,0.0,32494.93333333333,7.953906059265138,61124.55555555555,77097.73333333334,50.0,36430.0,0.10492010800000001,6.0,45.00000000000002,25088139264.0,28.844754167895232
2020-10-07 22:35:52.032,12.18017521000804,8.888888888883963e-05,0.0,20935.11111111111,7.98957347869873,40185.577777777784,92040.93333333332,50.0,36555.0,0.11363137,6.0,45.00000000000002,25088139264.0,28.844754167895232
2020-10-07 22:36:07.032,18.969552479098464,8.888888888883963e-05,0.0,21026.13333333333,7.963705062866211,63211.022222222215,79532.73333333334,50.0,36746.0,0.11093069,6.0,45.288888888888884,25088139264.0,28.86848464841175
2020-10-07 22:36:22.032,14.9440512484234,0.0,0.0,18568.533333333333,7.982945442199707,41754.8,91212.13333333332,50.0,36825.0,0.111438015,6.0,45.288888888888884,25088139264.0,28.86848464841175
2020-10-07 22:36:37.032,19.661594396524066,8.888888888891856e-05,0.0,22209.422222222216,7.97581672668457,63010.13333333332,78779.33333333331,50.0,36704.0,0.10363230300000001,6.0,44.99444444444458,25088139264.0,28.88330089269709
2020-10-07 22:36:52.032,8.912436335523106,8.888888888891856e-05,0.0,31129.6,8.004474639892576,39174.04444444445,90170.7111111111,50.0,36864.0,0.10974927699999999,6.0,44.99444444444458,25088139264.0,28.88330089269709
2020-10-07 22:37:07.032,19.539070543047863,8.888888888891856e-05,0.0,16292.977777777776,8.031225204467772,60495.06666666666,79798.37777777777,50.0,36975.0,0.109889014,6.0,45.47777777777735,25088139264.0,28.900174268420386
2020-10-07 22:37:22.032,10.358946342278294,0.0,0.0,23210.66666666667,8.043098449707031,40082.6,92385.22222222223,50.0,37077.0,0.110826613,6.0,45.47777777777735,25088139264.0,28.900174268420386
2020-10-07 22:37:37.032,20.143505473332144,0.0,0.0,14836.622222222219,8.052873611450195,61855.6,80131.4,50.0,37332.0,0.118907322,6.0,46.20555555555561,25088139264.0,29.00442675093721
2020-10-07 22:37:52.032,17.116900446582328,0.0,0.0,22755.55555555556,8.064603805541992,40708.13333333333,91322.73333333334,50.0,37447.0,0.106739749,6.0,46.20555555555561,25088139264.0,29.00442675093721
2020-10-07 22:38:07.032,20.058431377056642,0.0,0.0,13471.288888888888,8.070635795593263,60909.33333333334,77319.0,50.0,37556.0,0.106027612,6.0,45.772222222222155,25088139264.0,29.01525118064651
2020-10-07 22:38:22.032,15.642727464857035,0.0,0.0,24393.955555555556,8.085107803344728,38730.22222222222,87963.84444444443,50.0,37706.0,0.11192029199999999,6.0,45.772222222222155,25088139264.0,29.01525118064651
2020-10-07 22:38:37.032,20.573753634479523,0.0,0.0,19205.68888888889,8.091330528259277,59903.97777777777,87714.15555555555,50.0,37745.0,0.106243364,6.0,46.39444444444458,25088139264.0,29.045397952076673
2020-10-07 22:38:52.032,12.97687673422085,0.0,0.0,28763.022222222222,8.106565475463867,39201.11111111112,91778.84444444443,50.0,37797.0,0.11571323300000001,6.0,46.39444444444458,25088139264.0,29.045397952076673
2020-10-07 22:39:07.032,20.01783447792864,0.0,0.0,18113.42222222222,8.135128021240233,60341.86666666668,79237.66666666669,50.0,37806.0,0.104499859,6.0,46.26666666666704,25088139264.0,29.04735712487473
2020-10-07 22:39:22.032,20.381746042299977,0.0,0.0,26487.46666666667,8.144688606262207,39390.93333333333,81756.44444444444,50.0,37883.0,0.09910835900000001,6.0,46.26666666666704,25088139264.0,29.04735712487473
2020-10-07 22:39:37.032,19.605178640271255,0.0,0.0,18295.466666666667,8.167862892150879,60405.86666666668,77664.44444444444,50.0,38025.0,0.108997835,6.0,47.12007760893389,25088139264.0,29.07698961344541
2020-10-07 22:39:52.032,13.407438075740654,0.0,0.0,26851.55555555556,8.184480667114258,39799.022222222215,92051.44444444444,50.0,38226.0,0.09875136400000001,6.0,47.12007760893389,25088139264.0,29.07698961344541
2020-10-07 22:40:07.032,20.16152533492197,0.0,0.0,15564.8,8.19544792175293,61406.55555555555,77986.86666666668,50.0,38388.0,0.106817371,6.0,46.833333333333684,25088139264.0,29.11152003401124
2020-10-07 22:40:22.032,9.185495097038006,0.0,0.0,13107.2,8.195924758911133,40631.82222222222,92438.7111111111,50.0,38403.0,0.123567604,6.0,46.833333333333684,25088139264.0,29.11152003401124
2020-10-07 22:40:37.032,20.924167652507037,0.0,0.0,17749.333333333332,8.17263126373291,61849.822222222225,79020.5111111111,50.0,38621.0,0.100395977,6.0,47.277777777777736,25088139264.0,29.144972909538136
2020-10-07 22:40:52.032,14.585921074883776,0.0,0.0,17476.266666666666,8.012032508850098,40083.288888888885,83019.86666666668,50.0,38670.0,0.10670460000000001,6.0,47.277777777777736,25088139264.0,29.144972909538136
2020-10-07 22:41:07.032,20.45873745180571,0.0,0.0,29855.28888888889,8.032441139221191,63697.13333333332,79306.68888888888,50.0,38768.0,0.10699160099999999,6.0,47.48888888888915,25088139264.0,29.12626280931665
2020-10-07 22:41:22.032,17.725395616773746,8.888888888891856e-05,0.0,17658.311111111107,8.041501045227049,42852.62222222221,93616.73333333334,50.0,39002.0,0.109027064,6.0,47.48888888888915,25088139264.0,29.12626280931665
2020-10-07 22:41:37.032,19.989303100724364,8.888888888891856e-05,0.0,30037.33333333333,8.076047897338867,63783.08888888888,88535.93333333332,50.0,38947.0,0.108065192,6.0,48.338888888888256,25088139264.0,28.98882683753266
2020-10-07 22:41:52.032,11.63503960159538,0.0001777777777777582,0.0,19933.866666666665,8.085012435913086,39921.22222222222,91231.17777777776,50.0,39090.0,0.10217834199999999,6.0,48.338888888888256,25088139264.0,28.98882683753266
2020-10-07 22:42:07.032,19.217540085882064,8.888888888883963e-05,0.0,26942.577777777777,8.107185363769531,60023.488888888874,77036.15555555555,50.0,39285.0,0.09892802699999999,6.0,48.16111111111115,25088139264.0,29.036508205505477
2020-10-07 22:42:22.032,13.153535297458165,0.0001777777777777582,0.0,21208.17777777777,8.120512962341309,38815.422222222216,88197.6,50.0,39585.0,0.106146899,6.0,48.16111111111115,25088139264.0,29.036508205505477
2020-10-07 22:42:37.032,19.53245110973075,8.888888888891856e-05,0.0,28854.04444444444,8.158111572265625,60172.84444444443,76578.2,50.0,39822.0,0.134966002,6.0,47.61666666666593,25088139264.0,29.122834256920047
2020-10-07 22:42:52.032,11.9560933683342,0.00017777777777783712,0.0,29764.266666666666,8.160018920898438,39264.04444444445,89000.4,50.0,38894.0,0.127549715,6.0,47.61666666666593,25088139264.0,29.122834256920047
2020-10-07 22:43:07.032,21.26811651359456,8.888888888891856e-05,0.0,26942.577777777777,8.172202110290527,60347.06666666666,79374.82222222221,50.0,38955.0,0.10585428599999999,6.0,46.68333333333396,25088139264.0,29.16686666555647
2020-10-07 22:43:22.032,15.84318788116856,0.0001777777777777582,0.0,21845.33333333333,8.174872398376465,38912.13333333333,92010.88888888886,50.0,39045.0,0.104322402,6.0,46.68333333333396,25088139264.0,29.16686666555647
2020-10-07 22:43:37.032,20.06309746522182,8.888888888883963e-05,0.0,10194.488888888887,8.237266540527344,59669.644444444435,77442.11111111111,50.0,39135.0,0.109095551,6.0,46.77222222222251,25088139264.0,29.212392943451412
2020-10-07 22:43:52.032,15.95492216827238,0.0001777777777777582,0.0,22300.444444444438,8.239483833312987,38221.73333333333,81334.28888888887,50.0,40353.0,0.10379568900000001,6.0,46.77222222222251,25088139264.0,29.212392943451412
2020-10-07 22:44:07.032,19.77773941758186,8.888888888891856e-05,0.0,23665.777777777774,8.236217498779299,58448.444444444445,58782.888888888876,50.0,40561.0,0.110222451,6.0,47.26666666666637,25088139264.0,29.191625711791964
2020-10-07 22:44:22.032,9.033877033911386,8.888888888891856e-05,0.0,30765.511111111107,8.195924758911133,39070.688888888886,88995.22222222223,50.0,40547.0,0.103077979,6.0,47.26666666666637,25088139264.0,29.191625711791964
2020-10-07 22:44:37.032,21.094099171167226,0.0,0.0,14654.577777777777,8.282804489135742,61178.822222222225,92820.84444444443,50.0,40699.0,0.124757269,6.0,47.900000000000155,25088139264.0,29.200466479043225
2020-10-07 22:44:52.032,9.401773605113522,0.0,0.0,21754.311111111107,8.287167549133299,42599.75555555555,116169.22222222223,50.0,40774.0,0.104176151,6.0,47.900000000000155,25088139264.0,29.200466479043225
2020-10-07 22:45:07.032,21.02451895674074,0.0,0.0,16019.911111111109,8.346462249755861,62771.688888888886,84672.35555555555,50.0,40686.0,0.098688741,6.0,48.411111111110536,25088139264.0,29.242123390661998
2020-10-07 22:45:22.032,20.125375272799822,0.0,0.0,30856.53333333333,8.296823501586914,42892.977777777785,94708.0,50.0,40801.0,0.107920044,6.0,48.411111111110536,25088139264.0,29.242123390661998
2020-10-07 22:45:37.032,22.012052241875978,0.0,0.0,19660.8,8.294582366943361,62842.57777777778,80314.48888888888,50.0,40833.0,0.105415276,6.0,49.42222222222275,25088139264.0,29.30258836114216
2020-10-07 22:45:52.032,18.14440813420898,8.888888888883963e-05,0.0,25941.33333333333,8.303380012512207,42805.95555555555,100689.24444444443,50.0,40939.0,0.10592470000000001,6.0,49.42222222222275,25088139264.0,29.30258836114216
2020-10-07 22:46:07.032,21.050537957375262,8.888888888883963e-05,0.0,10558.577777777777,8.310508728027344,65642.91111111111,84705.8,50.0,41208.0,0.15001851400000002,6.0,48.96666666666661,25088139264.0,29.263282456881054
2020-10-07 22:46:22.032,19.96447492092907,0.0001777777777777582,0.0,26305.422222222216,8.388423919677733,44906.977777777785,99777.6,50.0,41343.0,0.104774108,6.0,48.96666666666661,25088139264.0,29.263282456881054
2020-10-07 22:46:37.032,22.107257295690665,8.888888888891856e-05,0.0,23574.755555555555,8.359026908874513,65884.8,96203.7111111111,50.0,41482.0,0.12138237699999999,6.0,49.911111111110685,25088139264.0,29.28128235696324
2020-10-07 22:46:52.032,21.195980058158728,8.888888888891856e-05,0.0,25668.266666666666,8.347177505493164,41950.95555555555,99800.46666666666,50.0,41578.0,0.117512172,6.0,49.911111111110685,25088139264.0,29.28128235696324
2020-10-07 22:47:07.032,21.20817048768111,0.0,0.0,18750.577777777777,8.385515213012695,62148.24444444443,84245.15555555555,50.0,41664.0,0.124522842,6.0,49.583333333333094,25088139264.0,29.309151590015663
2020-10-07 22:47:22.032,11.53297745754158,0.0,0.0,17476.266666666666,8.386540412902832,40256.75555555555,84633.77777777777,50.0,41699.0,0.105516994,6.0,49.583333333333094,25088139264.0,29.309151590015663
2020-10-07 22:47:37.032,20.194762144253552,8.888888888891856e-05,0.0,30401.422222222216,8.358573913574219,61412.62222222223,82884.28888888887,50.0,41788.0,0.135771743,6.0,49.65555555555562,25088139264.0,29.29303739375161
2020-10-07 22:47:52.032,5.049196112772055,8.888888888891856e-05,0.0,22118.4,8.368134498596191,40546.13333333333,100890.66666666669,50.0,41926.0,0.102674642,6.0,49.65555555555562,25088139264.0,29.29303739375161
2020-10-07 22:48:07.032,21.63700205643141,8.888888888891856e-05,0.0,30401.422222222216,8.38921070098877,60889.35555555555,81722.97777777776,50.0,41941.0,0.102676621,6.0,48.731849431775466,25088139264.0,29.28049868784402
2020-10-07 22:48:22.032,20.581482530277647,0.0,0.0,19569.77777777777,8.403897285461426,39357.0,90920.82222222221,50.0,42152.0,0.101712709,6.0,48.731849431775466,25088139264.0,29.28049868784402
2020-10-07 22:48:37.032,21.353775355437943,0.0,0.0,16110.933333333332,8.403372764587402,60435.444444444445,76299.04444444443,50.0,42207.0,0.102696077,6.0,49.32222222222235,25088139264.0,29.302882237061862
2020-10-07 22:48:52.032,19.65849790544888,8.888888888883963e-05,0.0,16748.088888888888,8.420348167419434,39984.53333333333,101989.77777777775,50.0,42190.0,0.103053158,6.0,49.32222222222235,25088139264.0,29.302882237061862
2020-10-07 22:49:07.032,20.299275272693176,8.888888888883963e-05,0.0,12743.111111111111,8.437108993530272,60852.044444444444,82794.0,50.0,42305.0,0.112903254,6.0,49.250000000000576,25088139264.0,29.316988281207905
2020-10-07 22:49:22.032,12.593940745803586,0.0001777777777777582,0.0,27215.64444444444,8.462309837341309,39718.86666666667,91559.55555555556,50.0,42352.0,0.123447146,6.0,49.250000000000576,25088139264.0,29.316988281207905
2020-10-07 22:49:37.032,22.07843619521936,8.888888888891856e-05,0.0,16657.066666666666,8.453917503356934,61340.6,73635.86666666668,50.0,42489.0,0.112943969,6.0,49.93333333333314,25088139264.0,29.35352685389175
2020-10-07 22:49:52.032,11.357035491283323,0.00017777382724834274,0.0,32403.19104019911,8.457684516906737,40709.16201862181,97061.24308348703,50.0,42699.0,0.14758333699999998,6.0,49.93333333333314,25088139264.0,29.35352685389175
2020-10-07 22:50:07.032,22.27270050610982,0.0001777777777777582,0.0,20024.88888888889,8.464837074279785,61324.688888888886,79892.15555555555,50.0,42878.0,0.11341593,6.0,49.88432182988525,25088139264.0,29.364277814621115
2020-10-07 22:50:22.032,17.045483272989955,0.0001777777777777582,0.0,29491.2,8.465814590454103,40144.51111111111,94824.44444444444,50.0,42883.0,0.116376236,6.0,49.88432182988525,25088139264.0,29.364277814621115
2020-10-07 22:50:37.032,22.25672004908239,8.889086424137832e-05,0.0,17112.558056845704,8.468008041381836,61945.42100935576,83104.15787017487,50.0,43125.0,0.117554586,6.0,50.0444444444444,25088139264.0,29.37360837507188
2020-10-07 22:50:52.032,15.544124800248197,0.0,0.0,33132.08888888889,8.563446998596191,41262.8,105258.97777777775,50.0,43088.0,0.11984910800000001,6.0,50.0444444444444,25088139264.0,29.37360837507188
2020-10-07 22:51:07.032,21.68096623204336,8.888888888891856e-05,0.0,22846.577777777777,8.672642707824707,64039.51111111111,87885.66666666669,50.0,43062.0,0.12547478099999998,6.0,49.9888888888884,25088139264.0,29.45356711489275
2020-10-07 22:51:22.032,6.3215320922977325,8.888888888891856e-05,0.0,31311.64444444444,8.686375617980957,42839.35555555555,95914.1111111111,50.0,43260.0,0.106272985,6.0,49.9888888888884,25088139264.0,29.45356711489275
2020-10-07 22:51:37.032,22.260116018505762,0.0001777777777777582,0.0,14381.511111111111,8.693695068359375,63403.4,79907.24444444443,50.0,43308.0,0.105570101,6.0,50.32222222222269,25088139264.0,29.59724794997056
2020-10-07 22:51:52.032,15.962785410286285,8.888888888883963e-05,0.0,15291.733333333335,8.69133472442627,39568.444444444445,86495.13333333332,50.0,43440.0,0.10186112,6.0,50.32222222222269,25088139264.0,29.59724794997056
2020-10-07 22:52:07.032,21.12122234132955,8.888888888883963e-05,0.0,15928.888888888889,8.662629127502441,59863.822222222225,74910.57777777777,50.0,43789.0,0.106059959,6.0,49.888888888889504,25088139264.0,29.606896876001013
2020-10-07 22:52:22.032,19.768406097310184,0.0,0.0,15382.755555555554,8.66398811340332,38867.73333333333,81989.53333333334,50.0,43837.0,0.124132701,6.0,49.888888888889504,25088139264.0,29.606896876001013
2020-10-07 22:52:37.032,20.54696133994736,8.888888888891856e-05,0.0,25941.33333333333,8.693814277648926,61047.044444444444,84119.44444444444,50.0,43904.0,0.10065444,6.0,49.99108963440199,25088139264.0,29.590758190076986
2020-10-07 22:52:52.032,12.786657349075439,8.888888888891856e-05,0.0,15200.711111111108,8.693218231201174,40149.11111111112,102449.46666666666,50.0,44154.0,0.125831955,6.0,49.99108963440199,25088139264.0,29.590758190076986
2020-10-07 22:53:07.032,21.92672479706047,0.00017777777777783712,0.0,28216.888888888887,8.678507804870605,61509.13333333332,98935.7111111111,50.0,44257.0,0.102702357,6.0,49.87222222222222,25088139264.0,29.615492746652514
2020-10-07 22:53:22.032,20.569902117154808,8.888888888891856e-05,0.0,25486.222222222223,8.705544471740723,40078.15555555555,110322.4,50.0,44421.0,0.106467362,6.0,49.87222222222222,25088139264.0,29.615492746652514
2020-10-07 22:53:37.032,22.655541447935022,0.0001777777777777582,0.0,25850.311111111107,8.707118034362793,60064.4,80976.15555555555,50.0,44713.0,0.11016925300000001,6.0,50.666666666667076,25088139264.0,29.594235721793545
2020-10-07 22:53:52.032,14.479514717458565,8.888888888883963e-05,0.0,23847.822222222218,8.708429336547853,39623.51111111111,99191.97777777775,50.0,44804.0,0.146036623,6.0,50.666666666667076,25088139264.0,29.594235721793545
2020-10-07 22:54:07.032,21.356372534520627,8.888888888883963e-05,0.0,19023.644444444442,8.705496788024902,59698.4,71119.93333333332,50.0,44827.0,0.10861389199999999,6.0,50.58333333333318,25088139264.0,29.678431172790226
2020-10-07 22:54:22.032,18.68736920794233,0.0,0.0,27670.755555555555,8.548617362976074,39376.377777777765,92735.33333333331,50.0,44814.0,0.111659206,6.0,50.58333333333318,25088139264.0,29.678431172790226
2020-10-07 22:54:37.032,22.848487538436583,8.888888888891856e-05,0.0,17749.333333333332,8.553457260131836,60088.688888888886,71314.77777777777,50.0,44782.0,0.102149617,6.0,50.92222222222264,25088139264.0,29.678504641770147
2020-10-07 22:54:52.032,16.727882638954142,8.888888888891856e-05,0.0,13289.244444444443,8.578014373779299,39992.288888888885,93182.7111111111,50.0,44826.0,0.146335725,6.0,50.92222222222264,25088139264.0,29.678504641770147
