Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 05:36:49.387,53.072758200481154,0.000977799506655793,0.0,38867.35260783573,1.740121841430664,67058.33462965844,95684.97077712836,50.0,785.0,5.262295357,24.0,83.17286171662609,101189603328.0,7.987310243525336
2020-10-07 05:37:04.387,62.24840166434495,0.0006222222222221932,0.0,32585.955555555556,1.7090678215026855,53747.488888888874,103135.28888888887,50.0,993.0,5.262295357,24.0,87.50833333333323,101189603328.0,7.8149812667679575
2020-10-07 05:37:19.387,58.94709863489336,8.890469416780279e-05,0.0,38691.32290184921,1.7732858657836914,68996.68830014224,102101.30689900428,50.0,1104.0,6.254306624,24.0,87.50833333333323,101189603328.0,7.8149812667679575
2020-10-07 05:37:34.387,57.91700297942237,0.0001777659267158982,0.0,34586.138701864314,1.6874253749847412,54810.4126391574,103559.05161878096,50.0,1018.0,5.975814305,24.0,83.29646660638204,101189603328.0,8.039302810221605
2020-10-07 05:37:49.387,63.255161151261824,8.888691362409243e-05,0.0,41141.13019710674,1.8355071544647217,71842.60349770005,102349.37001399972,50.0,888.0,6.472897518,24.0,83.29646660638204,101189603328.0,8.039302810221605
2020-10-07 05:38:04.387,74.11413548765375,0.00017776592671605608,0.0,39592.027198186785,1.6842365264892578,57905.36186476457,108657.37839699576,50.0,698.0,6.4741830710000015,24.0,84.42115683028527,101189603328.0,7.766911063505733
2020-10-07 05:38:19.387,65.02530016191373,8.889481521001152e-05,0.0,28036.71355868169,1.5916883945465088,71059.44840767162,102906.94935217904,50.0,586.0,5.3412422390000005,24.0,84.42115683028527,101189603328.0,7.766911063505733
2020-10-07 05:38:34.387,73.89172306314597,0.0017778172848286714,0.0,37319.94044312096,1.6752481460571291,52725.59390208671,102010.68912642502,50.0,473.0,7.122773869,24.0,84.02568812942481,101189603328.0,7.894600387063194
2020-10-07 05:38:49.387,69.44569879551004,0.001688363620207058,0.0,23840.405207268846,1.3581335544586182,65672.63518016617,93657.43990758431,50.0,351.0,7.892967538,24.0,84.02568812942481,101189603328.0,7.894600387063194
2020-10-07 05:39:04.387,59.00976537580616,0.0026659557451345736,0.0,29938.32755709589,1.550161838531494,50862.83657691282,91394.22820581176,50.0,341.0,5.605517936999999,24.0,89.24860013057967,101189603328.0,7.92281590235428
2020-10-07 05:39:19.387,62.48873193194772,0.0020442627322015553,0.0,21388.32103812995,1.7393350601196291,65890.18753888544,92339.59203626346,50.0,345.0,6.0810488639999996,24.0,89.24860013057967,101189603328.0,7.92281590235428
2020-10-07 05:39:34.387,64.89209319274549,0.0024882253621255393,0.0,31030.303030303032,1.7858445644378662,51336.06593797209,98176.84173109393,50.0,345.0,7.512925097999999,24.0,93.6034555971637,101189603328.0,8.083292784029206
2020-10-07 05:39:49.387,68.1001452835274,0.0022221728406035734,0.0,39684.80700428879,1.7460227012634275,66089.8202262172,91140.73020599542,50.0,347.0,8.706806280999999,24.0,93.6034555971637,101189603328.0,8.083292784029206
2020-10-07 05:40:04.387,56.82522335212997,0.001688926420587135,0.0,42690.37089713103,1.555508375167847,50883.441854263416,88245.38323073844,50.0,343.0,6.231529546,24.0,94.14395791797136,101189603328.0,7.987364889455527
2020-10-07 05:40:19.387,73.45282569882276,0.0012451915593801725,0.0,33698.44128699441,1.5758037567138672,65700.06448313432,86182.86527472039,50.0,336.0,6.644375386,24.0,94.14395791797136,101189603328.0,7.987364889455527
2020-10-07 05:40:34.387,78.15276589804331,0.0008001956033697429,0.0,38420.76952143858,1.4151692390441897,51617.48427393362,94234.36840116473,50.0,332.0,8.13439717,24.0,88.6945124194726,101189603328.0,7.9260642993159225
2020-10-07 05:40:49.387,63.29646185949276,0.00044437531939467244,0.0,21386.895371831048,1.495647430419922,66335.59224120692,99021.77439065037,50.0,335.0,8.304339781000001,24.0,88.6945124194726,101189603328.0,7.9260642993159225
2020-10-07 05:41:04.387,58.10923826134562,0.0014218746528626347,0.0,40676.990069094216,1.934921741485596,51333.16300459888,99556.73057697008,50.0,335.0,8.023833726,24.0,88.99490138948818,101189603328.0,8.077882836939821
2020-10-07 05:41:19.387,70.63732044990095,0.002133238522732246,0.0,24210.83507399671,1.9251763820648196,65571.08572952313,103668.83694058043,50.0,338.0,6.053725595,24.0,88.99490138948818,101189603328.0,8.077882836939821
2020-10-07 05:41:34.387,60.66632898061752,0.0021337126600285304,0.0,41240.398293029866,1.7208218574523926,50695.323613086766,99460.74857752491,50.0,584.0,7.6403051820000005,24.0,91.20171635451248,101189603328.0,7.844757226954623
2020-10-07 05:41:49.387,68.16180124062505,0.001600462355791576,0.0,22944.228332629427,1.7161846160888672,67677.41792073268,102353.3687509725,50.0,873.0,7.6403051820000005,24.0,91.20171635451248,101189603328.0,7.844757226954623
2020-10-07 05:42:04.387,72.96982124247731,0.0006222775357809292,0.0,44422.793137167755,1.6479909420013428,54468.063827895814,104849.25326695706,50.0,1062.0,7.100786866,24.0,89.15350290396174,101189603328.0,7.928256208293765
2020-10-07 05:42:19.387,65.067916493651,0.0004443950672146655,0.0,30216.020442173085,1.4606058597564695,70636.75147205865,97372.26974780578,50.0,1156.0,5.7138278730000005,24.0,89.15350290396174,101189603328.0,7.928256208293765
2020-10-07 05:42:34.387,61.87185116212598,0.0015998222419731749,0.0,37041.92867459171,1.4798760414123535,55449.50561048774,97593.04521719807,50.0,913.0,6.8153886870000004,24.0,84.00636889111098,101189603328.0,7.6948027227273945
2020-10-07 05:42:49.387,64.34111231670663,0.0019549907804412275,0.0,25933.841334725523,1.74749493598938,71024.74840601604,99443.360806878,50.0,621.0,8.11744556,24.0,84.00636889111098,101189603328.0,7.6948027227273945
2020-10-07 05:43:04.387,66.56343317248866,0.003467206009823881,0.0,31862.734203098258,1.8049299716949463,54992.687751428,107270.01978085477,50.0,435.0,5.5889717060000015,24.0,87.9116758594544,101189603328.0,7.978050794242164
2020-10-07 05:43:19.387,58.85216842142053,0.002311367929769957,0.0,36503.96710745639,1.3817846775054932,68177.8419824425,101588.48760973444,50.0,340.0,5.563097872,24.0,87.9116758594544,101189603328.0,7.978050794242164
2020-10-07 05:43:34.387,52.986550780939,0.004532728969470751,0.0,33400.702128605066,1.5817523002624512,51360.97409234324,95908.30111540684,50.0,339.0,5.223919958000001,24.0,91.91732367601291,101189603328.0,7.9703639333946255
2020-10-07 05:43:49.387,59.336900360840396,0.003199502299642241,0.0,38223.38747305975,1.7106056213378906,66455.12920212412,96111.604861466,50.0,339.0,7.400253599,24.0,91.91732367601291,101189603328.0,7.9703639333946255
2020-10-07 05:44:04.387,68.69065759114497,0.0028441916274108995,0.0,36405.652830859486,1.915138959884644,51654.919562705545,97874.45560394634,50.0,337.0,5.8201523040000005,24.0,89.55934205768854,101189603328.0,8.062011230102966
2020-10-07 05:44:19.387,66.00255846656785,0.00026667259272429285,0.0,38503.25562790284,1.69447660446167,66052.22338274184,98439.83199626656,50.0,337.0,8.014042118999999,24.0,89.55934205768854,101189603328.0,8.062011230102966
2020-10-07 05:44:34.387,60.378979821649544,0.0007112059385695088,0.0,34957.19429257234,1.470184326171875,50897.875272258534,95984.88687380539,50.0,343.0,5.539794242,24.0,89.33009040943571,101189603328.0,7.651614222562674
2020-10-07 05:44:49.387,69.07871696829132,0.0015998222419731744,0.0,36677.88023552938,1.5692055225372314,65836.3292967448,93423.68625708252,50.0,342.0,7.916216094,24.0,89.33009040943571,101189603328.0,7.651614222562674
2020-10-07 05:45:04.387,65.25773039395773,0.002223111466808977,0.0,37334.04472900272,1.7339646816253662,51112.667289137884,91525.03223511628,50.0,339.0,8.948514851,24.0,91.58069717452179,101189603328.0,8.268287473051972
2020-10-07 05:45:19.387,61.157635213317135,0.0015998577904186905,0.0,38589.99200071105,1.7179548740386963,65294.840458625906,76473.71344769356,50.0,336.0,5.174836709999999,24.0,91.58069717452179,101189603328.0,8.268287473051972
2020-10-07 05:45:34.387,60.88732463304317,0.0018670400746815161,0.0,33502.87835344847,2.066117525100708,49664.066146562654,73513.25820719701,50.0,318.0,5.178968927,24.0,89.45882336276492,101189603328.0,7.8507561357361135
2020-10-07 05:45:49.387,65.5877684355991,0.001244278540638968,0.0,31762.520552815182,2.2199809551239014,66306.07030173755,88464.9157890059,50.0,317.0,6.239040871,24.0,89.45882336276492,101189603328.0,7.8507561357361135
2020-10-07 05:46:04.387,53.50449513495124,0.002221580432319584,0.0,24568.90231710839,1.9379079341888428,53197.720658476435,125017.88372248015,50.0,314.0,9.876666626,24.0,85.04357307655907,101189603328.0,8.28376441483742
2020-10-07 05:46:19.387,56.393483606767006,0.0019546433886408776,0.0,34936.22975944559,1.7549335956573486,68366.85102507718,133541.12525265984,50.0,311.0,6.9033654470000005,24.0,85.04357307655907,101189603328.0,8.28376441483742
2020-10-07 05:46:34.387,57.785194551578776,0.0024892207849935965,0.0,29586.167044494818,2.0049393177032466,51549.45103791617,120090.30092901275,50.0,543.0,8.902973238000001,24.0,84.970660703067,101189603328.0,7.711767248168178
2020-10-07 05:46:49.387,60.3963393532131,0.0025788093014983697,0.0,40521.09732782002,1.6617298126220703,66274.75434618293,102107.24289715887,50.0,803.0,5.599226902000001,24.0,84.970660703067,101189603328.0,7.711767248168178
2020-10-07 05:47:04.387,56.16124657870641,0.0016896774050112386,0.0,27410.48044643056,1.5994668006896973,52878.63225060584,100015.42942261943,50.0,959.0,6.023293281,24.0,82.08870969004751,101189603328.0,7.9793805118769265
2020-10-07 05:47:19.387,64.81991500901533,0.0011552731554508807,0.0,31940.992201906207,1.5379011631011963,68989.51367443513,102141.16549287953,50.0,1099.0,9.029473758,24.0,82.08870969004751,101189603328.0,7.9793805118769265
2020-10-07 05:47:34.387,69.26510595605643,0.00017777777777767926,0.0,42871.46666666667,1.6283094882965088,55437.0,103096.06666666668,50.0,893.0,6.789861695,24.0,79.14027777777804,101189603328.0,7.968773129648926
2020-10-07 05:47:49.387,65.75587513792924,8.888888888883963e-05,0.0,37228.08888888888,1.7488837242126465,72069.4,104600.55555555556,50.0,634.0,5.41283101,24.0,79.14027777777804,101189603328.0,7.968773129648926
2020-10-07 05:48:04.387,74.85542771663309,0.00017779358165176176,0.0,42056.00497822029,1.6848206520080566,56491.043648324296,102799.8044270602,50.0,480.0,7.179733506,24.0,78.66250047235977,101189603328.0,8.110045002745052
2020-10-07 05:48:19.387,71.75574595002854,0.0020444444444445748,0.0,25577.244444444437,1.5673398971557615,69159.97777777778,95820.77777777775,50.0,344.0,6.773698372,24.0,78.66250047235977,101189603328.0,8.110045002745052
2020-10-07 05:48:34.387,55.30595168950549,0.0020444444444445748,0.0,37956.26666666667,1.5353620052337646,51694.022222222215,93917.97777777775,50.0,338.0,12.479490750999998,24.0,84.04166666666663,101189603328.0,7.983375736551241
2020-10-07 05:48:49.387,61.521020182914235,0.0031104890133084612,0.0,46594.05896598458,1.6416072845458984,66380.30171743428,93989.73538625607,50.0,337.0,7.587841846,24.0,84.04166666666663,101189603328.0,7.983375736551241
2020-10-07 05:49:04.387,60.772212723519715,0.0016887387787752315,0.0,45962.1366989601,1.520305871963501,51120.478179717364,88633.18816105236,50.0,337.0,7.058072434,24.0,87.80332085128711,101189603328.0,7.926100729936047
2020-10-07 05:49:19.387,68.28778488274615,0.0032877929579028355,0.0,40946.35121626125,1.5200316905975342,65351.571698322776,83041.16405642564,50.0,331.0,7.920318766999999,24.0,87.80332085128711,101189603328.0,7.926100729936047
2020-10-07 05:49:34.387,56.69653456841355,0.003021953604123982,0.0,30398.720113767667,1.7818689346313477,49738.84543596125,76592.5695493734,50.0,313.0,6.006319257,24.0,90.7819354121862,101189603328.0,7.687935550832803
2020-10-07 05:49:49.387,57.642080610979846,0.002489110143123717,0.0,32406.791714819094,1.4979779720306396,66098.47542003733,85985.2431327229,50.0,311.0,10.480911368,24.0,90.7819354121862,101189603328.0,7.687935550832803
2020-10-07 05:50:04.387,59.32415669674509,0.0008891852839835313,0.0,38424.18583972436,1.6292035579681396,51801.60053351117,91595.86528842947,50.0,308.0,6.300441617000001,24.0,78.87198551557726,101189603328.0,7.912281381366537
2020-10-07 05:50:19.387,52.4832530969378,0.00044463217803079365,0.0,32690.78055178853,1.5828132629394531,67499.72210488871,95904.04837598096,50.0,316.0,5.670848003,24.0,78.87198551557726,101189603328.0,7.912281381366537
2020-10-07 05:50:34.387,67.01996232679193,0.0009774953902206924,0.0,34760.44698198298,1.8713057041168213,51545.30913291716,96244.68486881566,50.0,321.0,8.929089902000001,24.0,80.47338013716711,101189603328.0,7.923307715726048
2020-10-07 05:50:49.387,58.951516312810284,0.0016888888888889,0.0,38957.51111111111,2.0233333110809326,66707.86666666668,96114.6,50.0,321.0,8.100067837000001,24.0,80.47338013716711,101189603328.0,7.923307715726048
2020-10-07 05:51:04.387,56.137678107806224,0.0012444720993799278,0.0,31312.340274228314,1.8930673599243164,51894.28653970088,98763.17251494476,50.0,320.0,7.625906994,24.0,86.68038653945422,101189603328.0,8.18526816154454
2020-10-07 05:51:19.387,66.21094458155561,0.0013337186298262866,0.0,38604.574654900316,1.9402861595153809,67071.26503212037,97957.14317469492,50.0,313.0,5.487614662,24.0,86.68038653945422,101189603328.0,8.18526816154454
2020-10-07 05:51:34.387,48.84675129025424,0.0007110953089932131,0.0,21480.767094064577,1.8092870712280276,51804.22657274283,97968.35625874983,50.0,533.0,5.508542088,24.0,78.9472817168739,101189603328.0,8.020261739433392
2020-10-07 05:51:49.387,61.07709716509307,0.0012444444444445445,0.0,40868.977777777785,1.8247365951538088,67513.22222222223,98127.66666666669,50.0,796.0,5.159384974,24.0,78.9472817168739,101189603328.0,8.020261739433392
2020-10-07 05:52:04.387,66.4422030049014,0.000622222222222351,0.0,23756.8,1.7125427722930908,53637.2,101117.42222222223,50.0,1025.0,5.159384974,24.0,81.31111111111093,101189603328.0,7.766789628105303
2020-10-07 05:52:19.387,69.50918047983762,0.0006222360496899639,0.0,49062.06804595657,1.5551388263702393,69730.34956332362,103615.94702104488,50.0,1145.0,7.266685356,24.0,81.31111111111093,101189603328.0,7.766789628105303
2020-10-07 05:52:34.387,71.54029301977984,0.00044444444444435594,0.0,33041.066666666666,1.587378978729248,55622.35555555555,105204.48888888887,50.0,938.0,7.073180905,24.0,79.00554382585727,101189603328.0,7.9196889407930735
2020-10-07 05:52:49.387,54.74194643306478,0.000977647424787738,0.0,35584.944229658264,1.6973435878753662,72077.05639248101,108464.16033417764,50.0,667.0,8.312888071,24.0,79.00554382585727,101189603328.0,7.9196889407930735
2020-10-07 05:53:04.387,46.941580608960784,0.0008888888888888697,0.0,23756.8,1.6579210758209229,55896.444444444445,106649.31111111109,50.0,444.0,7.472940078,24.0,79.4158691079343,101189603328.0,7.841496686452948
2020-10-07 05:53:19.387,68.54184956977255,0.0010666666666667068,0.0,31675.73333333333,1.8060863018035889,68925.57777777777,104020.75555555554,50.0,328.0,7.9576409429999995,24.0,79.4158691079343,101189603328.0,7.841496686452948
2020-10-07 05:53:34.387,68.69036248547957,0.0026670222696358946,0.0,44788.90518735832,1.750946044921875,51625.81677557008,97226.7857936614,50.0,321.0,9.016689672,24.0,87.2572916930674,101189603328.0,8.26856677447297
2020-10-07 05:53:49.387,64.83417533679433,0.003198720511795245,0.0,33937.713803367544,1.685577630996704,66719.7787551646,94255.16460082633,50.0,328.0,5.710840505,24.0,87.2572916930674,101189603328.0,8.26856677447297
2020-10-07 05:54:04.387,64.51942202480289,0.003911111111111154,0.0,41233.066666666666,1.6150057315826416,51428.755555555545,94427.95555555557,50.0,323.0,6.184026798,24.0,91.73162975012674,101189603328.0,7.775757632427433
2020-10-07 05:54:19.387,68.7330086328721,0.0022219753360738013,0.0,25938.451283190763,1.2602627277374268,65314.14287301411,92746.38373514055,50.0,330.0,6.118046629,24.0,91.73162975012674,101189603328.0,7.775757632427433
2020-10-07 05:54:34.387,64.47950701555675,0.003645254501000255,0.0,43427.250500111135,1.5018880367279053,50375.55012224938,94614.8477439431,50.0,328.0,9.216370558,24.0,87.25080831870073,101189603328.0,7.799674334543116
2020-10-07 05:54:49.387,58.57461432512269,0.00257777777777777,0.0,28854.04444444444,2.0010054111480717,65973.42222222223,93701.68888888886,50.0,327.0,6.671758614000001,24.0,87.25080831870073,101189603328.0,7.799674334543116
2020-10-07 05:55:04.387,67.43408443487648,0.002133380741794343,0.0,39959.64354763439,2.0802855491638184,51748.12773617191,93898.48663303627,50.0,338.0,8.345011386,24.0,86.08171032915037,101189603328.0,8.011785548483024
2020-10-07 05:55:19.387,55.12271674317808,0.000266678519045301,0.0,23666.82963687275,1.8008887767791748,66456.24249966665,91391.88408373707,50.0,330.0,5.449265222999999,24.0,86.08171032915037,101189603328.0,8.011785548483024
2020-10-07 05:55:34.387,65.21921911981896,0.0009777777777777096,0.0,39958.75555555555,1.798921823501587,50934.177777777775,89592.57777777777,50.0,333.0,7.583786881,24.0,85.97881467571426,101189603328.0,8.05864746951091
2020-10-07 05:55:49.387,62.08453776441544,0.002222419770646153,0.0,32224.73108720775,1.846343278884888,66398.43541648147,88540.78140279137,50.0,341.0,7.32680281,24.0,85.97881467571426,101189603328.0,8.05864746951091
2020-10-07 05:56:04.387,50.402639955430864,0.003289327465884412,0.0,32772.369649286564,1.6448915004730225,51978.39711961595,96954.39391918924,50.0,339.0,8.775491327000001,24.0,87.01194304447634,101189603328.0,7.88749034436772
2020-10-07 05:56:19.387,60.42566840593218,0.0023997333629597623,0.0,28941.85090545495,1.729828119277954,68159.58226863682,116181.64648372405,50.0,349.0,7.423455039999999,24.0,87.01194304447634,101189603328.0,7.88749034436772
2020-10-07 05:56:34.387,58.75040644428297,0.0013333333333333838,0.0,29400.177777777775,1.4966964721679688,53075.155555555546,128167.84444444445,50.0,572.0,7.005108112,24.0,90.87760351077354,101189603328.0,8.063838832879512
2020-10-07 05:56:49.387,67.43764070657755,0.00044444444444435594,0.0,37319.11111111112,1.660841703414917,68632.53333333334,130272.7111111111,50.0,822.0,7.005108112,24.0,90.87760351077354,101189603328.0,8.063838832879512
2020-10-07 05:57:04.387,65.3037548919396,0.0006222913657072717,0.0,34592.288032003555,1.7951786518096924,53895.63284809423,113178.99766640738,50.0,1020.0,7.005108112,24.0,88.70469820720812,101189603328.0,7.9309399306433885
2020-10-07 05:57:19.387,59.46453111240032,0.00044444444444451385,0.0,49698.13333333333,1.7862200736999512,69382.55555555555,110833.46666666666,50.0,1119.0,5.4152475429999996,24.0,88.70469820720812,101189603328.0,7.9309399306433885
2020-10-07 05:57:34.387,67.05260856313086,0.00026664296506978167,0.0,42139.54315171985,1.9228994846343996,54308.172606879394,104076.1710070216,50.0,900.0,11.137955551,24.0,79.32900096232173,101189603328.0,7.854059178627954
2020-10-07 05:57:49.387,58.19456754711918,8.888691362409243e-05,0.0,45965.20077331616,1.779812574386597,71402.12439723563,112466.8118486256,50.0,642.0,10.639430313999998,24.0,79.32900096232173,101189603328.0,7.854059178627954
2020-10-07 05:58:04.387,71.33740786014549,0.0007996801279486929,0.0,38850.9485094851,1.6537308692932131,54976.853702963264,104341.21906792838,50.0,440.0,5.780466467,24.0,82.252007370639,101189603328.0,7.954012656726045
2020-10-07 05:58:19.387,63.29752539836871,0.0007999644460246514,0.0,45327.0521310164,1.5937626361846924,68962.84609572907,103731.78969823565,50.0,335.0,7.182942989,24.0,82.252007370639,101189603328.0,7.954012656726045
2020-10-07 05:58:34.387,66.17123982759287,0.0008000177781728785,0.0,31858.485744127647,1.4876484870910645,50674.43720971576,95659.83688526411,50.0,328.0,5.595998788999999,24.0,85.5442860710988,101189603328.0,8.062970569766398
2020-10-07 05:58:49.387,64.88841386096709,0.0006224158627129729,0.0,17936.958164762367,1.714414358139038,66107.41119459386,96814.03103187658,50.0,336.0,6.3663263180000005,24.0,85.5442860710988,101189603328.0,8.062970569766398
2020-10-07 05:59:04.387,67.00750320664402,0.0014220010220632358,0.0,27120.40349279001,1.3928771018981934,51230.67522829781,94657.05334725707,50.0,337.0,9.830824462,24.0,85.59920068329784,101189603328.0,7.934862294077438
2020-10-07 05:59:19.387,73.63722603513588,0.0014222222222222234,0.0,30856.53333333333,1.5273988246917725,65893.28888888887,91377.17777777776,50.0,336.0,8.109608802,24.0,85.59920068329784,101189603328.0,7.934862294077438
2020-10-07 05:59:34.387,60.08786412173114,0.002311316561472113,0.0,46516.4903546982,1.4208734035491943,50672.17085963197,92166.90372477556,50.0,339.0,6.816704649,24.0,90.22081826836435,101189603328.0,7.8145319557863475
2020-10-07 05:59:49.387,70.7784715484012,0.001422601582644262,0.0,33960.34498088379,1.6971170902252195,65899.4843069263,89796.1234106873,50.0,340.0,5.687524826000001,24.0,90.22081826836435,101189603328.0,7.8145319557863475
2020-10-07 06:00:04.387,71.57359249848088,0.0024882253621256968,0.0,47682.928996711984,1.6034603118896484,51248.37821025505,91577.55709588555,50.0,340.0,6.558530022,24.0,90.05119490316143,101189603328.0,7.839432284645554
2020-10-07 06:00:19.387,80.03819662545793,0.0010666666666667068,0.0,39048.53333333333,1.94275975227356,66315.82222222221,81580.42222222223,50.0,341.0,5.712689789,24.0,90.05119490316143,101189603328.0,7.839432284645554
2020-10-07 06:00:34.387,68.51511521656859,0.0015999288920491446,0.0,43779.743122527885,1.928931474685669,51023.665614861566,86310.49731123059,50.0,336.0,6.902883286000001,24.0,90.92107332266696,101189603328.0,8.044069149688681
2020-10-07 06:00:49.387,56.397911565836935,0.0005334755934914599,0.0,30591.624433182184,1.8203020095825195,66831.08829021073,91321.86360807328,50.0,333.0,5.368906099999999,24.0,90.92107332266696,101189603328.0,8.044069149688681
2020-10-07 06:01:04.387,60.87533182214895,0.0006222222222221932,0.0,37683.2,1.7835140228271484,51804.86666666667,101023.42222222223,50.0,333.0,8.779250633,24.0,89.44876874646533,101189603328.0,7.94815339865505
2020-10-07 06:01:19.387,64.23856826004713,8.883558753647563e-05,0.0,24652.230883692006,1.6070842742919922,66654.98478690564,101046.63868345661,50.0,333.0,6.0110473220000005,24.0,89.44876874646533,101189603328.0,7.94815339865505
2020-10-07 06:01:34.387,60.36734946623382,0.0007111111111111906,0.0,35407.644444444435,1.5246629714965818,50904.711111111115,100973.17777777776,50.0,546.0,10.204039365,24.0,94.18227395388165,101189603328.0,8.149979034178118
2020-10-07 06:01:49.387,56.47462876572631,0.0007111111111110328,0.0,29309.155555555557,1.4878809452056885,67424.17777777778,106018.02222222222,50.0,795.0,10.204039365,24.0,94.18227395388165,101189603328.0,8.149979034178118
2020-10-07 06:02:04.387,65.70553270142729,0.0010673782521679943,0.0,230622.01467645093,1.5858352184295654,53731.376473204364,111938.29219479652,50.0,1016.0,10.204039365,24.0,87.84380049662752,101189603328.0,7.943350628567841
2020-10-07 06:02:19.387,77.22409000837281,0.0007111111111110328,0.0,318668.8,1.4514923095703125,69991.93333333332,105444.13333333332,50.0,1122.0,5.389705794,24.0,87.84380049662752,101189603328.0,7.943350628567841
2020-10-07 06:02:34.387,62.24164107682499,0.0006222222222221932,0.0,312752.35555555555,1.637887954711914,54865.777777777774,100917.75555555554,50.0,923.0,5.649028642,24.0,81.63798747946196,101189603328.0,7.7536017436180495
2020-10-07 06:02:49.387,71.39659686949639,0.00026657780739754427,0.0,123475.99688992556,1.6990900039672852,71824.2141508386,102646.1846051316,50.0,669.0,5.900500598,24.0,81.63798747946196,101189603328.0,7.7536017436180495
2020-10-07 06:03:04.387,69.23988648576744,0.0011549652399884414,0.0,34479.799213735205,1.589125394821167,55254.33667236746,104557.09304133443,50.0,453.0,5.875974977,24.0,85.05747636835547,101189603328.0,7.927035782519404
2020-10-07 06:03:19.387,64.46445341437278,0.002310340997445436,0.0,44131.06742197045,1.8231093883514404,68966.50005553704,101691.14739531266,50.0,347.0,5.511183096,24.0,85.05747636835547,101189603328.0,7.927035782519404
2020-10-07 06:03:34.387,66.51631551945154,0.006935028562537613,0.0,58996.82144524216,1.8622040748596191,51214.74138122652,87668.2522394363,50.0,341.0,5.833026696,24.0,87.39392487299368,101189603328.0,8.130136489747025
2020-10-07 06:03:49.387,60.15377536029653,0.00577829140368044,0.0,40690.55027113522,1.7537474632263184,66386.12321095206,83795.31513912347,50.0,347.0,5.385481415,24.0,87.39392487299368,101189603328.0,8.130136489747025
2020-10-07 06:04:04.387,63.69009414574099,0.0051572746471045755,0.0,44615.7608091586,1.806497573852539,51270.5790819162,82500.50016672224,50.0,346.0,6.568837685,24.0,90.439054234499,101189603328.0,7.946064709767571
2020-10-07 06:04:19.387,67.9382131859531,0.0007110795075773626,0.0,27214.434914003818,1.8187105655670168,65581.84080707522,86345.25132216347,50.0,346.0,5.219076890999999,24.0,90.439054234499,101189603328.0,7.946064709767571
2020-10-07 06:04:34.387,72.05642893150178,0.0011555298771138331,0.0,45328.0593764583,1.7422616481781006,50602.94215684097,89986.20030665987,50.0,345.0,5.308611632,24.0,93.68647881834751,101189603328.0,7.729636467342194
2020-10-07 06:04:49.387,62.428775236530676,0.0010659797019697242,0.0,40933.620555641915,1.534825563430786,65362.5663461325,89037.86448733039,50.0,338.0,7.875264006,24.0,93.68647881834751,101189603328.0,7.729636467342194
2020-10-07 06:05:04.387,60.44301193133533,0.001333244450370026,0.0,36042.39717352177,1.7078101634979248,50861.431460124884,97853.72086305358,50.0,334.0,5.7895096420000005,24.0,92.566445815627,101189603328.0,7.91902104609068
2020-10-07 06:05:19.387,59.81211703669819,0.0008892643560614293,0.0,30505.324470331918,1.7147064208984375,67022.76516751517,105703.74157977813,50.0,330.0,6.33400589,24.0,92.566445815627,101189603328.0,7.91902104609068
2020-10-07 06:05:34.387,63.607050034886,0.0008894620977963387,0.0,27779.680238375844,1.6085982322692869,52368.259545040135,110945.27584443307,50.0,323.0,7.362693836,24.0,87.11570575990557,101189603328.0,7.691882201346939
2020-10-07 06:05:49.387,57.92922655822008,0.00044453335111457903,0.0,23852.592740770382,1.912325620651245,67931.11955724479,109009.40188037607,50.0,324.0,5.995645986,24.0,87.11570575990557,101189603328.0,7.691882201346939
2020-10-07 06:06:04.387,48.66797466128918,0.000798633449431004,0.0,30167.757392905474,1.9643068313598635,51938.46085586885,106193.91263837434,50.0,321.0,5.9376737199999985,24.0,87.39669556166857,101189603328.0,8.277395128084597
2020-10-07 06:06:19.387,62.28972763220282,0.0005333333333333534,0.0,21117.155555555557,1.8110811710357664,67318.71111111113,105669.9111111111,50.0,318.0,7.222616098,24.0,87.39669556166857,101189603328.0,8.277395128084597
2020-10-07 06:06:34.387,62.71611150020529,0.0018666666666667371,0.0,44782.93333333333,1.8559753894805908,52076.577777777784,100596.42222222223,50.0,507.0,5.931795921,24.0,82.76634660265339,101189603328.0,7.87264486666454
2020-10-07 06:06:49.387,62.668680325109094,0.0015137349183027876,0.0,32733.716219224432,1.6276657581329346,67737.36699167445,93035.61729219537,50.0,762.0,5.931795921,24.0,82.76634660265339,101189603328.0,7.87264486666454
2020-10-07 06:07:04.387,54.62947786380706,0.0013333333333333838,0.0,34497.422222222216,1.7553269863128662,52721.044444444444,84615.22222222223,50.0,978.0,5.931795921,24.0,78.9277777777777,101189603328.0,8.001087089704695
2020-10-07 06:07:19.387,69.07650342459421,0.0,0.0,29218.13333333333,1.6618967056274414,68008.04444444443,83968.06666666668,50.0,1081.0,6.607808923,24.0,78.9277777777777,101189603328.0,8.001087089704695
2020-10-07 06:07:34.387,62.58162562198093,8.888888888883963e-05,0.0,46694.4,1.6453742980957031,53859.422222222216,92350.68888888886,50.0,902.0,7.162439028,24.0,78.30555555555573,101189603328.0,7.787700804060216
2020-10-07 06:07:49.387,59.72842160472701,8.887111466590643e-05,0.0,43226.910173520846,1.749962568283081,72531.3159590304,129558.66604456885,50.0,645.0,5.417524147999999,24.0,78.30555555555573,101189603328.0,7.787700804060216
