Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 00:01:38.771,7.267474321296065,0.04231111111111103,0.0,432992.71111111104,0.8472919464111328,21441.0,155649.35555555552,1.0,247.0,59.898720035,12.0,56.205555555555605,50455326720.0,22.005192319166895
2020-10-24 00:01:53.771,7.267474321296065,0.032088888888888945,0.0,362359.4666666667,0.8472919464111328,17737.711111111108,113202.66666666667,1.0,193.0,59.898604276,12.0,56.205555555555605,50455326720.0,22.005192319166895
2020-10-24 00:02:08.771,14.772258715901271,0.02008888888888881,0.0,244940.8,0.8476495742797852,15817.244444444445,59302.73333333333,1.0,181.0,59.898883260000005,12.0,51.83055555555571,50455326720.0,14.277221622161369
2020-10-24 00:02:23.771,14.772258715901271,0.018133333333333387,0.0,213356.08888888886,0.8476495742797852,16778.555555555555,49803.15555555555,1.0,61.0,59.894245778,12.0,51.83055555555571,50455326720.0,14.277221622161369
2020-10-24 00:02:38.771,15.12195679610389,0.01626666666666665,0.0,193695.28888888887,0.8476734161376953,14589.177777777777,36513.46666666667,1.0,111.0,59.897193709,12.0,53.102777777777554,50455326720.0,17.162526652646754
2020-10-24 00:02:53.771,11.919540826122352,0.016355555555555647,0.0,198883.55555555553,0.8476734161376953,14298.22222222222,32022.2,1.0,263.0,60.000240459000004,12.0,53.102777777777554,50455326720.0,17.162526652646754
2020-10-24 00:03:08.771,2.9512553878977212,0.014222222222222235,0.0,194332.44444444444,0.852513313293457,12532.044444444444,31797.133333333335,1.0,252.0,60.0023053,12.0,53.280555555555296,50455326720.0,21.884480640223664
2020-10-24 00:03:23.771,2.5786564451360205,0.014577777777777908,0.0,195879.8222222222,0.852513313293457,16622.133333333335,37056.022222222215,1.0,234.0,60.000198277,12.0,53.280555555555296,50455326720.0,21.884480640223664
2020-10-24 00:03:38.771,0.008887299152884729,0.013422222222222203,0.0,191419.73333333334,0.8867144584655762,19007.2,42599.26666666667,1.0,192.0,59.899280548,12.0,54.80277777777791,50455326720.0,27.54810262380162
2020-10-24 00:04:08.771,0.004501159560388111,0.014133333333333237,0.0,165751.46666666667,0.8705496788024902,19020.62222222222,41520.31111111111,1.0,135.0,59.901900247,12.0,54.80277777777791,50455326720.0,27.54810262380162
2020-10-24 00:04:23.771,0.004501159560388111,0.011022222222222112,0.0,117873.77777777777,0.773930549621582,17123.244444444445,42257.08888888888,1.0,281.0,60.000335725,12.0,55.01944444444462,50455326720.0,28.912182344897126
2020-10-24 00:04:38.771,0.009896925549566478,0.008266666666666663,0.0,70451.2,0.5704045295715332,14334.155555555555,43657.75555555555,1.0,276.0,60.000335725,12.0,55.01944444444462,50455326720.0,28.912182344897126
2020-10-24 00:04:53.771,0.010972206513539848,0.005511111111111215,0.0,47786.666666666664,1.5256285667419434,17065.022222222222,54416.31111111111,1.0,263.0,60.000393519,12.0,54.91666666666675,50455326720.0,17.359941939545525
2020-10-24 00:05:08.771,0.012103764582166847,0.006311111111111245,0.0,53065.95555555555,1.5256285667419434,16187.822222222221,55912.82222222222,1.0,161.0,59.901876936,12.0,54.91666666666675,50455326720.0,17.359941939545525
2020-10-24 00:05:23.771,0.008565027277160665,0.007022222222222278,0.0,50881.422222222216,1.2426376342773438,13709.644444444444,44895.55555555555,1.0,15.0,59.895405405,12.0,54.73888888888927,50455326720.0,20.45043125230604
2020-10-24 00:05:38.771,2.9427659470660057,0.007377777777777636,0.0,53885.15555555555,0.03408193588256836,10189.777777777777,31363.955555555553,1.0,129.0,59.895410205,12.0,54.73888888888927,50455326720.0,20.45043125230604
2020-10-24 00:06:08.771,5.7008651767361185,0.006666666666666603,0.0,45784.177777777775,0.03408193588256836,7388.044444444444,20732.755555555555,1.0,142.0,59.895804911,12.0,54.17777777777752,50455326720.0,20.309542104180032
2020-10-24 00:06:23.771,5.7008651767361185,0.00613333333333325,0.0,45329.066666666666,0.03408193588256836,8025.555555555556,20947.022222222222,1.0,284.0,60.000499687,12.0,54.17777777777752,50455326720.0,20.309542104180032
2020-10-24 00:06:38.771,9.231782047391397,0.005866666666666889,0.0,42689.422222222216,0.034117698669433594,5944.355555555555,19294.62222222222,1.0,278.0,59.895478929999996,12.0,54.32499999999991,50455326720.0,20.995502993742182
2020-10-24 00:06:53.771,9.231782047391397,0.00497777777777786,0.0,42325.333333333336,0.034117698669433594,6979.822222222222,20343.2,1.0,169.0,59.895209164,12.0,54.32499999999991,50455326720.0,20.995502993742182
2020-10-24 00:07:08.771,7.774487130550657,0.006311111111111245,0.0,49880.177777777775,0.03408193588256836,6753.444444444443,23461.222222222223,1.0,287.0,59.895638483,12.0,54.34722222222237,50455326720.0,20.785192148687365
2020-10-24 00:07:23.771,6.8119201581464575,0.007377777777777636,0.0,75184.35555555555,0.03408193588256836,8871.488888888887,28423.11111111111,1.0,140.0,59.895638483,12.0,54.34722222222237,50455326720.0,20.785192148687365
2020-10-24 00:07:38.771,2.2070913095833333,0.0075555555555553156,0.0,76822.75555555554,0.03331899642944336,8912.644444444444,36767.6,1.0,141.0,59.892939286,12.0,53.06944444444463,50455326720.0,12.238408305762333
2020-10-24 00:07:53.771,2.343474455638115,0.007288888888888638,0.0,74820.26666666666,0.03331899642944336,12188.6,45217.51111111111,1.0,161.0,59.895306917,12.0,53.06944444444463,50455326720.0,12.238408305762333
2020-10-24 00:08:08.771,6.8976757992771685,0.005955555555555571,0.0,48059.73333333333,0.03331899642944336,12375.6,50329.688888888886,1.0,159.0,59.896381323,12.0,50.76111111111117,50455326720.0,14.760774610241189
2020-10-24 00:08:23.771,1.9360899933451872,0.00693333333333328,0.0,53339.022222222215,0.03331899642944336,18513.866666666665,58669.777777777774,1.0,159.0,59.896381323,12.0,50.76111111111117,50455326720.0,14.760774610241189
2020-10-24 00:08:38.771,2.0646358920833308,0.006311111111111245,0.0,51791.64444444444,0.10690689086914062,16208.955555555554,53348.911111111105,1.0,172.0,59.892355521999995,12.0,53.930555555555834,50455326720.0,19.07444231886246
2020-10-24 00:08:53.771,2.3234104190251714,0.006844444444444598,0.0,52792.88888888888,0.10690689086914062,16273.91111111111,45728.4,1.0,273.0,60.001437048,12.0,53.930555555555834,50455326720.0,19.07444231886246
2020-10-24 00:09:08.771,0.003946001536382151,0.005866666666666889,0.0,45238.044444444444,0.16155242919921875,13603.866666666667,35061.24444444444,1.0,142.0,59.898566782,12.0,54.10833333333333,50455326720.0,22.460640540273964
2020-10-24 00:09:23.771,1.5444487295151395,0.006666666666666603,0.0,43963.73333333333,0.16155242919921875,13195.266666666666,29261.777777777774,1.0,145.0,59.901837871999994,12.0,54.10833333333333,50455326720.0,22.460640540273964
2020-10-24 00:09:38.771,1.54444872951514,0.005866666666666573,0.0,42234.31111111111,0.11397600173950195,12283.644444444444,29021.555555555555,1.0,285.0,59.899197738000005,12.0,54.152777777777985,50455326720.0,23.52867039367375
2020-10-24 00:09:53.771,1.54444872951514,0.00613333333333325,0.0,45602.13333333333,0.11397600173950195,8388.511111111111,23290.355555555554,1.0,162.0,59.895545719000005,12.0,54.152777777777985,50455326720.0,23.52867039367375
2020-10-24 00:10:08.771,2.331021595979232,0.005422222222222217,0.0,45966.22222222222,0.06880760192871094,9714.866666666667,26328.533333333333,1.0,171.0,60.000190198,12.0,54.18611111111091,50455326720.0,24.434805586370413
2020-10-24 00:10:38.771,2.221545991031306,0.005511111111111215,0.0,46512.35555555555,0.06954669952392578,8932.822222222221,24435.977777777774,1.0,175.0,60.00023221,12.0,54.18611111111091,50455326720.0,24.434805586370413
2020-10-24 00:10:53.771,2.221545991031306,0.004888888888888863,0.0,44054.75555555555,0.06954669952392578,9423.977777777776,25764.577777777777,1.0,190.0,59.897387605000006,12.0,54.13333333333323,50455326720.0,25.645319789141187
2020-10-24 00:11:08.771,5.069310077616208,0.005599999999999896,0.0,44600.88888888888,0.06954669952392578,9487.333333333334,25844.933333333334,1.0,278.0,59.898897432,12.0,54.13333333333323,50455326720.0,25.645319789141187
2020-10-24 00:11:23.771,4.662592510621809,0.00613333333333325,0.0,46148.26666666667,0.10745525360107422,11087.155555555555,36050.13333333333,1.0,294.0,59.898897432,12.0,54.55000000000003,50455326720.0,26.518795976196184
2020-10-24 00:11:38.771,4.177075436213439,0.006666666666666603,0.0,45875.2,0.03142356872558594,12449.488888888887,43872.333333333336,1.0,287.0,59.898897432,12.0,54.55000000000003,50455326720.0,26.518795976196184
2020-10-24 00:11:53.771,2.553167742461527,0.006666666666666919,0.0,50881.422222222216,0.03142356872558594,12602.155555555555,52551.6,1.0,121.0,59.898573713,12.0,54.69444444444409,50455326720.0,13.60041791837197
2020-10-24 00:12:08.771,7.217130790269898,0.006044444444444253,0.0,51063.46666666667,0.03142356872558594,10913.333333333334,41626.51111111111,1.0,41.0,59.902021774,12.0,54.69444444444409,50455326720.0,13.60041791837197
2020-10-24 00:12:38.771,11.266174708996548,0.00693333333333328,0.0,53794.13333333333,0.03142356872558594,9661.133333333333,33644.08888888889,1.0,193.0,59.898962125,12.0,54.25277777777788,50455326720.0,16.503270162552226
2020-10-24 00:12:53.771,11.266174708996548,0.0053333333333332195,0.0,56342.75555555555,0.03142356872558594,6611.155555555555,19933.266666666666,1.0,193.0,59.898962125,12.0,54.25277777777788,50455326720.0,16.503270162552226
2020-10-24 00:13:08.771,8.199595873246832,0.005422222222222217,0.0,55614.57777777778,0.03142356872558594,8037.0888888888885,23386.266666666666,1.0,307.0,60.000201073,12.0,54.183333333333195,50455326720.0,18.47334370011191
2020-10-24 00:13:23.771,8.199595873246832,0.005155555555555856,0.0,53430.044444444444,0.03142356872558594,7821.133333333333,21265.777777777774,1.0,297.0,59.89516982200001,12.0,54.183333333333195,50455326720.0,18.47334370011191
2020-10-24 00:13:38.771,0.004109689123725663,0.005599999999999896,0.0,42962.48888888888,0.030040740966796875,8482.511111111111,23093.088888888888,1.0,124.0,59.895743657,12.0,54.205555555555776,50455326720.0,19.354795893391845
2020-10-24 00:13:53.771,0.004109689123725663,0.0056888888888888935,0.0,45875.2,0.030040740966796875,10048.533333333333,24467.955555555553,1.0,124.0,59.895743657,12.0,54.205555555555776,50455326720.0,19.354795893391845
2020-10-24 00:14:08.771,0.014086524574093161,0.004799999999999865,0.0,44964.97777777778,0.029551982879638672,9564.577777777777,25442.11111111111,1.0,24.0,59.895356194,12.0,53.91388888888893,50455326720.0,25.917319867074685
2020-10-24 00:14:23.771,0.014086524574093161,0.004888888888888863,0.0,45602.13333333333,0.029551982879638672,12110.777777777777,28339.088888888888,1.0,196.0,59.899142671,12.0,53.91388888888893,50455326720.0,25.917319867074685
2020-10-24 00:14:38.771,4.357432152111622,0.004711111111111184,0.0,42052.26666666667,0.029754638671875,10549.111111111111,26780.377777777776,1.0,196.0,59.898685028,12.0,53.908333333333125,50455326720.0,31.262486102874654
2020-10-24 00:14:53.771,4.357432152111622,0.004888888888888863,0.0,43326.57777777778,0.06914138793945312,12559.955555555554,29292.6,1.0,310.0,59.895731399999995,12.0,53.908333333333125,50455326720.0,31.262486102874654
2020-10-24 00:15:08.771,3.4638312279121855,0.004622222222222502,0.0,42871.46666666667,0.06914138793945312,10030.733333333334,26884.91111111111,1.0,294.0,59.898988882,12.0,54.25277777777788,50455326720.0,32.07740257399724
2020-10-24 00:15:23.771,3.4638312279121855,0.005244444444444538,0.0,45420.08888888888,0.06914138793945312,9338.755555555554,26202.711111111108,1.0,127.0,59.89873108,12.0,54.25277777777788,50455326720.0,32.07740257399724
2020-10-24 00:15:38.771,1.60757268251353,0.005066666666666542,0.0,44873.95555555555,0.16248226165771484,9354.244444444445,26521.755555555555,1.0,135.0,59.898602413,12.0,54.18055555555561,50455326720.0,33.107452025235844
2020-10-24 00:15:53.771,2.0695961063748385,0.005066666666666542,0.0,45329.066666666666,0.16248226165771484,11317.333333333334,28790.2,1.0,28.0,59.901709712000006,12.0,54.18055555555561,50455326720.0,33.107452025235844
2020-10-24 00:16:08.771,1.5748550645833366,0.005244444444444538,0.0,45147.022222222215,0.3097653388977051,12309.666666666666,33247.13333333333,1.0,319.0,59.894557386,12.0,54.4194444444448,50455326720.0,34.37840121868504
2020-10-24 00:16:23.771,1.645925004582981,0.006044444444444568,0.0,44782.933333333334,0.3097653388977051,11709.511111111111,38557.933333333334,1.0,313.0,59.894557386,12.0,54.4194444444448,50455326720.0,34.37840121868504
2020-10-24 00:16:38.771,4.445566227124422,0.005777777777777891,0.0,45693.15555555555,0.03064870834350586,12346.91111111111,46363.933333333334,1.0,303.0,59.901967037000006,12.0,54.65833333333345,50455326720.0,14.199324657549257
2020-10-24 00:17:08.771,4.824412292943663,0.007022222222221961,0.0,50790.4,0.03064870834350586,10987.6,46794.24444444444,1.0,296.0,59.901967037000006,12.0,54.65833333333345,50455326720.0,14.199324657549257
2020-10-24 00:17:23.771,4.824412292943663,0.007644444444444313,0.0,53430.044444444444,0.030601024627685547,11667.488888888887,41490.64444444444,1.0,10.0,59.902113089,12.0,54.5777777777783,50455326720.0,15.66767696078849
2020-10-24 00:17:38.771,7.742903019313613,0.00871111111111102,0.0,56251.73333333333,0.030601024627685547,9395.22222222222,32287.0,1.0,24.0,59.895307828,12.0,54.5777777777783,50455326720.0,15.66767696078849
2020-10-24 00:17:53.771,7.742903019313613,0.0067555555555556005,0.0,48969.95555555555,0.030469894409179688,9427.2,26300.844444444443,1.0,202.0,59.899650996,12.0,53.97777777777782,50455326720.0,18.48362117988877
2020-10-24 00:18:08.771,5.247835117480696,0.006133333333333565,0.0,49971.2,0.030469894409179688,7710.622222222222,23874.888888888887,1.0,322.0,60.000242527000005,12.0,53.97777777777782,50455326720.0,18.48362117988877
2020-10-24 00:18:23.771,5.247835117480696,0.005422222222222217,0.0,49243.022222222215,0.030338764190673828,8194.044444444444,23598.48888888889,1.0,316.0,59.895506389000005,12.0,53.9472222222221,50455326720.0,18.21231519715348
2020-10-24 00:18:38.771,5.236458020493825,0.0067555555555556005,0.0,54067.2,0.030338764190673828,9082.644444444444,23507.888888888887,1.0,306.0,59.902021921,12.0,53.9472222222221,50455326720.0,18.21231519715348
2020-10-24 00:18:53.771,5.236458020493825,0.006399999999999926,0.0,58163.2,0.07277727127075195,8250.977777777776,22590.8,1.0,133.0,59.89874391,12.0,54.26944444444454,50455326720.0,19.067903211468888
2020-10-24 00:19:08.771,3.698632471741418,0.0068444444444442825,0.0,55887.64444444444,0.07277727127075195,10371.71111111111,25585.377777777776,1.0,13.0,59.89874391,12.0,54.26944444444454,50455326720.0,19.067903211468888
2020-10-24 00:19:23.771,3.698632471741417,0.005777777777777891,0.0,50790.4,0.0673055648803711,10629.066666666668,29053.28888888889,1.0,33.0,59.898659937999994,12.0,53.727777777777796,50455326720.0,26.237139451031588
2020-10-24 00:19:38.771,2.033307813541382,0.005422222222222217,0.0,43508.62222222222,0.1415848731994629,12069.22222222222,29604.4,1.0,215.0,59.898954284,12.0,53.727777777777796,50455326720.0,26.237139451031588
2020-10-24 00:19:53.771,1.5126624036523322,0.004711111111111184,0.0,44509.86666666667,0.1415848731994629,9868.62222222222,26512.888888888887,1.0,319.0,59.898853112999994,12.0,53.8583333333333,50455326720.0,31.688855388309733
2020-10-24 00:20:08.771,1.9120798021065921,0.005422222222222217,0.0,45966.22222222222,0.1415848731994629,9606.4,23957.866666666665,1.0,319.0,59.898853112999994,12.0,53.8583333333333,50455326720.0,31.688855388309733
2020-10-24 00:20:23.771,2.251973345523961,0.005422222222222217,0.0,43508.62222222222,0.05867481231689453,9152.111111111111,24677.44444444444,1.0,303.0,59.896007542,12.0,54.03333333333321,50455326720.0,32.92204336755506
2020-10-24 00:20:38.771,2.663348788437743,0.005866666666666573,0.0,42507.37777777777,0.05867481231689453,7391.555555555556,21247.688888888886,1.0,126.0,59.895633511,12.0,54.03333333333321,50455326720.0,32.92204336755506
2020-10-24 00:20:53.771,1.8662084960583265,0.005422222222222217,0.0,42325.333333333336,0.0843048095703125,10066.377777777778,27419.04444444444,1.0,30.0,59.898596782,12.0,54.29444444444446,50455326720.0,34.41613807867142
2020-10-24 00:21:08.771,2.415060403176073,0.0053333333333332195,0.0,52337.777777777774,0.0843048095703125,10273.044444444444,33057.57777777778,1.0,37.0,59.896711685,12.0,54.29444444444446,50455326720.0,34.41613807867142
2020-10-24 00:21:38.771,2.302942932819659,0.006222222222222248,0.0,57526.044444444444,0.14464855194091797,12909.4,44077.55555555555,1.0,331.0,59.902265784,12.0,54.54166666666702,50455326720.0,35.27517221476036
2020-10-24 00:21:53.771,2.302942932819659,0.006311111111110929,0.0,62350.22222222222,0.14464855194091797,9570.822222222221,43816.4,1.0,325.0,59.902265784,12.0,54.54166666666702,50455326720.0,35.27517221476036
2020-10-24 00:22:08.771,0.5661430763723435,0.006400000000000242,0.0,58345.24444444444,0.030493736267089844,10688.577777777777,48959.911111111105,1.0,316.0,59.902013959,12.0,49.94166666666679,50455326720.0,12.089007358626812
2020-10-24 00:22:23.771,0.5661430763723435,0.005066666666666858,0.0,52337.777777777774,0.030493736267089844,9219.6,41342.777777777774,1.0,313.0,59.902013959,12.0,49.94166666666679,50455326720.0,12.089007358626812
2020-10-24 00:22:38.771,0.4474474469329108,0.005066666666666858,0.0,48605.86666666667,0.16415119171142578,13163.933333333332,42925.37777777777,1.0,18.0,59.902270008,12.0,49.027777777777914,50455326720.0,13.89213273535611
2020-10-24 00:22:53.771,0.4474474469329108,0.005066666666666542,0.0,45784.177777777775,0.16415119171142578,11553.377777777778,30702.533333333333,1.0,30.0,59.898764500999995,12.0,49.027777777777914,50455326720.0,13.89213273535611
2020-10-24 00:23:08.771,0.5658627011317228,0.005866666666666573,0.0,46603.37777777777,0.06830692291259766,12002.488888888887,30454.977777777774,1.0,321.0,60.000172344999996,12.0,52.74736023464539,50455326720.0,17.284005489440617
2020-10-24 00:23:23.771,0.5658627011317228,0.005777777777777575,0.0,48241.777777777774,0.06830692291259766,7806.044444444444,21660.666666666668,1.0,326.0,60.000219949,12.0,52.74736023464539,50455326720.0,17.284005489440617
2020-10-24 00:23:38.771,0.4837879947206406,0.006399999999999926,0.0,49516.08888888888,0.03910064697265625,9425.644444444444,25134.24444444444,1.0,327.0,60.000164174,12.0,53.11388888888865,50455326720.0,18.890129600968326
2020-10-24 00:23:53.771,0.4837879947206406,0.005599999999999896,0.0,47786.666666666664,0.03910064697265625,8544.977777777776,22189.888888888887,1.0,323.0,60.000267965,12.0,53.11388888888865,50455326720.0,18.890129600968326
2020-10-24 00:24:08.771,0.5572128886590514,0.0056000000000002124,0.0,43872.71111111111,0.031125545501708984,7804.977777777777,22369.266666666666,1.0,30.0,59.899111215,12.0,53.69166666666692,50455326720.0,19.59324803674565
2020-10-24 00:24:23.771,0.5572128886590514,0.0056888888888888935,0.0,45056.0,0.03006458282470703,11546.733333333334,28891.31111111111,1.0,22.0,59.899111215,12.0,53.69166666666692,50455326720.0,19.59324803674565
2020-10-24 00:24:38.771,1.6800642205853638,0.006133333333333565,0.0,46057.24444444444,0.03006458282470703,11599.511111111111,33105.26666666667,1.0,358.0,59.899111215,12.0,54.25555555555485,50455326720.0,27.674854148680062
2020-10-24 00:24:53.771,1.6800642205853638,0.005511111111110898,0.0,46239.288888888885,0.03006458282470703,15718.133333333333,43521.31111111111,1.0,349.0,59.899111215,12.0,54.25555555555485,50455326720.0,27.674854148680062
