Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 08:27:17.750,13.066886904940393,0.0683555555555554,874541.5111111109,1748445.866666667,1.443624496459961,330361.66666666674,86624.26666666666,50.0,212.0,2.798432995,24.0,39.767321434303604,101189599232.0,8.600607996026344
2020-10-16 08:27:32.750,10.707810592580518,0.01111111111111111,9739.377777777778,1711854.933333333,1.364773511886597,309150.46666666673,73528.93333333332,50.0,214.0,2.779287935,24.0,39.767321434303604,101189599232.0,8.600607996026344
2020-10-16 08:27:47.750,12.593510503325765,0.003199999999999805,0.0,292181.33333333326,1.3662338256835938,288982.88888888893,87004.4,50.0,215.0,2.716737365,24.0,39.57222222222218,101189599232.0,8.632332980841607
2020-10-16 08:28:02.750,9.039066960903911,0.0032888888888891192,0.0,247853.5111111111,1.2963414192199707,270057.11111111107,71145.11111111111,50.0,219.0,2.666276678,24.0,39.57222222222218,101189599232.0,8.632332980841607
2020-10-16 08:28:17.750,12.59099412495466,0.0033777777777778003,0.0,230468.26666666663,1.3304710388183594,243164.4222222222,83962.2,50.0,217.0,2.736784767,24.0,36.40416666666663,101189599232.0,8.519993087054157
2020-10-16 08:28:32.750,9.567074202596565,0.0022222222222224113,0.0,218999.46666666667,1.3622105121612549,240832.6,70234.73333333334,50.0,214.0,2.811023138,24.0,36.40416666666663,101189599232.0,8.519993087054157
2020-10-16 08:28:47.750,12.848099007754714,0.0026666666666664515,0.0,232743.8222222222,1.3950705528259275,251732.64444444442,83683.0,50.0,220.0,2.656131626,24.0,35.30833333333338,101189599232.0,8.445462122726555
2020-10-16 08:29:02.750,10.738954762008467,0.0026666666666664515,0.0,260960.7111111111,1.4062702655792236,279274.0222222222,71168.13333333332,50.0,222.0,2.695817627,24.0,35.30833333333338,101189599232.0,8.445462122726555
2020-10-16 08:29:17.750,12.358469856938873,0.0028444444444444467,0.0,264146.48888888885,1.4430880546569824,278814.5777777777,84534.42222222223,50.0,221.0,2.741239024,24.0,30.931944444444465,101189599232.0,8.56103219748281
2020-10-16 08:29:32.750,10.469972419175457,0.002311111111111093,0.0,249491.91111111108,1.4590501785278318,258882.08888888892,70841.53333333334,50.0,226.0,2.7016487089999996,24.0,30.931944444444465,101189599232.0,8.56103219748281
2020-10-16 08:29:47.750,14.110524498882835,0.0018666666666667371,0.0,203252.62222222218,1.4365613460540771,210013.44444444447,82857.53333333334,50.0,221.0,2.655884884,24.0,30.91249999999991,101189599232.0,8.518900192023349
2020-10-16 08:30:02.750,10.36815045840966,0.0013333629636214644,0.0,180136.98082179605,1.4964103698730469,191990.3997866619,69711.19358207959,50.0,222.0,2.681048722,24.0,30.91249999999991,101189599232.0,8.518900192023349
2020-10-16 08:30:17.750,13.259142964379384,0.0011555555555557045,0.0,161109.33333333337,1.5285909175872805,180938.75555555554,83425.42222222223,50.0,229.0,2.738847429,24.0,30.810932465166136,101189599232.0,8.603218854311732
2020-10-16 08:30:32.750,9.906771038641391,0.0019555555555554197,0.0,213447.1111111111,1.4725148677825928,227602.46666666673,71442.08888888889,50.0,229.0,2.71367271,24.0,30.810932465166136,101189599232.0,8.603218854311732
2020-10-16 08:30:47.750,14.108716966299525,0.0023999466678516013,0.0,250032.4881669297,1.4758050441741943,265398.6578076043,85246.2389724673,50.0,231.0,2.776182974,24.0,30.92280945749401,101189599232.0,8.537321924033746
2020-10-16 08:31:02.750,11.447344172206245,0.00257777777777777,0.0,291726.2222222222,1.5772879123687744,299877.9333333333,72162.28888888887,50.0,232.0,2.683347398,24.0,30.92280945749401,101189599232.0,8.537321924033746
2020-10-16 08:31:17.750,13.105672345699224,0.002311162470277415,0.0,259146.02546723263,1.5467464923858645,277846.1521367141,84561.25691682036,50.0,223.0,2.680365123,24.0,31.2464141178446,101189599232.0,8.693906826988723
2020-10-16 08:31:32.750,8.053595610142246,0.001955555555555735,0.0,235383.46666666673,1.5332460403442385,245640.9333333333,70710.02222222222,50.0,228.0,3.169364926,24.0,31.2464141178446,101189599232.0,8.693906826988723
2020-10-16 08:31:47.750,14.525350706287249,0.0018666666666667371,0.0,232834.84444444446,1.6519546508789062,235097.84444444446,83755.97777777776,50.0,235.0,2.7125555560000003,24.0,32.2916666666668,101189599232.0,8.565980688798552
2020-10-16 08:32:02.750,10.133749776842835,0.0015111111111110634,0.0,227282.4888888889,1.641130447387695,228095.91111111108,70248.84444444442,50.0,233.0,2.7621194860000005,24.0,32.2916666666668,101189599232.0,8.565980688798552
2020-10-16 08:32:17.750,14.079858952672774,0.0020444444444444165,0.0,211990.75555555554,1.5657007694244385,224866.04444444444,85488.08888888889,50.0,241.0,2.770345145,24.0,32.269444444444474,101189599232.0,8.585252500090746
2020-10-16 08:32:32.750,11.500859068191225,0.002311111111111093,0.0,188962.13333333333,1.6574382781982422,218211.5111111111,72013.22222222223,50.0,239.0,2.7018598710000004,24.0,32.269444444444474,101189599232.0,8.585252500090746
2020-10-16 08:32:47.750,14.083139684474665,0.003022155063220721,0.0,206888.91357969824,1.6294360160827637,237503.9443567921,85611.8752916602,50.0,232.0,2.736119968,24.0,32.15694444444467,101189599232.0,8.602818123138961
2020-10-16 08:33:02.750,12.915778247984624,0.0027555555555554487,0.0,220819.91111111108,1.5947699546813965,258092.26666666663,71101.6,50.0,236.0,2.6990824289999997,24.0,32.15694444444467,101189599232.0,8.602818123138961
2020-10-16 08:33:17.750,13.094250496911462,0.0028444444444444467,0.0,252495.64444444442,1.6310572624206543,290165.35555555555,85433.24444444443,50.0,241.0,2.677086559,24.0,32.154166666666704,101189599232.0,8.512658398687606
2020-10-16 08:33:32.750,14.057071388228138,0.003200000000000121,0.0,283170.13333333336,1.5615642070770264,328651.91111111105,73642.95555555557,50.0,241.0,2.743658066,24.0,32.154166666666704,101189599232.0,8.512658398687606
2020-10-16 08:33:47.750,16.374379438566834,0.003466666666666798,0.0,301192.53333333327,1.597219705581665,332598.66666666674,86631.6,50.0,249.0,2.744064067,24.0,32.851388888888984,101189599232.0,8.396298995660784
2020-10-16 08:34:02.750,9.270964449695708,0.003822222222222157,0.0,331867.0222222222,1.6202270984649658,363632.5555555556,73686.93333333332,50.0,244.0,2.7770835120000004,24.0,32.851388888888984,101189599232.0,8.396298995660784
2020-10-16 08:34:17.750,13.484330592287376,0.003288888888888802,0.0,322855.82222222217,1.6836881637573242,340585.7777777777,86016.55555555555,50.0,240.0,2.735023013,24.0,32.468673069278175,101189599232.0,8.426008172675475
2020-10-16 08:34:32.750,9.61467821250224,0.0033777777777778003,0.0,337419.37777777767,1.5677094459533691,361024.13333333336,73479.35555555555,50.0,244.0,2.860382542,24.0,32.468673069278175,101189599232.0,8.426008172675475
2020-10-16 08:34:47.750,15.310700421647516,0.003111111111111124,0.0,312024.1777777777,1.5582799911499023,335985.8444444444,86395.24444444443,50.0,245.0,2.793767426,24.0,33.36249999999995,101189599232.0,8.683487658276546
2020-10-16 08:35:02.750,12.77341192899838,0.0028444444444444467,0.0,330956.8,1.6296803951263428,369992.57777777774,74676.28888888887,50.0,252.0,2.7237243810000002,24.0,33.36249999999995,101189599232.0,8.683487658276546
2020-10-16 08:35:17.750,14.797076007586876,0.0030222222222221267,0.0,342516.6222222222,1.6536056995391846,370150.3111111111,87744.22222222223,50.0,256.0,2.8064343010000004,24.0,33.57834522865934,101189599232.0,8.533788145249193
2020-10-16 08:35:32.750,14.215905745712307,0.003200071112691514,0.0,333694.88210849126,1.6916990280151367,357342.89650881133,73876.06391253138,50.0,249.0,2.757772368,24.0,33.57834522865934,101189599232.0,8.533788145249193
2020-10-16 08:35:47.750,16.60513506949866,0.00355555555555548,0.0,311933.15555555554,1.6745030879974363,320646.6888888889,85919.11111111111,50.0,247.0,2.755880281,24.0,33.386823565215074,101189599232.0,8.42789042067954
2020-10-16 08:36:02.750,12.67054943113792,0.0036444444444444775,3458.8444444444444,316029.15555555554,1.601189374923706,331946.55555555556,73167.68888888888,50.0,249.0,2.76465533,24.0,33.386823565215074,101189599232.0,8.42789042067954
2020-10-16 08:36:17.750,15.265121317729056,0.0034665896313413416,3458.767582942601,348607.3642807938,1.6651451587677002,364595.54232128174,87567.96515632987,50.0,250.0,3.394879633,24.0,34.743855383460684,101189599232.0,8.685108815915294
2020-10-16 08:36:32.750,12.042496303197089,0.0037333333333334742,3458.8444444444444,406414.2222222222,1.6584575176239014,416465.0222222222,75458.82222222221,50.0,260.0,3.008829216,24.0,34.743855383460684,101189599232.0,8.685108815915294
2020-10-16 08:36:47.750,16.140529798222286,0.00951111111111105,5097.244444444444,2629996.0888888887,1.7152070999145508,2722041.2888888884,104059.15555555557,50.0,256.0,4.055344847,24.0,39.42361111111117,101189599232.0,8.688217548596649
2020-10-16 08:37:02.750,10.433906660314149,0.009777777777777727,5097.244444444444,2616979.911111111,1.7948627471923828,2693861.222222222,89719.6,50.0,256.0,2.785173705,24.0,39.42361111111117,101189599232.0,8.688217548596649
2020-10-16 08:37:17.750,15.406977424360235,0.01404444444444424,8556.088888888891,2672958.5777777783,1.8069267272949217,2662127.622222222,104785.24444444443,50.0,254.0,2.885500725,24.0,42.1041666666665,101189599232.0,8.579891107946768
2020-10-16 08:37:32.750,10.354608650378953,0.025422222222222342,805455.6444444443,2070118.4,1.7351746559143066,359505.11111111107,76507.0,50.0,252.0,2.77345549,24.0,42.1041666666665,101189599232.0,8.579891107946768
2020-10-16 08:37:47.750,15.36568812988821,0.042578723971644056,805746.6165914797,3092366.6748149963,1.7587423324584959,365697.9710660236,90619.21376030576,50.0,257.0,2.667624984,24.0,43.802777777777685,101189599232.0,8.818499533697562
2020-10-16 08:38:02.750,12.028731790354355,0.0606235694126538,806383.7863063624,3527280.517344829,1.6752660274505615,352096.29102868953,74865.37478610636,50.0,259.0,2.796272474,24.0,43.802777777777685,101189599232.0,8.818499533697562
2020-10-16 08:38:17.750,15.552931296857734,0.07057934620769354,8465.254783439632,2913959.1546478807,1.7247796058654783,339203.982310718,87870.55267894841,50.0,266.0,2.750406574,24.0,42.43009366257535,101189599232.0,8.735468071627045
2020-10-16 08:38:32.750,11.47191967567433,0.06968888888888879,8374.044444444444,2175795.2,1.8381118774414065,333599.6444444444,74232.64444444444,50.0,266.0,2.72228129,24.0,42.43009366257535,101189599232.0,8.735468071627045
2020-10-16 08:38:47.750,17.028244105264374,0.07333333333333326,5370.31111111111,2314331.022222222,1.8838763236999512,297789.66666666674,86450.6,50.0,268.0,2.748287172,24.0,42.574240600408274,101189599232.0,8.74679193334767
2020-10-16 08:39:02.750,12.548309958848991,0.06586520299548898,4551.009977556056,1893038.1102642163,1.8601655960083008,256754.2943490145,72135.19699562232,50.0,269.0,2.757521381,24.0,42.574240600408274,101189599232.0,8.74679193334767
2020-10-16 08:39:17.750,16.537491140252403,0.07235394769005135,4915.090775760539,2613827.0705095446,1.799231767654419,223793.16015199665,84864.15857425393,50.0,264.0,2.656619753,24.0,41.74228378258254,101189599232.0,8.887395928348967
2020-10-16 08:39:32.750,13.73949320062412,0.0617764049687785,12469.76733850359,2250383.413701917,1.7275094985961914,256170.61843070155,72224.81722628388,50.0,267.0,2.783409587,24.0,41.74228378258254,101189599232.0,8.887395928348967
2020-10-16 08:39:47.750,14.298230124153232,0.06408888888888889,13198.222222222219,4198035.911111111,1.8269896507263184,306611.4222222222,86410.68888888888,50.0,272.0,2.967785086,24.0,41.913123875024866,101189599232.0,8.70842440584288
2020-10-16 08:40:02.750,10.861666445757889,0.06684444444444433,19114.666666666668,4018540.0888888887,1.7519831657409668,353737.6,74154.55555555555,50.0,272.0,2.68321793,24.0,41.913123875024866,101189599232.0,8.70842440584288
2020-10-16 08:40:17.750,15.675011114708564,0.07609057979066185,13926.709482432945,4211145.669903777,1.824706792831421,338765.1503366741,87610.03577857284,50.0,274.0,3.169766597,24.0,42.95000000000015,101189599232.0,8.7503317774698
2020-10-16 08:40:32.750,11.056846577858604,0.08906666666666657,12470.044444444444,2889864.533333333,1.8322348594665527,328271.37777777767,74195.57777777777,50.0,277.0,2.732702896,24.0,42.95000000000015,101189599232.0,8.7503317774698
2020-10-16 08:40:47.750,17.392743251761484,0.14177777777777795,610121.9555555554,4430233.6,1.888495683670044,291716.91111111105,86449.8,50.0,273.0,2.7318228419999997,24.0,43.18472222222234,101189599232.0,8.837054871305801
2020-10-16 08:41:02.750,11.815570547230433,0.21901735516988532,765206.817626275,9094283.238150263,1.8941938877105715,262918.0462656385,72733.11704184352,50.0,273.0,2.69433876,24.0,43.18472222222234,101189599232.0,8.837054871305801
2020-10-16 08:41:17.750,17.550809953554097,0.2550278895086557,1312103.1134025198,12872102.580057332,1.893776655197144,224743.5943020956,85682.74850552234,50.0,279.0,2.68951099,24.0,44.296440634652726,101189599232.0,8.777988693879069
2020-10-16 08:41:32.750,13.707599161284318,0.2136047467721504,812197.9599546656,10913715.949243316,1.8563628196716309,230749.77221716038,73328.65174781662,50.0,278.0,2.8309746110000003,24.0,44.296440634652726,101189599232.0,8.777988693879069
2020-10-16 08:41:47.750,15.5124270855595,0.11377777777777755,690847.2888888888,5734400.0,1.8992483615875244,280473.6,87292.0,50.0,280.0,2.696653733,24.0,41.86463631290589,101189599232.0,8.689085828441206
2020-10-16 08:42:02.750,11.558440402706365,0.04577676051643302,146451.50107775384,1623163.2185951425,1.893872022628784,315794.1823515033,74391.99128908246,50.0,283.0,2.757705521,24.0,41.86463631290589,101189599232.0,8.689085828441206
2020-10-16 08:42:17.750,16.22233406914349,0.012710828648252322,75637.78582698162,1226406.1687518056,1.9596099853515625,342199.2177951602,89997.51116641851,50.0,279.0,2.7454744,24.0,38.36732831862993,101189599232.0,8.61646745782491
2020-10-16 08:42:32.750,12.832384413620838,0.0102222222222224,38866.48888888888,1226251.3777777776,1.9176721572875977,337847.06666666665,76987.62222222221,50.0,280.0,2.67869935,24.0,38.36732831862993,101189599232.0,8.61646745782491
2020-10-16 08:42:47.750,17.386070499279395,0.00711111111111096,36772.977777777785,304378.3111111111,1.9434928894042969,309886.26666666666,89938.46666666666,50.0,283.0,2.720885833,24.0,39.713888888888846,101189599232.0,8.671083042176308
2020-10-16 08:43:02.750,12.831343634748269,0.0028444444444444467,3458.8444444444444,244212.62222222218,2.007752656936645,256055.7111111111,74020.24444444443,50.0,287.0,2.738203492,24.0,39.713888888888846,101189599232.0,8.671083042176308
2020-10-16 08:43:17.750,16.77657774135615,0.00257777777777777,3094.755555555555,204982.04444444444,1.9526958465576167,219489.66666666663,86451.62222222221,50.0,288.0,2.661971026,24.0,38.49788421368414,101189599232.0,8.709122674914656
2020-10-16 08:43:32.750,11.802660584700506,0.002044444444444732,273.06666666666666,202069.3333333333,1.9713342189788816,212366.37777777773,72896.0,50.0,290.0,2.707258188,24.0,38.49788421368414,101189599232.0,8.709122674914656
2020-10-16 08:43:47.750,17.52218434384673,0.0020444444444444165,273.06666666666666,223459.55555555553,1.9906759262084959,244466.9333333333,85893.82222222221,50.0,291.0,2.7298717519999998,24.0,37.569444444444386,101189599232.0,8.641167421508793
2020-10-16 08:44:02.750,12.002150299068735,0.002133380741794343,273.0727349496655,258053.7345274339,1.859402656555176,269418.34262983623,73206.20458232405,50.0,287.0,2.696909901,24.0,37.569444444444386,101189599232.0,8.641167421508793
2020-10-16 08:44:17.750,16.719975159979132,0.002933333333333129,182.0444444444444,287266.13333333336,1.9115686416625977,304994.4,87163.33333333331,50.0,291.0,2.777455035,24.0,37.95479847083026,101189599232.0,8.786009511249432
2020-10-16 08:44:32.750,13.384492442362287,0.0037333333333331594,364.08888888888885,329773.5111111111,2.0118415355682373,340552.4,75020.57777777777,50.0,295.0,2.764215728,24.0,37.95479847083026,101189599232.0,8.786009511249432
2020-10-16 08:44:47.750,17.990788199374823,0.0039999111130862115,546.1211973067266,350245.727872714,2.0705580711364746,375638.8302482168,88929.09046465633,50.0,296.0,2.7337952480000003,24.0,38.40488615796395,101189599232.0,8.730307072865612
2020-10-16 08:45:02.750,6.869548586895997,0.004000000000000153,637.1555555555555,370733.5111111111,2.105814218521118,382940.2222222222,75975.28888888887,50.0,298.0,2.711623162,24.0,38.40488615796395,101189599232.0,8.730307072865612
2020-10-16 08:45:17.750,16.7453067696692,0.003555555555555796,455.11111111111114,346521.6,2.0949125289916988,363828.0,88425.46666666666,50.0,296.0,2.744694441,24.0,38.827075694614464,101189599232.0,8.684058414443669
2020-10-16 08:45:32.750,11.634269081720918,0.003288888888888802,182.0444444444444,325859.55555555556,2.0916879177093506,332546.53333333327,74449.04444444443,50.0,295.0,2.740973776,24.0,38.827075694614464,101189599232.0,8.684058414443669
2020-10-16 08:45:47.750,18.971005376141413,0.0024889441987598557,182.04848996644367,292187.82639614213,2.0982742309570312,307529.21176026127,87012.71139358652,50.0,297.0,2.680792568,24.0,39.209077856051046,101189599232.0,8.82865155628474
2020-10-16 08:46:02.750,15.245258348897536,0.0027555555555554487,182.0444444444444,291726.2222222222,2.0389795303344727,298495.15555555554,74523.64444444444,50.0,301.0,2.673645195,24.0,39.209077856051046,101189599232.0,8.82865155628474
2020-10-16 08:46:17.750,18.54487079036251,0.002933398519967221,182.04848996644367,277259.8502188937,2.1180927753448486,292231.93848752195,87635.96968821531,50.0,304.0,2.684277925,24.0,39.630555555555894,101189599232.0,8.85540984103198
2020-10-16 08:46:32.750,13.133909462832369,0.0031110419768449727,182.0403991022422,282890.7802048844,2.084076404571533,289012.2441723517,74996.20008444256,50.0,304.0,2.731424796,24.0,39.630555555555894,101189599232.0,8.85540984103198
2020-10-16 08:46:47.750,17.199540129230016,0.0028444444444444467,91.0222222222222,265875.9111111111,2.0884454250335693,278264.48888888885,87435.4,50.0,302.0,3.3251922730000003,24.0,40.01598053993865,101189599232.0,8.774570293860057
2020-10-16 08:47:02.750,14.031302238095071,0.004088798026710461,3185.7069842892383,285166.2851936624,2.12937593460083,287616.0974200573,74139.33023710585,50.0,299.0,2.743977361,24.0,40.01598053993865,101189599232.0,8.774570293860057
2020-10-16 08:47:17.750,17.427906963562254,0.005599999999999896,3094.755555555555,304014.2222222222,2.220296859741211,321237.66666666674,89506.97777777775,50.0,299.0,2.7365542890000003,24.0,42.39648763978079,101189599232.0,8.74832810120853
2020-10-16 08:47:32.750,14.896197651272711,0.006311111111110929,3185.777777777778,332777.2444444444,2.1369099617004395,351941.4,77178.26666666666,50.0,300.0,2.886082707,24.0,42.39648763978079,101189599232.0,8.74832810120853
2020-10-16 08:47:47.750,16.277646149270055,0.005511111111111215,6189.51111111111,352802.13333333336,2.1646320819854736,361380.33333333326,91232.4,50.0,307.0,2.768927993,24.0,45.62222222222229,101189599232.0,8.783258984685974
2020-10-16 08:48:02.750,9.007681900072248,0.003911111111111154,6189.51111111111,340969.2444444444,2.1567761898040767,350539.06666666665,76546.08888888889,50.0,310.0,2.792627338,24.0,45.62222222222229,101189599232.0,8.783258984685974
2020-10-16 08:48:17.750,18.519657564636606,0.0032888888888891192,6098.488888888888,318122.66666666674,2.16791033744812,326210.0888888889,89584.68888888886,50.0,308.0,2.7595572120000003,24.0,41.364977383218545,101189599232.0,8.680676426318866
2020-10-16 08:48:32.750,9.699841317500619,0.0024888888888887728,91.0222222222222,276161.4222222222,2.1417558193206787,298660.55555555556,76158.2,50.0,311.0,9.245932099,24.0,41.364977383218545,101189599232.0,8.680676426318866
2020-10-16 08:48:47.750,17.366263900463252,0.002666666666666768,91.0222222222222,252950.75555555554,2.293568849563598,266750.7111111111,88515.84444444443,50.0,310.0,9.245932099,24.0,40.890277777778074,101189599232.0,8.685952804303728
2020-10-16 08:49:02.750,15.596042338053794,0.002933333333333129,182.0444444444444,264783.64444444445,2.271592617034912,282603.6444444444,75795.04444444443,50.0,309.0,9.245932099,24.0,40.890277777778074,101189599232.0,8.685952804303728
2020-10-16 08:49:17.750,18.159420683648275,0.0033777777777778003,182.0444444444444,295640.1777777777,2.1876096725463867,325892.44444444444,89684.0,50.0,316.0,9.245932099,24.0,40.95972222222202,101189599232.0,8.728078747259161
2020-10-16 08:49:32.750,13.446395091876754,0.0037333333333331594,273.06666666666666,351436.8,2.2118866443634038,385090.6888888889,77965.15555555555,50.0,316.0,9.245932099,24.0,40.95972222222202,101189599232.0,8.728078747259161
2020-10-16 08:49:47.750,18.50301162726133,0.003200000000000121,182.0444444444444,351709.86666666664,2.264255285263061,382481.82222222217,90759.55555555556,50.0,315.0,9.245932099,24.0,41.55416666666631,101189599232.0,8.640614887735987
2020-10-16 08:50:02.750,9.230495001703416,0.003111111111111124,273.06666666666666,346248.53333333327,2.3172736167907715,365728.88888888893,77460.4,50.0,319.0,9.245932099,24.0,41.55416666666631,101189599232.0,8.640614887735987
2020-10-16 08:50:17.750,19.32708351332964,0.002666666666666768,182.0444444444444,314936.88888888893,2.297824621200561,332132.9777777777,89730.93333333332,50.0,321.0,9.245932099,24.0,42.14861111111146,101189599232.0,8.732486840280933
2020-10-16 08:50:32.750,11.617979243636212,0.0030222222222221267,273.06666666666666,336418.13333333336,2.26786732673645,345948.5111111111,77185.02222222222,50.0,320.0,9.245932099,24.0,42.14861111111146,101189599232.0,8.732486840280933
2020-10-16 08:50:47.750,19.52676338003952,0.003200000000000121,182.0444444444444,341060.26666666666,2.3044824600219727,354888.9777777777,90061.15555555555,50.0,323.0,9.245932099,24.0,42.28472222222239,101189599232.0,8.68355445587361
2020-10-16 08:51:02.750,15.973765370093346,0.003822222222222157,182.0444444444444,351800.88888888893,2.218729257583618,377901.7333333333,77610.26666666666,50.0,324.0,9.245932099,24.0,42.28472222222239,101189599232.0,8.68355445587361
2020-10-16 08:51:17.750,19.559504089488357,0.004000000000000153,91.0222222222222,348797.15555555554,2.378314733505249,387221.28888888884,90892.62222222221,50.0,322.0,9.245932099,24.0,42.512499999999584,101189599232.0,8.793550636915977
2020-10-16 08:51:32.750,15.848635399194762,0.003999999999999835,0.0,380654.93333333335,2.388918399810791,412777.6444444444,78496.46666666666,50.0,322.0,9.245932099,24.0,42.512499999999584,101189599232.0,8.793550636915977
2020-10-16 08:51:47.750,19.346494215334047,0.0040888888888891495,91.0222222222222,386935.46666666673,2.4218738079071045,411206.0888888889,91643.57777777775,50.0,324.0,9.245932099,24.0,42.47916666666684,101189599232.0,8.815427220478355
2020-10-16 08:52:02.750,14.186669593618396,0.0037333333333331594,91.0222222222222,365636.26666666666,2.3386359214782715,384351.04444444436,77527.46666666666,50.0,326.0,9.245932099,24.0,42.47916666666684,101189599232.0,8.815427220478355
2020-10-16 08:52:17.750,18.380914305910565,0.0036444444444444775,91.0222222222222,323948.0888888889,2.3041486740112305,336741.3111111111,91905.55555555556,50.0,326.0,9.245932099,24.0,44.930555555555436,101189599232.0,8.911239779560992
2020-10-16 08:52:32.750,16.268653886839257,0.0034666666666664818,2730.6666666666665,290542.9333333333,2.3750603199005127,302080.48888888885,78034.66666666669,50.0,329.0,9.245932099,24.0,44.930555555555436,101189599232.0,8.911239779560992
2020-10-16 08:52:47.750,19.24402295114298,0.003200000000000121,5734.4,288176.35555555555,2.337878942489624,306812.2,91300.86666666668,50.0,332.0,9.245932099,24.0,45.8541666666665,101189599232.0,8.748297736282101
2020-10-16 08:53:02.750,14.394126608502585,0.0037333333333334742,5734.4,314663.82222222217,2.390187978744507,343946.55555555556,76824.84444444442,50.0,329.0,9.245932099,24.0,45.8541666666665,101189599232.0,8.748297736282101
2020-10-16 08:53:17.750,20.15392210546557,0.0036444444444444775,3003.733333333333,352529.06666666665,2.5884568691253658,375538.5111111111,90465.62222222221,50.0,332.0,9.245932099,24.0,42.51527777777742,101189599232.0,8.62673482964691
2020-10-16 08:53:32.750,17.561137448298062,0.0036444444444444775,0.0,367729.77777777775,2.6384294033050537,392133.6,78251.88888888889,50.0,336.0,2.8051123330000003,24.0,42.51527777777742,101189599232.0,8.62673482964691
2020-10-16 08:53:47.750,20.054368974706946,0.0034666666666664818,0.0,374374.4,2.561771869659424,390590.4222222222,91348.55555555556,50.0,331.0,2.6678233970000003,24.0,42.97083333333333,101189599232.0,8.900784175784077
2020-10-16 08:54:02.750,12.756667733641873,0.003911111111111154,182.0444444444444,392214.75555555546,2.5491058826446533,426025.1777777777,79152.44444444444,50.0,336.0,3.156723162,24.0,42.97083333333333,101189599232.0,8.900784175784077
2020-10-16 08:54:17.750,21.390273655740394,0.004622222222222186,182.0444444444444,429988.9777777777,2.541571855545044,458608.0888888889,92961.15555555557,50.0,338.0,2.847831292,24.0,43.59861111111128,101189599232.0,8.867091907861099
2020-10-16 08:54:32.750,13.9065803175646,0.004266761483588686,182.04848996644367,442832.9518433743,2.535611391067505,485869.330429565,80775.2616724816,50.0,336.0,2.7665188730000003,24.0,43.59861111111128,101189599232.0,8.867091907861099
2020-10-16 08:54:47.750,20.369118717610068,0.004444444444444507,0.0,446372.9777777777,2.5254666805267334,467286.8444444444,93471.42222222223,50.0,340.0,2.698970075,24.0,44.505688706662646,101189599232.0,8.863600650083486
2020-10-16 08:55:02.750,13.162627405034945,0.004000000000000153,0.0,411875.5555555556,2.521395683288574,439739.2222222222,80205.66666666669,50.0,343.0,2.822293507,24.0,44.505688706662646,101189599232.0,8.863600650083486
2020-10-16 08:55:17.750,19.657434922000466,0.004266666666666513,0.0,403501.5111111111,2.5188148021698,425230.6888888889,93069.48888888887,50.0,342.0,2.751797148,24.0,45.4486111111115,101189599232.0,8.965144938325809
2020-10-16 08:55:32.750,15.010383384293696,0.0036445254338985642,91.02424498322183,372835.3074512767,2.5536835193634038,408515.833685193,79554.87899731104,50.0,345.0,2.780955102,24.0,45.4486111111115,101189599232.0,8.965144938325809
2020-10-16 08:55:47.750,20.480010008657764,0.003999999999999835,91.0222222222222,393580.0888888889,2.68283486366272,405668.4888888889,92091.66666666669,50.0,345.0,2.833701692,24.0,45.375151021874764,101189599232.0,8.810156937402347
2020-10-16 08:56:02.750,16.01148294299012,0.003555476544965908,91.0201995511211,367084.4647896714,2.6189446449279785,385593.0979311571,78249.48334481457,50.0,344.0,2.774528805,24.0,45.375151021874764,101189599232.0,8.810156937402347
