Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 16:31:08.900,13.5494189315407,0.0008888888888888698,0.0,157650.48888888888,3.982257843017578,156751.93333333332,341917.5333333333,50.0,31390.0,0.111869893,6.0,50.22222222222228,12404576256.0,44.283680720999875
2020-10-02 16:31:23.900,22.634057923784614,0.0012444444444443862,0.0,299463.11111111107,3.991556167602539,156527.6222222222,356359.71111111104,50.0,31420.0,0.108823247,6.0,50.22222222222228,12404576256.0,44.362879363478676
2020-10-02 16:31:38.900,21.74242391808685,0.0005333333333331956,0.0,175035.73333333334,4.0111541748046875,160512.66666666666,346294.8,50.0,31360.0,0.16224724000000001,6.0,51.227777777778314,12404576256.0,44.362879363478676
2020-10-02 16:31:53.900,20.84322865496394,0.001955555555555577,44873.95555555555,301556.6222222222,4.016256332397461,158178.75555555554,349256.5333333333,50.0,31201.0,0.100672047,6.0,51.227777777778314,12404576256.0,44.36362231509668
2020-10-02 16:32:08.900,20.4036519401466,0.0016888888888889001,44873.95555555555,177857.4222222222,4.016542434692383,155393.04444444444,339121.2222222222,50.0,31105.0,0.106390902,6.0,50.66111111111115,12404576256.0,44.36362231509668
2020-10-02 16:32:23.900,18.44429001509525,0.002311111111111251,44873.95555555555,303741.15555555554,4.041624069213867,147795.2,348027.73333333334,50.0,31105.0,0.1127435,6.0,50.66111111111115,12404576256.0,44.38214657543881
2020-10-02 16:32:38.900,15.664505668620107,0.0008000000000000303,0.0,168118.04444444444,4.028415679931641,148611.8,343049.0888888889,50.0,31229.0,0.11655911000000001,6.0,50.24999999999966,12404576256.0,44.38214657543881
2020-10-02 16:32:53.900,22.262722030049673,0.0013333333333333838,819.2,294456.8888888889,4.020118713378906,145071.48888888888,340101.0444444444,50.0,31555.0,0.112678268,6.0,50.24999999999966,12404576256.0,44.3745684689352
2020-10-02 16:33:08.900,14.849732891537068,0.0006222222222221931,819.2,167116.8,4.029750823974609,153883.7111111111,336898.28888888884,50.0,31823.0,0.120066922,6.0,50.7166666666664,12404576256.0,44.3745684689352
2020-10-02 16:33:23.900,22.50884298564016,0.0010666666666665492,819.2,272247.4666666667,4.034137725830078,155650.35555555552,351710.35555555555,50.0,31893.0,0.10553412799999999,6.0,50.7166666666664,12404576256.0,44.43395506826735
2020-10-02 16:33:38.900,18.86426373930385,0.0008000000000000303,0.0,255317.33333333334,4.063081741333008,160730.7111111111,351884.2,50.0,32087.0,0.11529356199999999,6.0,51.01666666666663,12404576256.0,44.43395506826735
2020-10-02 16:33:53.900,21.843671342201,0.0008000000000000303,0.0,245668.97777777776,4.0618896484375,157413.86666666667,358114.73333333334,50.0,32134.0,0.13530377899999999,6.0,51.01666666666663,12404576256.0,44.434598959669614
2020-10-02 16:34:08.900,19.50605371378065,0.0007111111111111906,1365.3333333333333,277981.86666666664,4.061603546142578,157177.64444444442,350761.73333333334,50.0,32032.0,0.103903891,6.0,50.590418407562,12404576256.0,44.434598959669614
2020-10-02 16:34:23.900,21.745319572867626,0.0005333333333331956,1365.3333333333333,173033.24444444443,4.058265686035156,152954.33333333334,353941.2222222222,50.0,32051.0,0.112760332,6.0,50.590418407562,12404576256.0,44.45307368990388
2020-10-02 16:34:38.900,19.729967025152558,0.0007999999999998723,1365.3333333333333,297824.71111111104,4.059410095214844,154539.8,345740.2,50.0,31906.0,0.103792593,6.0,50.51111111111115,12404576256.0,44.45307368990388
2020-10-02 16:34:53.900,22.843215955577953,0.0006222222222221931,0.0,191237.68888888886,4.061031341552734,149232.35555555552,348889.0222222222,50.0,31909.0,0.104838283,6.0,50.51111111111115,12404576256.0,44.44480216189015
2020-10-02 16:35:08.900,18.001491648543194,0.0007111111111111906,0.0,291726.2222222222,4.060792922973633,150937.95555555553,343123.57777777774,50.0,32065.0,0.127895761,6.0,51.38333333333372,12404576256.0,44.44480216189015
2020-10-02 16:35:23.900,21.837439691147413,0.0006222222222221931,182.04444444444442,202433.4222222222,4.068756103515625,148878.6222222222,354880.0888888889,50.0,32239.0,0.11002042199999999,6.0,51.38333333333372,12404576256.0,44.40938813476548
2020-10-02 16:35:38.900,14.62663845029924,0.0007111111111110328,182.04444444444442,279529.2444444444,4.071903228759766,154535.93333333332,347385.6444444444,50.0,32333.0,0.116683282,6.0,51.30555555555526,12404576256.0,44.40938813476548
2020-10-02 16:35:53.900,22.597526575821615,0.0006222222222221931,182.04444444444442,203070.57777777777,4.077720642089844,149997.17777777778,356399.4222222222,50.0,32395.0,0.109271676,6.0,51.30555555555526,12404576256.0,44.41434114555214
2020-10-02 16:36:08.900,20.209458140114126,0.0004444444444445139,0.0,169483.37777777776,4.075527191162109,150963.24444444443,342685.8444444444,50.0,32453.0,0.105619559,6.0,51.14999999999985,12404576256.0,44.41434114555214
2020-10-02 16:36:23.900,22.904208881755075,0.0010666666666667068,0.0,218544.35555555552,4.0477752685546875,146540.4,354499.06666666665,50.0,32449.0,0.15192942199999998,6.0,51.14999999999985,12404576256.0,44.42662461230309
2020-10-02 16:36:38.900,20.238260234937087,0.0008888888888888698,0.0,179222.75555555554,4.036569595336914,149932.17777777778,344104.86666666664,50.0,32451.0,0.13116557499999998,6.0,52.105555555555796,12404576256.0,44.42662461230309
2020-10-02 16:36:53.900,24.403987237520276,0.0015111111111110632,1547.3777777777775,322855.8222222222,4.050302505493164,147650.2,354587.57777777774,50.0,32477.0,0.10632377,6.0,52.105555555555796,12404576256.0,44.45961166414228
2020-10-02 16:37:08.900,20.73540768512297,0.0010666666666667068,1820.4444444444443,292454.4,4.042816162109375,150327.0222222222,344835.2,50.0,32680.0,0.10520212,6.0,52.40555555555551,12404576256.0,44.45961166414228
2020-10-02 16:37:23.900,23.672157511344817,0.0010666666666667068,1820.4444444444443,287175.11111111107,4.014396667480469,149776.84444444443,358198.93333333335,50.0,33025.0,0.14518188699999998,6.0,52.40555555555551,12404576256.0,44.44509934253735
2020-10-02 16:37:38.900,23.217287194876178,0.0008000000000000303,273.06666666666666,286993.06666666665,4.0058135986328125,155884.8,351981.48888888885,50.0,33230.0,0.109711633,6.0,52.44999999999993,12404576256.0,44.44509934253735
2020-10-02 16:37:53.900,21.561642341529954,0.0003555555555555164,0.0,176128.0,3.9911270141601562,157670.6222222222,368124.6444444444,50.0,33355.0,0.103407708,6.0,52.44999999999993,12404576256.0,44.42102771011414
2020-10-02 16:38:08.900,19.460987799931353,0.0008000000000000303,0.0,306380.8,3.9940357208251953,160257.55555555553,355995.3333333333,50.0,33373.0,0.13791368,6.0,51.76666666666658,12404576256.0,44.42102771011414
2020-10-02 16:38:23.900,24.290862970462662,0.0006222222222221931,0.0,194150.4,4.008674621582031,153438.88888888888,347486.0222222222,50.0,33269.0,0.115174785,6.0,51.76666666666658,12404576256.0,44.46089944694682
2020-10-02 16:38:38.900,21.117701130260137,0.0010666666666667068,0.0,301465.6,3.9781570434570312,154936.17777777778,342375.6,50.0,33304.0,0.110804324,6.0,51.91666666666632,12404576256.0,44.46089944694682
2020-10-02 16:38:53.900,23.9258175693875,0.0008888888888888698,0.0,210807.46666666667,3.964519500732422,148903.2,330815.57777777774,50.0,33351.0,0.138919775,6.0,51.91666666666632,12404576256.0,44.32984278153161
2020-10-02 16:39:08.900,24.515647321747387,0.0016888888888889001,2548.622222222222,305197.5111111111,3.9423465728759766,156016.93333333332,364627.6222222222,50.0,33249.0,0.119534516,6.0,51.9156618295223,12404576256.0,44.32984278153161
2020-10-02 16:39:23.900,24.236598434327146,0.0016888888888889001,2548.622222222222,218362.3111111111,3.901052474975586,152258.5111111111,368042.8444444444,50.0,33336.0,0.130021336,6.0,51.9156618295223,12404576256.0,44.31206147280747
2020-10-02 16:39:38.900,23.277181567510304,0.0015999999999999027,4278.044444444445,187414.75555555554,3.9058685302734375,159677.33333333334,381235.3333333333,50.0,33492.0,0.100686892,6.0,52.46111111111127,12404576256.0,44.31206147280747
2020-10-02 16:39:53.900,20.511050861719728,0.0010666666666667068,1729.4222222222222,212627.9111111111,3.9252281188964844,153824.7111111111,367126.5333333333,50.0,33708.0,0.108520034,6.0,52.46111111111127,12404576256.0,44.28145186614588
2020-10-02 16:40:08.900,20.5885128765748,0.0006222222222221931,1729.4222222222222,182954.66666666666,3.890085220336914,157637.57777777777,357581.6444444444,50.0,33915.0,0.114059935,6.0,52.77777777777752,12404576256.0,44.28145186614588
2020-10-02 16:40:23.900,23.974357076080306,0.0008000000000000303,273.06666666666666,332777.2444444444,3.8763999938964844,155095.2222222222,361103.3777777777,50.0,33951.0,0.10921776300000001,6.0,52.77777777777752,12404576256.0,44.28942621351241
2020-10-02 16:40:38.900,8.044824237243882,0.0003555555555555164,273.06666666666666,188780.08888888886,3.8895130157470703,160073.55555555553,359496.55555555556,50.0,34048.0,0.116391479,6.0,52.511111111111106,12404576256.0,44.28942621351241
2020-10-02 16:40:53.900,24.052469495459686,0.0008888888888888698,273.06666666666666,327042.8444444444,3.893613815307617,156212.04444444444,365082.9555555555,50.0,34076.0,0.112752081,6.0,52.511111111111106,12404576256.0,44.2760530843884
2020-10-02 16:41:08.900,19.118874774796865,0.0006222222222221931,0.0,194150.4,3.8840293884277344,157995.68888888886,370612.15555555554,50.0,34170.0,0.114980823,6.0,52.49444444444433,12404576256.0,44.2760530843884
2020-10-02 16:41:23.900,23.047269243746264,0.0009777777777778675,0.0,320307.2,3.8862228393554688,154807.08888888886,366266.3111111111,50.0,34279.0,0.142931739,6.0,52.49444444444433,12404576256.0,44.28328448013695
2020-10-02 16:41:38.900,23.189388454158333,0.0006222222222221931,3185.777777777778,209442.13333333333,3.8671493530273438,159476.2222222222,370639.4,50.0,34346.0,0.109874056,6.0,53.5000000000001,12404576256.0,44.28328448013695
2020-10-02 16:41:53.900,24.232665326395285,0.0009777777777778675,3185.777777777778,319123.91111111105,3.8755416870117188,155231.2,372661.71111111104,50.0,34312.0,0.15986752899999998,6.0,53.5000000000001,12404576256.0,44.30681128137361
2020-10-02 16:42:08.900,22.124573160417874,0.0007111111111110328,3185.777777777778,213902.2222222222,3.8650989532470703,157939.53333333333,370684.6222222222,50.0,34404.0,0.125744199,6.0,53.33333333333334,12404576256.0,44.30681128137361
2020-10-02 16:42:23.900,24.09067478523067,0.0008888888888888698,0.0,317394.48888888885,3.8522720336914062,154005.86666666667,372146.9555555555,50.0,34488.0,0.111457468,6.0,53.33333333333334,12404576256.0,44.2892776231888
2020-10-02 16:42:38.900,21.666192139335468,0.0005333333333333534,0.0,210352.35555555552,3.857851028442383,159783.06666666668,364927.7555555555,50.0,34495.0,0.132967695,6.0,53.29004170277651,12404576256.0,44.2892776231888
2020-10-02 16:42:53.900,24.627198562861057,0.0008888691362413981,0.0,327217.6173862803,3.8598060607910156,156974.111686407,376127.84160352,50.0,34779.0,0.111091064,6.0,53.29004170277651,12404576256.0,44.272090675759074
2020-10-02 16:43:08.900,23.032424646495635,0.0005333333333333534,0.0,183773.86666666667,3.8698196411132812,161687.0222222222,368976.55555555556,50.0,35023.0,0.109108877,6.0,54.02777777777753,12404576256.0,44.272090675759074
2020-10-02 16:43:23.900,25.387405203411717,0.0015999999999999027,73181.86666666667,323766.0444444444,3.8825035095214844,163907.7111111111,385636.8,50.0,35060.0,0.15368874500000002,6.0,54.02777777777753,12404576256.0,44.293289561926
2020-10-02 16:43:38.900,24.3912649089436,0.0015111446921043789,73183.49296651036,185052.29005089,3.876066207885742,174350.11889153093,381729.01620035997,50.0,35053.0,0.149853086,6.0,54.142447812494886,12404576256.0,44.293289561926
2020-10-02 16:43:53.900,23.374481043258864,0.0018666666666667373,73181.86666666667,343881.9555555555,3.8578033447265625,169375.04444444444,389542.8888888889,50.0,35027.0,0.11960943399999999,6.0,54.142447812494886,12404576256.0,44.273279398347874
2020-10-02 16:44:08.900,19.09107633886956,0.0008888888888888698,0.0,195606.75555555554,3.8458824157714844,166290.7111111111,374029.6,50.0,34902.0,0.134653555,6.0,53.61111111111112,12404576256.0,44.273279398347874
2020-10-02 16:44:23.900,24.605814965827932,0.0010666666666665492,0.0,343972.97777777776,3.8551807403564453,158344.37777777776,378884.77777777775,50.0,35115.0,0.150545506,6.0,53.61111111111112,12404576256.0,44.28377978121561
2020-10-02 16:44:38.900,19.304242013677975,0.0007111111111110328,0.0,207257.6,3.86199951171875,161784.8222222222,370473.0888888889,50.0,35350.0,0.107358232,6.0,53.93333333333381,12404576256.0,44.28377978121561
2020-10-02 16:44:53.900,25.540519340146073,0.0008888888888890278,0.0,328044.0888888889,3.8544178009033203,160379.88888888888,384330.86666666664,50.0,35183.0,0.116154642,6.0,53.93333333333381,12404576256.0,44.277093216653604
2020-10-02 16:45:08.900,24.6317021582763,0.0005333333333333534,0.0,205983.28888888887,3.844118118286133,162301.2,375421.4666666667,50.0,35259.0,0.112233095,6.0,54.327777777778266,12404576256.0,44.277093216653604
2020-10-02 16:45:23.900,23.62289028906898,0.0008888888888888698,0.0,331958.0444444444,3.843975067138672,160017.77777777778,386266.55555555556,50.0,35076.0,0.142464719,6.0,54.327777777778266,12404576256.0,44.1935854547904
2020-10-02 16:45:38.900,21.8180383325669,0.0005333333333331956,0.0,220091.73333333334,3.8236618041992188,161975.46666666667,373668.4222222222,50.0,34760.0,0.12376834599999999,6.0,54.13333333333361,12404576256.0,44.1935854547904
2020-10-02 16:45:53.900,24.659199485194776,0.0008000000000000303,0.0,322582.7555555555,3.8190841674804688,157294.0222222222,382107.35555555555,50.0,34815.0,0.12561076300000001,6.0,54.13333333333361,12404576256.0,44.230881626014
2020-10-02 16:46:08.900,18.341404953715884,0.0008000000000000303,0.0,214084.26666666666,3.800678253173828,159126.2222222222,371167.5333333333,50.0,34724.0,0.111884317,6.0,54.661111111111296,12404576256.0,44.230881626014
2020-10-02 16:46:23.900,25.736206147170932,0.0016000000000000606,0.0,321126.4,3.8220882415771484,154397.66666666666,366799.9555555555,50.0,34636.0,0.109116736,6.0,54.661111111111296,12404576256.0,44.1650561126592
2020-10-02 16:46:38.900,25.211618985662206,0.0012444444444443862,0.0,220364.8,3.819561004638672,158250.9111111111,357113.4444444444,50.0,34713.0,0.10796174600000001,6.0,55.11666666666593,12404576256.0,44.1650561126592
2020-10-02 16:46:53.900,22.962986492248273,0.0012444444444445443,0.0,317394.48888888885,3.7938594818115234,153297.73333333334,350311.28888888884,50.0,34822.0,0.122652412,6.0,55.11666666666593,12404576256.0,44.14876070717107
2020-10-02 16:47:08.900,21.098057380510106,0.0005333333333333534,0.0,203434.66666666666,3.806591033935547,157848.33333333334,379102.3777777777,50.0,35133.0,0.108072587,6.0,55.28333333333296,12404576256.0,44.14876070717107
2020-10-02 16:47:23.900,25.14243403605743,0.0009777777777778675,0.0,317667.55555555556,3.798675537109375,154292.86666666667,386909.28888888884,50.0,35435.0,0.108066577,6.0,55.28333333333296,12404576256.0,44.141034010343866
2020-10-02 16:47:38.900,19.817550790647964,0.0006222222222221931,0.0,206165.33333333334,3.7864208221435547,161759.9111111111,406064.68888888886,50.0,35815.0,0.13938798600000002,6.0,54.966666666666455,12404576256.0,44.141034010343866
2020-10-02 16:47:53.900,24.207588961504552,0.0009777777777777096,0.0,338784.71111111104,3.7638187408447266,160238.95555555553,393615.48888888885,50.0,35994.0,0.13325747400000001,6.0,54.966666666666455,12404576256.0,44.08278660349267
2020-10-02 16:48:08.900,24.567242995047756,0.000444444444444356,0.0,205801.24444444443,3.767824172973633,167221.37777777776,392813.0222222222,50.0,35962.0,0.127455476,6.0,55.01666666666678,12404576256.0,44.08278660349267
2020-10-02 16:48:23.900,25.311909684122597,0.0008888888888888698,0.0,348706.13333333336,3.755617141723633,163846.15555555554,393429.06666666665,50.0,36121.0,0.138576308,6.0,55.01666666666678,12404576256.0,44.10477797138547
2020-10-02 16:48:38.900,16.167170526893553,0.0004444444444445139,0.0,206074.3111111111,3.755950927734375,169668.97777777776,384715.68888888886,50.0,36202.0,0.127455476,6.0,55.09444444444475,12404576256.0,44.10477797138547
2020-10-02 16:48:53.900,26.405777817326236,0.0009777777777778675,3458.8444444444444,352711.11111111107,3.7641525268554688,165492.28888888887,386748.8888888889,50.0,36316.0,0.127455476,6.0,55.09444444444475,12404576256.0,44.089473168054674
2020-10-02 16:49:08.900,18.793308297598145,0.0008888888888888698,3458.8444444444444,207257.6,3.775930404663086,170638.68888888886,381548.1777777777,50.0,36540.0,0.127455476,6.0,55.0111111111106,12404576256.0,44.089473168054674
2020-10-02 16:49:23.900,26.092528300620764,0.0016888888888889001,3458.8444444444444,363178.6666666667,3.7917137145996094,167375.84444444443,383526.6444444444,50.0,36673.0,0.127455476,6.0,55.0111111111106,12404576256.0,44.10854225958333
2020-10-02 16:49:38.900,25.814695410240784,0.0013333333333333838,1456.3555555555554,207257.6,3.7956714630126953,171088.2222222222,387763.8888888889,50.0,36706.0,0.158607355,6.0,54.750000000000355,12404576256.0,44.10854225958333
2020-10-02 16:49:53.900,26.136570331518584,0.0014222222222222234,1820.4444444444443,345156.26666666666,3.774690628051758,165866.57777777777,381958.4222222222,50.0,36879.0,0.127455476,6.0,54.750000000000355,12404576256.0,44.115724125224006
2020-10-02 16:50:08.900,25.57984403742014,0.0006222222222221931,1820.4444444444443,197154.13333333333,3.7765979766845703,168626.64444444442,391485.8,50.0,36907.0,0.127455476,6.0,55.06111111111094,12404576256.0,44.115724125224006
2020-10-02 16:50:23.900,23.699853945620053,0.0005333333333331956,364.08888888888885,203161.6,3.779268264770508,168400.77777777778,394549.28888888884,50.0,37040.0,0.136402277,6.0,55.06111111111094,12404576256.0,44.116070835979066
2020-10-02 16:50:38.900,21.78322877739437,0.0005333333333333534,0.0,216905.95555555553,3.791046142578125,173747.4,399445.7555555555,50.0,37245.0,0.127455476,6.0,55.56111111111175,12404576256.0,44.116070835979066
2020-10-02 16:50:53.900,25.369333916467035,0.0006222222222221931,364.08888888888885,203070.57777777777,3.794431686401367,171166.4,395059.6666666667,50.0,37166.0,0.149325587,6.0,55.56111111111175,12404576256.0,44.11181124670253
2020-10-02 16:51:08.900,20.135579087349278,0.0010666666666667068,364.08888888888885,360812.0888888889,3.7848949432373047,170878.64444444442,388429.35555555555,50.0,37203.0,0.127455476,6.0,55.77222222222292,12404576256.0,44.11181124670253
2020-10-02 16:51:23.900,25.536407682986876,0.0007111111111110328,364.08888888888885,199793.77777777778,3.790426254272461,165675.35555555552,382303.6,50.0,36776.0,0.128364779,6.0,55.77222222222292,12404576256.0,44.106858235915865
2020-10-02 16:51:38.900,25.497973727618078,0.0017777777777778978,52064.71111111111,367729.77777777775,3.7949085235595703,168511.5111111111,392662.15555555554,50.0,36533.0,0.142265742,6.0,55.788888888889176,12404576256.0,44.106858235915865
2020-10-02 16:51:53.900,21.903817638873686,0.0012444444444445443,52064.71111111111,197609.24444444443,3.8299560546875,165419.35555555552,385355.6,50.0,36656.0,0.127455476,6.0,55.788888888889176,12404576256.0,44.12186585859947
2020-10-02 16:52:08.900,21.57373107558348,0.0018666666666667373,52064.71111111111,370278.4,3.837871551513672,168647.8222222222,401797.0888888889,50.0,32296.0,0.671441703,6.0,56.43787429953796,12404576256.0,44.12186585859947
2020-10-02 16:52:23.900,3.852209690389305,0.0007111111111110328,0.0,196425.95555555553,3.9374351501464844,163536.73333333334,376510.2444444444,50.0,25379.0,9.853706872999998,6.0,56.43787429953796,12404576256.0,44.168473690102005
2020-10-02 16:52:38.900,6.573764118038129,0.001776751210411724,0.0,363787.6782303558,3.965902328491211,157241.9935148581,357250.344245547,50.0,18746.0,7.1733198179999995,6.0,62.34946672523751,12404576256.0,44.168473690102005
2020-10-02 16:52:53.900,4.692554202324388,0.001777303830089716,272.99386830178616,188274.77117213188,4.061079025268555,141013.7741046832,289072.78059184214,50.0,12393.0,5.5090773660000005,6.0,62.34946672523751,12404576256.0,44.39443004218975
2020-10-02 16:53:08.900,8.732293950583662,0.020088888888888965,331684.97777777776,290451.91111111105,4.128074645996094,143377.93333333332,269566.6,50.0,10536.0,6.518404749,6.0,67.48887202683198,12404576256.0,44.39443004218975
2020-10-02 16:53:23.900,4.418549267053169,0.022134317080759195,331972.7987910574,183782.03475710034,4.169368743896484,154895.8398151029,269492.31076936756,50.0,12128.0,6.518404749,6.0,67.48887202683198,12404576256.0,44.39121058517841
2020-10-02 16:53:38.900,7.7661095803686475,0.032002844697306534,332078.58476309007,258435.0608943017,4.1988372802734375,195767.9571517468,319539.82576229,50.0,12796.0,7.276780525,6.0,70.16505969551861,12404576256.0,44.39121058517841
2020-10-02 16:53:53.900,5.002168179544621,0.019704870742260978,2544.9461888383444,214684.38921557748,4.216909408569336,206033.79562853655,329122.71163874405,50.0,13129.0,7.276780525,6.0,70.16505969551861,12404576256.0,44.43479708010108
2020-10-02 16:54:08.900,7.778198275961748,0.017688495811204026,2275.5049887780274,155553.52103286597,4.219198226928711,217628.008266483,332662.1186195863,50.0,13011.0,5.793791841,6.0,69.44812394295606,12404576256.0,44.43479708010108
2020-10-02 16:54:23.900,4.490024202488288,0.016690711352790932,2272.7777161247363,189367.83930751306,4.2339324951171875,196685.67306625238,311683.07624015096,50.0,12849.0,12.433287122,6.0,69.44812394295606,12404576256.0,44.36956592804067
2020-10-02 16:54:38.900,6.381520972368112,0.011216201179481581,364.61555580282624,152865.0717703349,4.236316680908203,199342.2499165461,311358.7626571714,50.0,12506.0,6.67727176,6.0,68.85637699239498,12404576256.0,44.36956592804067
2020-10-02 16:54:53.900,4.358435132395651,0.011026878015162165,364.24268024276915,155622.68513372313,4.237937927246094,192071.45239100952,300826.3266712612,50.0,11922.0,5.848809627,6.0,68.85637699239498,12404576256.0,44.48809147616562
2020-10-02 16:55:08.900,8.238878294067762,0.016467132493657815,364.5912145622858,152946.0145088789,4.254817962646484,192331.56793804796,295108.4827985224,50.0,12222.0,5.620196173,6.0,68.2915985396521,12404576256.0,44.48809147616562
2020-10-02 16:55:23.900,4.969638953703073,0.037861618450873394,2093.2320135093096,323358.8410434164,4.270029067993164,187332.51122072613,285880.10487490555,50.0,11838.0,6.050725267,6.0,68.2915985396521,12404576256.0,44.436233453229214
2020-10-02 16:55:38.900,8.228942854468881,0.040175099437815096,2184.3877074861675,335667.5777170411,4.301881790161133,195307.62393618203,296887.34084394376,50.0,11920.0,6.050725267,6.0,69.15669065974912,12404576256.0,44.436233453229214
2020-10-02 16:55:53.900,28.39413365267518,0.02764014486635412,2184.1935698891284,232161.57486613194,4.520845413208008,207509.36520985625,303621.5033217055,50.0,18678.0,6.050725267,6.0,69.15669065974912,12404576256.0,44.499978702053625
2020-10-02 16:56:08.900,28.86931333638409,0.01582433213317307,819.3092412321643,194085.25581188602,4.540395736694336,205864.47081833135,310801.79579499486,50.0,25706.0,6.050725267,6.0,68.75911348224362,12404576256.0,44.499978702053625
2020-10-02 16:56:23.900,5.733245546146983,0.026493010023781637,2275.90958593559,530104.8607561176,4.651069641113281,251428.88893827927,369773.3425199475,50.0,31702.0,6.050725267,6.0,68.75911348224362,12404576256.0,44.13568475869427
2020-10-02 16:56:38.900,7.711345339764162,0.024359886201991546,1911.8065433854908,526201.9914651493,4.654455184936523,272907.6057965861,454469.3278805121,50.0,32055.0,5.608370826000001,6.0,69.0549007355161,12404576256.0,44.13568475869427
2020-10-02 16:56:53.900,4.624270470647995,0.015283115267565641,1546.7934335917546,520177.53293200355,4.653692245483398,302654.9081458116,516609.2142968213,50.0,25303.0,6.970246296,6.0,69.0549007355161,12404576256.0,44.24118388845027
2020-10-02 16:57:08.900,7.937112667042152,0.0018667496333167912,0.0,190700.0311124939,4.667758941650391,246469.0208453709,457186.4749544424,50.0,18207.0,7.37644089,6.0,68.54397491499185,12404576256.0,44.24118388845027
2020-10-02 16:57:23.900,6.900210542611538,0.0031997866808880625,0.0,221715.352309846,3.671121597290039,211164.41126147145,366323.689531809,50.0,12560.0,8.334574186,6.0,68.54397491499185,12404576256.0,44.28789078016854
2020-10-02 16:57:38.900,8.23865963125133,0.010403930373696807,1639.0191850254537,152610.8974501478,3.6722660064697266,189742.61387635328,308236.0891892492,50.0,12126.0,6.878008651,6.0,68.89461719237015,12404576256.0,44.28789078016854
2020-10-02 16:57:53.900,6.6887718588056995,0.012085934549332633,1637.999600097754,145326.96451978403,3.6707401275634766,196279.82048832506,307406.6783675102,50.0,12897.0,6.878008651,6.0,68.89461719237015,12404576256.0,44.33093244390467
2020-10-02 16:58:08.900,8.508023410068368,0.03422070130216417,1911.3817163681613,328211.5461535043,3.6710262298583984,235455.46864583797,309925.0255544198,50.0,12984.0,6.456847205,6.0,71.16662024323111,12404576256.0,44.33093244390467
2020-10-02 16:58:23.900,4.394436670751687,0.0441307050257503,3364.2337062688684,380067.48357307754,3.6739349365234375,245712.39566684424,316106.308826141,50.0,12878.0,0.44061742,6.0,71.16662024323111,12404576256.0,44.360898159164016
2020-10-02 16:58:38.900,8.48499216201112,0.07885145346252972,4005.333807449551,617640.6791714819,3.6757946014404297,266202.90692506003,325699.6844163926,50.0,12792.0,5.703413412,6.0,71.44681543338069,12404576256.0,44.360898159164016
2020-10-02 16:58:53.900,6.144907707020951,0.07304881029081804,4003.999022461176,584674.857257115,3.6800384521484375,257843.94925684834,327583.90171291464,50.0,12784.0,1.318169727,6.0,71.44681543338069,12404576256.0,44.37451893882734
2020-10-02 16:59:08.900,9.308133105655452,0.090496529631607,1731.2689090585513,655239.7223705285,3.6870956420898438,283413.97490656696,324013.25858693715,50.0,12878.0,0.9799668880000001,6.0,72.79931204444777,12404576256.0,44.37451893882734
2020-10-02 16:59:23.900,7.382423157114117,0.0740033314825099,7095.791227096058,570392.4486396447,3.685903549194336,288708.7173792338,322097.5458078846,50.0,13083.0,6.293420135,6.0,72.79931204444777,12404576256.0,43.78733951006799
2020-10-02 16:59:38.900,10.382117755872097,0.09498470134362094,7356.126114141281,639165.6245842758,3.6800384521484375,284095.71637621394,344842.1577757084,50.0,13995.0,6.293420135,6.0,72.28263333466177,12404576256.0,43.78733951006799
2020-10-02 16:59:53.900,6.095938392629137,0.07384533357030186,6915.691022593473,547249.5501299625,3.6812305450439453,267603.6700508742,344909.9371292738,50.0,14432.0,6.293420135,6.0,72.28263333466177,12404576256.0,43.420569061315305
2020-10-02 17:00:08.900,8.512317061219319,0.06506232917805474,3367.597715707842,447799.4800346644,3.6806106567382812,270405.61740328424,359173.477323734,50.0,14049.0,0.231062346,6.0,72.80186894986927,12404576256.0,43.420569061315305
2020-10-02 17:00:23.900,8.620754992300299,0.037309944124129066,3282.5627212217005,306828.43213641725,3.680419921875,285935.28639166534,361788.65118764056,50.0,13872.0,5.820910933,6.0,72.80186894986927,12404576256.0,43.41482356880277
2020-10-02 17:00:38.900,14.784799625063695,0.0390300282278678,3095.3746304816523,319642.9508123847,3.6851882934570312,296873.7303016159,360050.01000200043,50.0,13514.0,6.106543802999999,6.0,72.31397164735253,12404576256.0,43.41482356880277
2020-10-02 17:00:53.900,25.34537597331033,0.05683283675012223,728.5987459420999,451913.3721705874,4.609775543212891,274742.718014853,330368.9242673545,50.0,19919.0,6.106543802999999,6.0,72.31397164735253,12404576256.0,43.74984521841292
2020-10-02 17:01:08.900,31.819101460475903,0.0588954872000177,455.50588287627045,620216.8101243299,4.479265213012695,275491.49262694333,336187.3401392317,50.0,28472.0,6.106543802999999,6.0,75.40242178498566,12404576256.0,43.74984521841292
2020-10-02 17:01:23.900,8.795106221742918,0.06151657925148903,637.2121966397012,1043844.6084096364,3.3827781677246094,342393.6127655792,437465.1302337985,50.0,34855.0,6.106543802999999,6.0,75.40242178498566,12404576256.0,43.86396258693772
