Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-08 22:21:41.205,74.06943658612354,0.013333333333333364,0.0,103401.24444444443,4.003143310546875,6383.711111111111,33464.666666666664,25.0,229.0,6.041998638,6.0,61.80000000000001,12404576256.0,39.83830400985847
2020-10-08 22:21:56.205,62.362731283568614,0.0135111111111112,0.0,105221.68888888886,3.4010887145996094,6531.044444444445,36795.46666666667,29.0,261.0,6.041998638,6.0,67.18888888888885,12404576256.0,40.71572987071651
2020-10-08 22:22:11.205,62.360256273835475,0.014933333333333425,0.0,123426.13333333332,3.79791259765625,7119.622222222221,42972.51111111111,29.0,281.0,6.041998638,6.0,67.18888888888885,12404576256.0,40.71572987071651
2020-10-08 22:22:26.205,72.01848469059924,0.013244444444444527,0.0,104675.55555555556,4.259490966796875,7165.355555555556,38661.91111111111,29.0,313.0,6.041998638,6.0,71.60000000000014,12404576256.0,41.30498956400627
2020-10-08 22:22:41.205,79.2334685165528,0.012355555555555498,0.0,109681.77777777775,4.4587135314941415,7800.51111111111,35936.577777777784,33.0,347.0,6.041998638,6.0,71.60000000000014,12404576256.0,41.30498956400627
2020-10-08 22:22:56.205,63.322138266067526,0.01795555555555555,0.0,132164.26666666663,5.044746398925781,8729.466666666667,50760.93333333333,33.0,336.0,6.041998638,6.0,90.23934541180876,12404576256.0,41.788750127540034
2020-10-08 22:23:11.205,79.64021873550686,0.01297777777777769,0.0,109772.8,5.246734619140625,8359.844444444443,36452.77777777778,37.0,345.0,6.041998638,6.0,90.23934541180876,12404576256.0,41.788750127540034
2020-10-08 22:23:26.205,63.440036045721655,0.014222222222222237,0.0,106404.97777777775,5.069923400878906,8384.555555555555,39150.0,37.0,345.0,6.041998638,6.0,97.22222222222216,12404576256.0,42.54185541765273
2020-10-08 22:23:41.205,78.45328439518558,0.01662222222222217,0.0,112958.57777777775,5.068016052246094,8468.911111111109,38010.555555555555,37.0,333.0,6.041998638,6.0,97.22222222222216,12404576256.0,42.54185541765273
2020-10-08 22:23:56.205,74.84308251573614,0.01760000000000004,0.0,115962.31111111109,5.69157600402832,8398.844444444443,40202.95555555555,41.0,345.0,6.041998638,6.0,97.49919406643141,12404576256.0,42.88460376409007
2020-10-08 22:24:11.205,40.46480891830879,0.021600000000000025,0.0,139810.13333333333,5.433368682861328,8913.422222222222,48941.688888888886,41.0,340.0,6.041998638,6.0,97.49919406643141,12404576256.0,42.88460376409007
2020-10-08 22:24:26.205,67.40623791164111,0.014755555555555588,0.0,113322.66666666669,4.317808151245116,8382.733333333334,39679.333333333336,41.0,334.0,6.041998638,6.0,96.44444444444453,12404576256.0,43.547514727777575
2020-10-08 22:24:41.205,68.77189938976667,0.014222222222222237,0.0,114141.86666666668,4.7865867614746085,9847.02222222222,38908.77777777778,45.0,345.0,6.041998638,6.0,96.44444444444453,12404576256.0,43.547514727777575
2020-10-08 22:24:56.205,65.37256903337799,0.01671111111111101,0.0,137170.48888888885,4.991006851196289,11597.666666666664,53645.888888888876,45.0,339.0,6.574016316,6.0,98.24444444444454,12404576256.0,43.92795548630146
2020-10-08 22:25:11.205,83.61313513464327,0.015111111111111103,0.0,113140.62222222221,5.270195007324219,11501.311111111108,43008.04444444445,49.0,345.0,6.574016316,6.0,98.24444444444454,12404576256.0,43.92795548630146
2020-10-08 22:25:26.205,78.32633168513287,0.014933333333333269,0.0,112958.57777777775,5.30552864074707,10035.62222222222,45099.288888888885,49.0,347.0,6.574016316,6.0,98.93333333333337,12404576256.0,44.107304006886665
2020-10-08 22:25:41.205,57.67924806382217,0.01528888888888894,0.0,111866.31111111109,5.332040786743164,8845.62222222222,41604.95555555555,49.0,350.0,6.574016316,6.0,98.93333333333337,12404576256.0,44.107304006886665
2020-10-08 22:25:56.205,67.10222710137877,0.013866666666666718,0.0,109954.84444444443,5.4500579833984375,8622.377777777778,42227.577777777784,50.0,355.0,6.574016316,6.0,99.44444444444453,12404576256.0,44.9446104803727
2020-10-08 22:26:11.205,70.31031876306338,0.016355555555555647,0.0,122242.84444444445,5.545186996459961,8962.688888888888,43253.66666666666,50.0,357.0,6.574016316,6.0,99.44444444444453,12404576256.0,44.9446104803727
2020-10-08 22:26:26.205,55.738762669876344,0.010488888888888916,0.0,78188.08888888889,6.087160110473633,8075.844444444445,25245.8,50.0,360.0,6.574016316,6.0,99.57777777777778,12404576256.0,45.81985701648461
2020-10-08 22:26:41.205,77.31626832526213,0.009777777777777727,0.0,80008.53333333334,6.603717803955077,8121.6,22856.04444444444,50.0,359.0,6.574016316,6.0,99.57777777777778,12404576256.0,45.81985701648461
2020-10-08 22:26:56.205,73.98624784476672,0.0071999999999999564,0.0,62714.311111111114,6.477165222167969,7807.1111111111095,21450.955555555556,50.0,357.0,6.574016316,6.0,100.27777777777771,12404576256.0,45.530403066111795
2020-10-08 22:27:11.205,81.76697087634709,0.00524444444444438,0.0,57799.11111111112,6.185150146484375,7706.533333333334,17222.222222222223,50.0,350.0,6.574016316,6.0,100.27777777777771,12404576256.0,45.530403066111795
2020-10-08 22:27:26.205,77.10597001238959,0.00613333333333325,0.0,54886.4,5.99665641784668,7557.711111111111,19445.42222222222,50.0,354.0,6.574016316,6.0,100.84444444444445,12404576256.0,45.82639499072301
2020-10-08 22:27:41.205,50.820554784034506,0.005955555555555571,0.0,54704.35555555555,6.2922000885009775,7583.311111111109,16444.8,50.0,351.0,6.574016316,6.0,100.84444444444445,12404576256.0,45.82639499072301
2020-10-08 22:27:56.205,76.5646666503393,0.00577777777777789,0.0,52974.93333333333,6.6579341888427725,7349.088888888888,18430.44444444444,50.0,354.0,5.301106531,6.0,100.80555555555546,12404576256.0,46.040810827677824
2020-10-08 22:28:11.205,66.24391621392243,0.006044444444444568,0.0,54249.24444444443,6.8428993225097665,7450.4,16903.533333333333,50.0,362.0,5.301106531,6.0,100.80555555555546,12404576256.0,46.040810827677824
2020-10-08 22:28:26.205,73.50557200775229,0.006399999999999926,0.0,52428.8,6.264162063598633,7445.4,19241.066666666666,50.0,362.0,5.301106531,6.0,100.08888888888887,12404576256.0,45.86849558240968
2020-10-08 22:28:41.205,87.11765542242954,0.0064888888888887655,0.0,54886.4,6.33244514465332,7757.688888888889,18015.17777777777,50.0,364.0,5.301106531,6.0,100.08888888888887,12404576256.0,45.86849558240968
2020-10-08 22:28:56.205,79.29870606490019,0.00533333333333322,0.0,64807.822222222225,5.859565734863281,7763.844444444445,19784.24444444444,50.0,368.0,5.301106531,6.0,101.57222222222224,12404576256.0,46.26245806038117
2020-10-08 22:29:11.205,83.86300338561095,0.004711111111111184,0.0,66355.2,6.104230880737305,7866.777777777777,17451.577777777777,50.0,366.0,5.301106531,6.0,101.57222222222224,12404576256.0,46.26245806038117
2020-10-08 22:29:26.205,73.6529358949203,0.005066666666666701,0.0,62623.288888888885,5.58013916015625,7685.8,18804.755555555555,50.0,365.0,5.301106531,6.0,103.28333333333336,12404576256.0,46.23353247738703
2020-10-08 22:29:41.205,83.48734973746174,0.0052444444444445385,0.0,52155.73333333333,5.69300651550293,9126.955555555554,17883.688888888886,50.0,368.0,5.301106531,6.0,103.28333333333336,12404576256.0,46.23353247738703
2020-10-08 22:29:56.205,76.39071526815809,0.005866666666666731,0.0,53065.95555555555,5.8432579040527335,10395.288888888888,21936.733333333334,50.0,361.0,5.301106531,6.0,103.03333333333342,12404576256.0,46.433485522844784
2020-10-08 22:30:11.205,71.30763532335875,0.006311111111111087,0.0,55159.46666666667,6.0465335845947275,10568.31111111111,20704.022222222226,50.0,364.0,5.301106531,6.0,103.03333333333342,12404576256.0,46.433485522844784
2020-10-08 22:30:26.205,77.55677707218777,0.006577777777777764,0.0,53976.177777777775,6.357526779174805,9236.0,21685.022222222226,50.0,368.0,5.301106531,6.0,103.01111111111106,12404576256.0,46.231897983827416
2020-10-08 22:30:41.205,71.75460635335455,0.006044175814408215,0.0,52335.451757699666,6.427145004272461,8003.177636549489,17751.099951113287,50.0,365.0,5.301106531,6.0,103.01111111111106,12404576256.0,46.231897983827416
2020-10-08 22:30:56.205,72.38616482447694,0.006222222222222248,0.0,54067.2,6.512594223022461,7912.155555555555,19234.288888888892,50.0,370.0,5.301106531,6.0,103.61111111111099,12404576256.0,47.11165175975521
2020-10-08 22:31:11.205,70.00914669122146,0.005866666666666573,0.0,54977.422222222216,6.364297866821289,7952.844444444445,17785.866666666665,50.0,370.0,5.301106531,6.0,103.61111111111099,12404576256.0,47.11165175975521
2020-10-08 22:31:26.205,65.43709015498153,0.007466998533268113,0.0,55343.970843148585,6.6552162170410165,7787.27943464154,20070.225343348597,50.0,367.0,5.301106531,6.0,104.02018336617412,12404576256.0,47.03681176676866
2020-10-08 22:31:41.205,63.83488519534657,0.007733333333333311,0.0,52155.73333333333,7.0822715759277335,7890.844444444445,17611.466666666667,50.0,361.0,5.109546568,6.0,104.02018336617412,12404576256.0,47.03681176676866
2020-10-08 22:31:56.205,77.29204694091405,0.008444444444444501,0.0,54431.288888888885,7.1047306060791025,7694.6,19499.91111111111,50.0,360.0,5.109546568,6.0,103.93888888888864,12404576256.0,46.71511371617465
2020-10-08 22:32:11.205,77.49672464661155,0.007111111111111118,0.0,54158.22222222222,7.004261016845702,7723.155555555555,17178.377777777776,50.0,357.0,5.109546568,6.0,103.93888888888864,12404576256.0,46.71511371617465
2020-10-08 22:32:26.205,61.798467475107934,0.00577777777777789,0.0,55159.46666666667,7.009696960449219,7633.622222222221,19536.511111111107,50.0,351.0,5.109546568,6.0,103.71668518395073,12404576256.0,47.1279966953512
2020-10-08 22:32:41.205,79.50857109276362,0.0064888888888889225,0.0,53794.13333333333,6.9170475006103525,7653.9333333333325,16483.977777777778,50.0,359.0,5.109546568,6.0,103.71668518395073,12404576256.0,47.1279966953512
2020-10-08 22:32:56.205,70.5050456676739,0.007110637068639875,0.0,53608.5149878897,7.173871994018555,7631.557896140258,18775.459413816854,50.0,360.0,5.109546568,6.0,103.93638745072408,12404576256.0,47.17787351397294
2020-10-08 22:33:11.205,69.87299375616793,0.008088888888888828,0.0,52974.93333333333,7.3064327239990225,7641.822222222222,16480.088888888888,50.0,358.0,5.109546568,6.0,103.93638745072408,12404576256.0,47.17787351397294
2020-10-08 22:33:26.205,77.06820267332282,0.007288888888888797,0.0,50699.37777777777,7.4748992919921875,7693.688888888889,18953.155555555557,50.0,365.0,5.147639166,6.0,104.12777777777794,12404576256.0,47.33627079893054
2020-10-08 22:33:41.205,73.81270036982251,0.006933795586372372,0.0,53251.55010334023,7.484245300292969,7714.09205058115,17504.700313354224,50.0,362.0,5.31676128,6.0,104.12777777777794,12404576256.0,47.33627079893054
2020-10-08 22:33:56.205,76.11304685691937,0.00613333333333325,0.0,59528.53333333332,6.669950485229492,7713.2,19772.511111111107,50.0,368.0,7.306105037999999,6.0,104.0277777777778,12404576256.0,47.600761574938566
2020-10-08 22:34:11.205,69.90400348974555,0.0063111111111112455,0.0,62259.2,6.435346603393555,7833.533333333334,18441.311111111107,50.0,365.0,5.130031581,6.0,104.0277777777778,12404576256.0,47.600761574938566
2020-10-08 22:34:26.205,56.911133743078054,0.005955555555555571,0.0,58800.35555555555,6.644392013549805,7901.4,19735.288888888892,50.0,363.0,5.130031581,6.0,104.01111111111116,12404576256.0,48.025333659571636
2020-10-08 22:34:41.205,61.365295772182996,0.006133333333333407,0.0,54522.311111111114,7.387828826904298,9329.911111111109,18952.42222222222,50.0,364.0,5.9544281770000005,6.0,104.01111111111116,12404576256.0,48.025333659571636
2020-10-08 22:34:56.205,65.78152639187174,0.005955555555555571,0.0,52155.73333333333,6.892251968383789,10520.02222222222,21895.4,50.0,362.0,5.825402669,6.0,104.06111111111107,12404576256.0,47.94920588378057
2020-10-08 22:35:11.205,76.37027695833184,0.006133333333333407,0.0,59437.51111111111,7.263517379760742,10706.822222222221,20857.2,50.0,362.0,5.129002375,6.0,104.06111111111107,12404576256.0,47.94920588378057
2020-10-08 22:35:26.205,76.49489171298148,0.006577777777777764,0.0,58072.177777777775,7.6197147369384775,9496.044444444444,21858.24444444444,50.0,365.0,5.129002375,6.0,104.03889234514135,12404576256.0,48.559119632050745
2020-10-08 22:35:41.205,80.44247026172235,0.00613333333333325,0.0,57617.06666666666,8.142948150634767,8188.911111111111,18041.88888888889,50.0,366.0,5.128614108,6.0,104.03889234514135,12404576256.0,48.559119632050745
2020-10-08 22:35:56.205,74.31253040926245,0.006399999999999926,0.0,53885.155555555546,8.14509391784668,7961.7555555555555,19249.97777777777,50.0,359.0,5.329921482,6.0,103.81111111111099,12404576256.0,48.72841354073901
2020-10-08 22:36:11.205,69.53230441098266,0.006577777777777764,0.0,52337.777777777774,8.042144775390625,7666.9333333333325,16595.0,50.0,366.0,5.733660085,6.0,103.81111111111099,12404576256.0,48.72841354073901
2020-10-08 22:36:26.205,74.93429116890559,0.0068444444444444395,0.0,55432.53333333333,8.527231216430664,7833.333333333332,19207.88888888889,50.0,358.0,5.345272581000001,6.0,103.7999999999999,12404576256.0,48.205375601666994
2020-10-08 22:36:41.205,78.25922062731749,0.007111111111111118,0.0,52246.755555555545,8.869647979736328,7993.422222222221,17043.822222222218,50.0,360.0,5.686686821,6.0,103.7999999999999,12404576256.0,48.205375601666994
2020-10-08 22:36:56.205,73.4400925235415,0.007111111111111118,0.0,55432.53333333333,8.664035797119139,8420.088888888891,21101.533333333333,50.0,356.0,7.689839247999999,6.0,104.0611111111112,12404576256.0,49.04639683324303
2020-10-08 22:37:11.205,73.25865252702195,0.0071999999999999564,0.0,53976.177777777775,8.343601226806639,8707.755555555555,19718.44444444444,50.0,355.0,7.120016664,6.0,104.0611111111112,12404576256.0,49.04639683324303
2020-10-08 22:37:26.205,72.21683888097262,0.007022222222222278,0.0,55978.66666666666,8.175039291381836,8844.333333333334,22412.977777777774,50.0,356.0,6.026165265,6.0,104.02222222222215,12404576256.0,49.125446885398226
2020-10-08 22:37:41.205,75.40145199425099,0.007822222222222308,0.0,55796.62222222221,8.618354797363281,8966.911111111109,19325.488888888893,50.0,353.0,5.246403024,6.0,104.02222222222215,12404576256.0,49.125446885398226
2020-10-08 22:37:56.205,79.64135165727691,0.007200000000000114,0.0,55523.55555555555,8.916950225830078,8684.0,20768.62222222222,50.0,358.0,5.724161872000001,6.0,104.01111111111112,12404576256.0,48.516870450040464
2020-10-08 22:38:11.205,74.65959978282177,0.00693333333333328,0.0,54795.37777777777,8.800077438354492,8645.755555555555,18294.088888888888,50.0,358.0,5.43415414,6.0,104.01111111111112,12404576256.0,48.516870450040464
2020-10-08 22:38:26.205,65.67685579156118,0.00533333333333322,0.0,51791.644444444435,7.712984085083008,8373.844444444443,20241.13333333333,50.0,360.0,5.2724893360000005,6.0,104.0055555555557,12404576256.0,49.648187643823064
2020-10-08 22:38:41.205,79.08313454088402,0.006222222222222089,0.0,54340.26666666667,7.9649925231933585,8608.555555555555,18128.533333333333,50.0,362.0,6.663521822000001,6.0,104.0055555555557,12404576256.0,49.648187643823064
2020-10-08 22:38:56.205,69.22383027665764,0.005511111111111056,0.0,56433.777777777774,8.562231063842772,8740.355555555554,21592.488888888893,50.0,363.0,5.403136329,6.0,104.09999999999997,12404576256.0,49.30330950274743
2020-10-08 22:39:11.205,72.45735387984517,0.0064888888888889225,0.0,59710.57777777778,8.92786979675293,9006.933333333332,19708.355555555558,50.0,363.0,7.49729773,6.0,104.09999999999997,12404576256.0,49.30330950274743
2020-10-08 22:39:26.205,80.30053987270631,0.006222222222222248,0.0,55978.66666666666,7.825660705566406,8801.533333333333,21762.733333333334,50.0,367.0,6.933796526,6.0,104.1388888888888,12404576256.0,49.96458597287533
2020-10-08 22:39:41.205,70.93937259284277,0.006666666666666762,0.0,55250.488888888874,9.380578994750977,10066.822222222221,19765.6,50.0,365.0,7.043771092999999,6.0,104.1388888888888,12404576256.0,49.96458597287533
2020-10-08 22:39:56.205,78.49461347632352,0.0052444444444445385,0.0,53703.11111111112,9.482240676879883,11411.355555555554,23363.0,50.0,365.0,5.240245383,6.0,103.97222222222229,12404576256.0,48.849068883502206
2020-10-08 22:40:11.205,59.1857568044061,0.005511111111111215,0.0,61713.06666666666,9.010934829711914,12084.955555555554,23900.755555555555,50.0,363.0,8.953697050999997,6.0,103.97222222222229,12404576256.0,48.849068883502206
2020-10-08 22:40:26.205,72.30395074975436,0.005511111111111056,0.0,59710.57777777778,9.079408645629883,11151.888888888889,25435.444444444438,50.0,359.0,6.1917871249999985,6.0,103.96666666666664,12404576256.0,48.93658858410262
2020-10-08 22:40:41.205,67.49758182898458,0.005777777777777732,0.0,59528.53333333332,8.803939819335938,9855.066666666668,21903.13333333333,50.0,360.0,6.620086773,6.0,103.96666666666664,12404576256.0,48.93658858410262
2020-10-08 22:40:56.205,65.93460249576091,0.005599999999999896,0.0,53339.022222222215,9.47723388671875,9538.511111111113,22221.64444444444,50.0,359.0,7.247986687,6.0,104.08333333333329,12404576256.0,49.40271642923584
2020-10-08 22:41:11.205,77.73368872036428,0.005866666666666731,0.0,53065.95555555555,9.788656234741213,9548.044444444444,20036.866666666665,50.0,360.0,6.032776807,6.0,104.08333333333329,12404576256.0,49.40271642923584
2020-10-08 22:41:26.205,67.79307751854927,0.006222222222222248,0.0,54795.37777777777,8.993721008300781,9623.511111111113,22737.37777777778,50.0,358.0,7.028044556,6.0,104.06111111111107,12404576256.0,49.78390013937772
2020-10-08 22:41:41.205,73.1551945056003,0.006133333333333407,0.0,52337.777777777774,10.59117317199707,9882.422222222222,20483.466666666667,50.0,355.0,5.107794742,6.0,104.06111111111107,12404576256.0,49.78390013937772
2020-10-08 22:41:56.205,82.16926186449871,0.0068444444444444395,0.0,54704.35555555555,10.314464569091797,9837.911111111109,23559.288888888892,50.0,356.0,5.131075759000001,6.0,103.91111111111113,12404576256.0,49.66913887945064
2020-10-08 22:42:11.205,70.9257389194224,0.007288888888888797,0.0,51063.46666666667,9.798049926757812,9911.911111111109,21024.4,50.0,350.0,5.5113228020000005,6.0,103.91111111111113,12404576256.0,49.66913887945064
2020-10-08 22:42:26.205,76.13935851867326,0.0071999999999999564,0.0,53794.13333333333,8.884525299072266,9945.555555555555,23743.088888888888,50.0,353.0,6.444479422000001,6.0,103.97222222222211,12404576256.0,49.20206996226796
2020-10-08 22:42:41.205,66.20945614130885,0.005422222222222217,0.0,51245.51111111111,9.388971328735352,10248.977777777776,20979.355555555558,50.0,351.0,6.2998164039999995,6.0,103.97222222222211,12404576256.0,49.20206996226796
2020-10-08 22:42:56.205,76.95128469723521,0.00515555555555554,0.0,52064.711111111115,9.117269515991213,10233.422222222222,23515.288888888892,50.0,352.0,10.681209916,6.0,104.01111111111112,12404576256.0,50.97653560669924
2020-10-08 22:43:11.205,72.61890855336091,0.005600000000000054,0.0,55887.644444444435,10.358905792236328,10232.888888888889,21617.11111111111,50.0,356.0,6.544407371999999,6.0,104.01111111111112,12404576256.0,50.97653560669924
2020-10-08 22:43:26.205,79.15699784922215,0.00613333333333325,0.0,52155.73333333333,10.360193252563477,10169.066666666668,24143.0,50.0,358.0,5.208551023,6.0,103.96111111111132,12404576256.0,50.00232791506974
2020-10-08 22:43:41.205,82.97030774523574,0.006044444444444568,0.0,51882.66666666666,9.928274154663086,10368.733333333334,21923.266666666666,50.0,359.0,5.776524596000001,6.0,103.96111111111132,12404576256.0,50.00232791506974
2020-10-08 22:43:56.205,60.97896753939538,0.004888888888888864,0.0,46239.288888888885,9.397125244140623,10290.533333333333,24353.64444444444,50.0,357.0,5.67811894,6.0,103.88888888888901,12404576256.0,49.36259704186384
2020-10-08 22:44:11.205,71.93336335569155,0.005955555555555571,0.0,48241.777777777774,10.104656219482422,10058.31111111111,21535.022222222226,50.0,360.0,5.475731586,6.0,103.88888888888901,12404576256.0,49.36259704186384
2020-10-08 22:44:26.205,72.42022306623615,0.00515555555555554,0.0,46967.46666666667,11.128997802734377,10162.955555555554,24171.844444444443,50.0,356.0,6.22685299,6.0,103.8777777777777,12404576256.0,49.69202178928505
2020-10-08 22:44:41.205,66.90596527674248,0.0056888888888888935,0.0,46148.26666666667,10.030269622802734,11614.711111111108,22585.711111111108,50.0,358.0,8.179605171999999,6.0,103.8777777777777,12404576256.0,49.69202178928505
2020-10-08 22:44:56.205,82.81953335298843,0.005866666666666731,0.0,45329.06666666666,11.297082901000975,13048.02222222222,26411.311111111107,50.0,354.0,7.903783756,6.0,104.06111111111107,12404576256.0,50.18796675935402
2020-10-08 22:45:11.205,73.49602328560934,0.0069327170918140075,0.0,46872.278019731595,12.03312873840332,12988.156608301488,25139.920895920368,50.0,354.0,9.422599789,6.0,104.06111111111107,12404576256.0,50.18796675935402
2020-10-08 22:45:26.205,67.36184940489714,0.0067555555555556005,0.0,45693.155555555546,11.534261703491213,11833.577777777777,26653.066666666666,50.0,358.0,7.052269093,6.0,104.12222222222229,12404576256.0,50.665238878757236
2020-10-08 22:45:41.205,79.72553905329973,0.00524444444444438,0.0,44327.82222222222,9.896039962768556,10574.71111111111,22889.777777777774,50.0,359.0,7.034429466000001,6.0,104.12222222222229,12404576256.0,50.665238878757236
2020-10-08 22:45:56.205,78.95472266948534,0.004711529913770186,0.0,45060.00533380745,10.204219818115234,10590.119121699709,24196.52858031825,50.0,361.0,6.683690192,6.0,103.79034778400043,12404576256.0,50.23393069945428
2020-10-08 22:46:11.205,77.84022872558155,0.004888888888888864,0.0,47240.53333333333,10.837936401367188,10690.933333333332,22397.6,50.0,360.0,6.089251987000001,6.0,103.79034778400043,12404576256.0,50.23393069945428
2020-10-08 22:46:26.205,74.53365005433399,0.0052444444444445385,0.0,49880.177777777775,11.266231536865234,11099.555555555557,25617.866666666665,50.0,357.0,8.876345342,6.0,103.95555555555548,12404576256.0,49.41618861857558
2020-10-08 22:46:41.205,61.345973418522995,0.005777777777777732,0.0,46057.24444444443,11.221837997436523,11298.02222222222,23646.422222222216,50.0,356.0,5.110158167,6.0,103.95555555555548,12404576256.0,49.41618861857558
2020-10-08 22:46:56.205,75.95574278733727,0.005866666666666573,0.0,45238.044444444444,11.975336074829102,10731.71111111111,25129.55555555556,50.0,354.0,5.633385041,6.0,104.08333333333329,12404576256.0,48.4881429874778
2020-10-08 22:47:11.205,76.10566567872546,0.00693333333333328,0.0,46694.4,11.730003356933596,10845.444444444445,23124.288888888892,50.0,355.0,7.239488521999999,6.0,104.08333333333329,12404576256.0,48.4881429874778
2020-10-08 22:47:26.205,70.79453835737,0.005777777777777732,0.0,47877.688888888886,10.841846466064453,10541.133333333333,25033.55555555556,50.0,352.0,6.880359676,6.0,104.16111111111124,12404576256.0,49.43030469931757
2020-10-08 22:47:41.205,82.65069203365847,0.005600000000000054,0.0,47604.62222222221,10.806035995483398,11081.377777777778,22991.4,50.0,355.0,6.202782051,6.0,104.16111111111124,12404576256.0,49.43030469931757
2020-10-08 22:47:56.205,75.07615143259271,0.004888888888888864,0.0,44782.93333333333,11.488628387451172,10784.266666666666,24644.66666666667,50.0,360.0,6.2160267839999985,6.0,104.05000000000022,12404576256.0,49.253630804557154
2020-10-08 22:48:11.205,85.26478618187218,0.006310550173317904,0.0,44687.93884988002,13.090229034423828,11005.599502266467,22613.589903119726,50.0,358.0,5.550106812,6.0,104.05000000000022,12404576256.0,49.253630804557154
2020-10-08 22:48:26.205,80.59120202292587,0.0064888888888889225,0.0,45056.0,12.19630241394043,10869.911111111109,24753.8,50.0,356.0,8.126019233,6.0,104.0722222222222,12404576256.0,49.44937379084625
2020-10-08 22:48:41.205,72.90132470453844,0.005955555555555571,0.0,46330.311111111114,11.829137802124025,11055.488888888889,22816.53333333333,50.0,356.0,8.824626107,6.0,104.0722222222222,12404576256.0,49.44937379084625
2020-10-08 22:48:56.205,72.85031194839462,0.00497822028624775,0.0,48064.00568939462,11.932039260864258,11116.721486354341,25823.139834651967,50.0,356.0,5.789522803,6.0,104.30705000938325,12404576256.0,49.686226766664646
2020-10-08 22:49:11.205,69.50216119863913,0.00524444444444438,0.0,47513.6,11.841678619384766,11386.955555555554,24634.73333333333,50.0,356.0,6.005308355,6.0,104.30705000938325,12404576256.0,49.686226766664646
2020-10-08 22:49:26.205,73.87805058251709,0.005333333333333377,0.0,47331.55555555555,13.614749908447266,11168.955555555554,26646.577777777777,50.0,357.0,7.756529829,6.0,104.2333333333335,12404576256.0,50.01718694742974
2020-10-08 22:49:41.205,68.76343733576566,0.00515555555555554,0.0,44418.84444444443,13.149309158325195,12260.333333333336,24524.6,50.0,359.0,11.016520773,6.0,104.2333333333335,12404576256.0,50.01718694742974
2020-10-08 22:49:56.205,80.9297194684756,0.004800000000000024,0.0,44327.82222222222,12.857818603515625,13550.466666666667,27380.177777777775,50.0,356.0,5.684815919,6.0,103.83888888888869,12404576256.0,49.74417699286865
2020-10-08 22:50:11.205,67.23691792257779,0.005066666666666701,0.0,44691.91111111111,12.548112869262695,14084.711111111108,27020.91111111111,50.0,358.0,11.15540042,6.0,103.83888888888869,12404576256.0,49.74417699286865
2020-10-08 22:50:26.205,66.96984695385268,0.005777777777777732,0.0,46967.46666666667,9.891176223754883,12904.68888888889,28412.66666666667,50.0,362.0,6.178877535,6.0,103.9166666666665,12404576256.0,49.171708006145685
2020-10-08 22:50:41.205,71.82941455441957,0.005955555555555571,0.0,45056.0,9.09891128540039,11691.511111111111,24863.422222222216,50.0,356.0,5.739226054,6.0,103.9166666666665,12404576256.0,49.171708006145685
2020-10-08 22:50:56.205,70.11671481279481,0.005511111111111056,0.0,43963.73333333333,10.855674743652344,10870.377777777778,24913.755555555555,50.0,356.0,5.410912007,6.0,104.03333333333349,12404576256.0,49.10533766160436
2020-10-08 22:51:11.205,19.02007541678241,0.00524444444444438,0.0,42871.46666666667,10.737228393554688,11343.68888888889,23282.844444444443,50.0,354.0,10.352695655,6.0,104.03333333333349,12404576256.0,49.10533766160436
2020-10-08 22:51:26.205,23.871163351252235,0.004888888888888864,0.0,43508.62222222221,10.117959976196287,11254.844444444443,25691.844444444443,50.0,354.0,5.2934574219999995,6.0,103.99444444444448,12404576256.0,50.266769160969886
2020-10-08 22:51:56.205,47.10319036897794,0.005422222222222217,0.0,45420.08888888888,9.307003021240234,11736.377777777778,23867.822222222218,50.0,353.0,5.8963049970000005,6.0,103.99444444444448,12404576256.0,50.266769160969886
2020-10-08 22:52:11.205,47.391661152942454,0.00577777777777789,0.0,45966.22222222222,10.311126708984377,11313.444444444443,26383.066666666666,50.0,349.0,6.958847351,6.0,103.79444444444441,12404576256.0,49.887913365897724
2020-10-08 22:52:26.205,47.7354725670086,0.006222222222222248,0.0,48059.73333333333,10.908794403076172,11417.555555555557,24600.488888888893,50.0,328.0,8.090691867,6.0,103.79444444444441,12404576256.0,49.887913365897724
2020-10-08 22:52:41.205,47.498480772174396,0.005777777777777732,0.0,50790.4,10.908794403076172,11442.666666666664,27192.8,1.0,275.0,21.420350812,6.0,103.83888888888906,12404576256.0,51.11982620875752
2020-10-08 22:52:56.205,47.258333890783646,0.013422222222222205,0.0,121605.68888888886,15.715408325195312,13608.444444444443,69868.91111111111,1.0,229.0,15.370306431,6.0,103.83888888888906,12404576256.0,51.11982620875752
2020-10-08 22:53:11.205,43.048721693441856,0.027999999999999955,0.0,279165.15555555554,15.715408325195312,16816.88888888889,135544.13333333333,1.0,193.0,11.319727882999999,6.0,101.97222222222211,12404576256.0,47.88843244142817
2020-10-08 22:53:26.205,43.048721693441856,0.047466666666666726,0.0,450651.0222222222,16.576337814331055,20492.04444444444,236692.02222222218,1.0,171.0,14.670899866,6.0,101.97222222222211,12404576256.0,47.88843244142817
