Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-15 08:53:59.199,21.95064099536217,0.002311111111111093,0.0,815104.0,0.8277416229248047,605707.7777777779,1079752.7555555557,1.0,93274.0,0.104057667,24.0,37.05242707569467,101189603328.0,7.314309182544243
2020-09-15 08:54:14.199,15.491610430658332,0.0021333333333334137,0.0,842137.6,0.8265972137451172,624167.3111111111,1106056.2,1.0,61777.0,0.104057667,24.0,36.99580186024448,101189603328.0,7.314904216006379
2020-09-15 08:54:29.199,20.811940887238567,0.0016888888888889,0.0,672108.0888888888,0.8298516273498535,630114.4,1127076.4,1.0,31128.0,0.09881292,24.0,36.99580186024448,101189603328.0,7.314904216006379
2020-09-15 08:54:44.199,17.062233380027973,0.0020444444444445748,0.0,860524.0888888887,0.83160400390625,646867.0222222222,1327205.2,1.0,22045.0,0.1050501,24.0,38.08302068595996,101189603328.0,7.315037794946855
2020-09-15 08:54:59.199,22.795355456163392,0.0017777777777777395,0.0,728086.7555555555,0.8304059505462646,633648.4444444444,1352659.6444444442,1.0,54890.0,0.10449741,24.0,38.08302068595996,101189603328.0,7.315037794946855
2020-09-15 08:55:14.199,15.290280408156704,0.002311111111111093,0.0,1050123.3777777778,0.8303821086883545,621137.2888888888,1348288.822222222,1.0,87536.0,0.099364974,24.0,38.5937747371046,101189603328.0,7.340557444348283
2020-09-15 08:55:29.199,21.34665992478505,0.0015999999999999027,0.0,736551.822222222,0.8290946483612059,566758.8444444444,1145415.2444444443,1.0,120480.0,0.100284433,24.0,38.5937747371046,101189603328.0,7.340557444348283
2020-09-15 08:55:44.199,18.79967882377775,0.002399999999999933,0.0,1073698.133333333,0.8283615112304688,548451.4,1101281.2222222222,1.0,130656.0,0.10024141,24.0,38.30800562456632,101189603328.0,7.331795880206893
2020-09-15 08:55:59.199,20.718946726705283,0.0018666666666667371,0.0,730453.3333333335,0.828319787979126,555297.1333333333,1128238.9111111108,1.0,131213.0,0.10538807,24.0,38.30800562456632,101189603328.0,7.331795880206893
2020-09-15 08:56:14.199,18.434267678073756,0.003199999999999963,0.0,1102370.133333333,0.8324980735778809,559239.8888888889,1117304.4444444443,1.0,131991.0,0.099313178,24.0,38.03024065514587,101189603328.0,7.330381157791827
2020-09-15 08:56:29.199,22.685257331599306,0.002311111111111093,0.0,748202.6666666665,0.8331954479217529,570197.4666666667,1143549.066666667,1.0,132760.0,0.105784299,24.0,38.03024065514587,101189603328.0,7.330381157791827
2020-09-15 08:56:44.199,9.145132638645322,0.0028444444444444467,0.0,1093996.0888888887,0.8320152759552002,578900.8666666667,1150240.511111111,1.0,134320.0,0.101425172,24.0,38.38750000000012,101189603328.0,7.334157798745349
2020-09-15 08:56:59.199,22.2374498053338,0.0017777777777778976,0.0,769137.7777777779,0.8323967456817627,595280.1333333333,1183893.2888888891,1.0,135056.0,0.107263735,24.0,38.38750000000012,101189603328.0,7.334157798745349
2020-09-15 08:57:14.199,13.917439964933369,0.002222222222222253,0.0,987773.1555555556,0.8361101150512695,540422.511111111,1009526.9777777777,1.0,121243.0,0.107263735,24.0,38.89027777777782,101189603328.0,7.337661210047907
2020-09-15 08:57:29.199,17.003989510329678,0.0013333333333332255,0.0,559513.6,0.8360564708709717,674216.0,1129791.4444444443,1.0,87530.0,0.107263735,24.0,38.89027777777782,101189603328.0,7.337661210047907
2020-09-15 08:57:44.199,17.818188481967045,0.0017777777777777395,0.0,814284.8,0.8326888084411621,766725.7555555555,1209644.9111111108,1.0,53750.0,0.107263735,24.0,31.95308960569497,101189603328.0,7.342020740923521
2020-09-15 08:57:59.199,25.09221092609305,0.0012444444444443864,0.0,556418.8444444444,0.8348405361175537,912650.4888888887,1460824.2,1.0,19612.0,0.107263735,24.0,31.95308960569497,101189603328.0,7.342020740923521
2020-09-15 08:58:14.199,12.994884888889413,0.00248888888888893,0.0,900391.822222222,0.8374691009521484,836274.6444444443,1380711.3555555556,1.0,12246.0,0.10131625,24.0,41.24166666666668,101189603328.0,7.343763338919767
2020-09-15 08:58:29.199,23.646391717896126,0.002399999999999933,0.0,670742.7555555555,0.8366584777832031,770719.8,1434795.9111111108,1.0,45421.0,0.100023389,24.0,41.24166666666668,101189603328.0,7.343763338919767
2020-09-15 08:58:44.199,20.316326367594964,0.003200000000000121,0.0,980400.3555555554,0.8374154567718506,708431.6222222222,1451973.0888888887,1.0,80371.0,0.100180117,24.0,40.62041630556352,101189603328.0,7.354382864687809
2020-09-15 08:58:59.199,22.8438973410428,0.00257777777777777,0.0,781152.7111111111,0.8355915546417236,662156.8222222221,1436196.7111111109,1.0,115210.0,0.102819336,24.0,40.62041630556352,101189603328.0,7.354382864687809
2020-09-15 08:59:14.199,19.67466688957469,0.003111111111111124,0.0,1010164.6222222222,0.8401215076446533,630659.6444444443,1287508.1777777777,1.0,138173.0,0.09896828699999999,24.0,39.40350075553864,101189603328.0,7.345584869926293
2020-09-15 08:59:29.199,24.3988633609438,0.00257777777777777,0.0,825571.5555555555,0.8420944213867188,630099.7777777779,1240841.0888888887,1.0,140625.0,0.102401373,24.0,39.40350075553864,101189603328.0,7.345584869926293
2020-09-15 08:59:44.199,20.037475146254987,0.003111111111111124,0.0,1060864.0,0.8440315723419191,627761.2666666667,1223890.4,1.0,141629.0,0.10697151199999999,24.0,39.8732789888621,101189603328.0,7.319998431054626
2020-09-15 08:59:59.199,22.571338620746197,0.002222222222222253,0.0,875997.8666666667,0.8439064025878906,630820.8,1245745.7555555557,1.0,142707.0,0.105416371,24.0,39.8732789888621,101189603328.0,7.319998431054626
2020-09-15 09:00:14.199,17.80799057198152,0.0026666666666666093,0.0,1067053.5111111111,0.8411586284637451,624505.5333333333,1232159.8444444442,1.0,143888.0,0.10545590699999999,24.0,40.31772216790222,101189603328.0,7.317782234996688
2020-09-15 09:00:29.199,23.8949385595073,0.002222222222222253,0.0,890652.4444444444,0.8437573909759521,625672.511111111,1232303.511111111,1.0,127181.0,0.100738478,24.0,40.31772216790222,101189603328.0,7.317782234996688
2020-09-15 09:00:44.199,17.825385527852198,0.0027555555555556074,0.0,992779.3777777776,0.8461296558380127,562434.4888888889,1077553.5333333334,1.0,91227.0,0.100738478,24.0,39.99444444444451,101189603328.0,7.324946923622355
2020-09-15 09:00:59.199,19.635268553412928,0.002400000000000091,0.0,869535.2888888888,0.8466362953186035,536527.1333333333,1019044.6666666665,1.0,55310.0,0.100738478,24.0,39.99444444444451,101189603328.0,7.324946923622355
2020-09-15 09:01:14.199,18.315610057512348,0.00257777777777777,0.0,930884.2666666668,0.8450984954833984,521401.8,983501.8888888888,1.0,18921.0,0.100738478,24.0,36.01357485265777,101189603328.0,7.321425297009743
2020-09-15 09:01:29.199,24.390238001335522,0.0020444444444444165,0.0,820656.3555555554,0.8424043655395508,587916.8,1106959.5555555557,1.0,15251.0,0.100738478,24.0,36.01357485265777,101189603328.0,7.321425297009743
2020-09-15 09:01:44.199,19.62982943536613,0.0021333333333334137,0.0,750114.1333333333,0.8441388607025146,595689.511111111,1128425.7555555557,1.0,51873.0,0.100683747,24.0,40.13338220267458,101189603328.0,7.319700914323563
2020-09-15 09:01:59.199,22.55664885467288,0.002222222222222096,0.0,870991.6444444443,0.8438527584075928,629455.7555555555,1298633.3777777776,1.0,88245.0,0.107895676,24.0,40.13338220267458,101189603328.0,7.319700914323563
2020-09-15 09:02:14.199,21.918988110731664,0.0021333333333334137,0.0,867441.7777777779,0.8431732654571533,639064.1555555555,1408638.7777777775,1.0,124968.0,0.099817635,24.0,40.67329460579878,101189603328.0,7.323532201207284
2020-09-15 09:02:29.199,24.891091155303194,0.0030222222222221267,0.0,1107285.333333333,0.8442461490631104,648108.8666666667,1453842.5555555557,1.0,147002.0,0.09906655,24.0,40.67329460579878,101189603328.0,7.323532201207284
2020-09-15 09:02:44.199,17.306967147573047,0.002666666666666768,0.0,904032.7111111112,0.8475244045257568,632106.8888888889,1324644.6444444442,1.0,148253.0,0.102869574,24.0,41.15661661222351,101189603328.0,7.306415881515972
2020-09-15 09:02:59.199,23.818591824089193,0.0034666666666664818,0.0,1127128.1777777777,0.8482456207275391,638600.4,1281593.9111111108,1.0,150217.0,0.110814005,24.0,41.15661661222351,101189603328.0,7.306415881515972
2020-09-15 09:03:14.199,18.1894396198225,0.0024888888888887728,0.0,913590.0444444444,0.8465051651000977,663853.0444444444,1290674.4888888889,1.0,128201.0,0.10257080199999999,24.0,41.296253430879155,101189603328.0,7.3083042019927325
2020-09-15 09:03:29.199,24.593593759970695,0.003111111111111124,0.0,1152341.333333333,0.8450031280517578,697730.1555555555,1305244.8888888888,1.0,90917.0,0.099385384,24.0,41.296253430879155,101189603328.0,7.3083042019927325
2020-09-15 09:03:44.199,9.352118558450169,0.0022222222222224113,0.0,846688.7111111111,0.8420705795288086,501724.6888888889,890064.2444444444,1.0,53044.0,0.099385384,24.0,40.6802070447817,101189603328.0,7.304345407938545
2020-09-15 09:03:59.199,9.269162493461419,0.0021333333333334137,0.0,763949.5111111109,0.8383393287658691,279472.5111111111,457703.66666666674,1.0,14708.0,0.099385384,24.0,40.6802070447817,101189603328.0,7.304345407938545
2020-09-15 09:04:14.199,1.0973629989675426,0.0008000000000000303,0.0,306289.7777777777,0.8380889892578125,44388.888888888876,41367.86666666667,1.0,26139.0,0.099385384,24.0,16.165277777777696,101189603328.0,7.302681742952587
2020-09-15 09:04:29.199,0.3759194687256808,0.0006222222222220352,0.0,187869.86666666667,0.8383750915527344,32902.311111111114,21072.488888888893,1.0,64376.0,0.099385384,24.0,16.165277777777696,101189603328.0,7.302681742952587
2020-09-15 09:04:44.199,1.1049817410567042,0.00017777777777767926,0.0,39139.555555555555,0.8414387702941895,40209.24444444444,36343.08888888888,1.0,102810.0,0.099385384,24.0,3.814938539005441,101189603328.0,7.302451015691759
2020-09-15 09:04:59.199,3.50606813747811,0.00026666074087243523,0.0,53974.978333814805,0.844651460647583,271783.20481767075,456749.36112530844,1.0,141787.0,0.099385384,24.0,3.814938539005441,101189603328.0,7.302451015691759
2020-09-15 09:05:14.199,10.24403331207185,0.0008888888888890277,0.0,375102.57777777774,0.8458018302917479,476730.8,853644.7111111111,1.0,135924.0,0.099385384,24.0,17.203574426741092,101189603328.0,7.306683039396923
2020-09-15 09:05:29.199,26.367103730534282,0.0008888888888890277,0.0,382020.26666666666,0.8495450019836426,686050.7111111111,1242492.8444444442,1.0,97687.0,0.099385384,24.0,17.203574426741092,101189603328.0,7.306683039396923
2020-09-15 09:05:44.199,17.369211360171555,0.002577835063001392,0.0,1029757.2834951888,0.8481800556182861,676526.7450387786,1229318.3626302807,1.0,59253.0,0.099385384,24.0,42.98545180477471,101189603328.0,7.320763474077369
2020-09-15 09:05:59.199,22.06797444054453,0.003199999999999805,0.0,1252647.822222222,0.8494555950164795,689091.4222222221,1285835.7333333334,1.0,20276.0,0.106253888,24.0,42.98545180477471,101189603328.0,7.320763474077369
2020-09-15 09:06:14.199,19.341334956855448,0.003199999999999805,0.0,1245730.133333333,0.8495032787322998,694397.2444444444,1741198.8444444442,1.0,18694.0,0.115154519,24.0,42.620180724379075,101189603328.0,7.400461527382895
2020-09-15 09:06:29.199,25.29423980600348,0.0029333333333334444,0.0,1235899.7333333334,0.8493661880493164,690602.7777777779,1791295.2444444443,1.0,58020.0,0.11641160699999999,24.0,42.620180724379075,101189603328.0,7.400461527382895
2020-09-15 09:06:44.199,18.53365047965809,0.0016888888888890582,0.0,709973.3333333335,0.851130485534668,674746.6222222222,1756735.311111111,1.0,98114.0,0.115154519,24.0,43.044127044090224,101189603328.0,7.393369699997482
2020-09-15 09:06:59.199,23.13766034734371,0.0032888888888891192,0.0,1381171.2,0.8512616157531738,677840.3777777777,1359241.2888888891,1.0,138104.0,0.115154519,24.0,43.044127044090224,101189603328.0,7.393369699997482
2020-09-15 09:07:14.199,14.784759217065035,0.0018666666666664214,0.0,755757.5111111109,0.8496105670928955,688966.7555555555,1306952.9777777777,1.0,159040.0,0.115154519,24.0,42.7874999999999,101189603328.0,7.40288416362157
2020-09-15 09:07:29.199,22.321698452493873,0.0030222222222221267,0.0,1243909.6888888888,0.8500218391418457,711267.8444444444,1312308.4444444443,1.0,144758.0,0.115154519,24.0,42.7874999999999,101189603328.0,7.40288416362157
2020-09-15 09:07:44.199,14.267433066857102,0.0016000000000000606,0.0,691313.7777777779,0.8508026599884033,721196.7555555555,1292816.9555555554,1.0,132108.0,0.115154519,24.0,41.37809414283278,101189603328.0,7.400285446052263
2020-09-15 09:07:59.199,25.72521660473889,0.0016000000000000606,0.0,658636.8,0.8513867855072021,740634.1111111111,1336718.2888888891,1.0,120693.0,0.115154519,24.0,41.37809414283278,101189603328.0,7.400285446052263
2020-09-15 09:08:14.199,17.439138752229958,0.00257777777777777,182.0444444444444,854425.6,0.8544564247131348,727928.7777777779,1340671.6888888888,1.0,81065.0,0.115154519,24.0,44.52218819388811,101189603328.0,7.401220498635613
2020-09-15 09:08:29.199,25.68385662993317,0.0026666666666664515,182.0444444444444,748748.8,0.85563063621521,722033.2888888888,1544164.9777777775,1.0,56020.0,0.115154519,24.0,44.52218819388811,101189603328.0,7.401220498635613
2020-09-15 09:08:44.199,18.109844633760677,0.00435555555555551,182.0444444444444,1438424.1777777774,0.8537113666534424,688471.3111111111,1527250.5333333334,1.0,28576.0,0.115154519,24.0,44.086864647362255,101189603328.0,7.39667274288932
2020-09-15 09:08:59.199,24.378747681294065,0.0020444444444444165,0.0,749476.9777777777,0.8539915084838867,688060.2,1555398.511111111,1.0,21774.0,0.115154519,24.0,44.086864647362255,101189603328.0,7.39667274288932
2020-09-15 09:09:14.199,14.589036797048974,0.003288888888888802,0.0,1417124.9777777775,0.8520662784576416,693947.8444444444,1367014.666666667,1.0,66299.0,0.11561279,24.0,43.66357275393861,101189603328.0,7.40288416362157
2020-09-15 09:09:29.199,26.642570649252324,0.0017777777777777395,0.0,780424.5333333333,0.8522212505340576,727528.822222222,1349638.133333333,1.0,111101.0,0.178417876,24.0,43.66357275393861,101189603328.0,7.40288416362157
2020-09-15 09:09:44.199,17.65162927888438,0.004000000000000153,0.0,1241634.133333333,0.8514463901519775,799210.4666666667,1360230.822222222,1.0,156554.0,0.18619246399999997,24.0,39.912098691372755,101189603328.0,7.399939355161017
2020-09-15 09:09:59.199,17.34161260799559,0.002755555555555765,0.0,644255.2888888888,0.8514046669006348,853381.6444444443,1348906.9555555554,1.0,180054.0,0.135446606,24.0,39.912098691372755,101189603328.0,7.399939355161017
2020-09-15 09:10:14.199,10.974181753176873,0.003822222222222472,0.0,893565.1555555555,0.8501589298248291,719885.9333333332,1138329.4888888889,1.0,153052.0,0.135446606,24.0,31.60928075055128,101189603328.0,7.410917115360348
2020-09-15 09:10:29.199,14.364191735065674,0.0018666666666667371,0.0,474771.9111111111,0.8522570133209229,856693.4444444444,1293786.7555555557,1.0,108250.0,0.135446606,24.0,31.60928075055128,101189603328.0,7.410917115360348
2020-09-15 09:10:44.199,14.54500086325526,0.0021333333333334137,0.0,622318.9333333332,0.8523344993591309,1142880.3777777776,1688624.9111111108,1.0,62797.0,0.135446606,24.0,28.482427865939304,101189603328.0,7.40783872795932
2020-09-15 09:10:59.199,28.935588931884556,0.0018666666666664214,0.0,639886.2222222221,0.8506357669830322,1676585.933333333,2402353.466666667,1.0,17523.0,0.135446606,24.0,28.482427865939304,101189603328.0,7.40783872795932
2020-09-15 09:11:14.199,23.70495237739459,0.00257777777777777,0.0,862981.6888888888,0.85182785987854,1893795.4,2692917.777777777,1.0,26831.0,0.135446606,24.0,45.23365074779427,101189603328.0,7.408761637002631
2020-09-15 09:11:29.199,30.7473007998723,0.0020444444444444165,0.0,638611.911111111,0.8546173572540283,1985028.666666667,2803055.066666667,1.0,69985.0,0.099515721,24.0,45.23365074779427,101189603328.0,7.408761637002631
2020-09-15 09:11:44.199,21.548735723390365,0.0018666666666667371,0.0,596559.6444444443,0.8572101593017578,1956754.1555555556,3036541.288888888,1.0,113039.0,0.098960538,24.0,51.778235823154574,101189603328.0,7.406484723244473
2020-09-15 09:11:59.199,29.629530051698083,0.0008888888888887119,0.0,302466.8444444444,0.855332612991333,1810752.8222222219,2913761.711111111,1.0,156905.0,0.099384438,24.0,51.778235823154574,101189603328.0,7.406484723244473
2020-09-15 09:12:14.199,22.363857337594034,0.0018666666666664214,0.0,747656.5333333333,0.8570969104766846,1655392.2888888891,2756325.933333333,1.0,170701.0,0.098988337,24.0,52.83920707497201,101189603328.0,7.414548033833357
2020-09-15 09:12:29.199,30.36932573147691,0.002311111111111093,0.0,962195.9111111109,0.8583664894104004,1488894.1555555554,2354001.5777777783,1.0,143761.0,0.098990505,24.0,52.83920707497201,101189603328.0,7.414548033833357
2020-09-15 09:12:44.199,13.760656885937705,0.002311111111111093,0.0,956006.4,0.8582830429077148,1313937.0,2087727.933333333,1.0,100707.0,0.10642031099999999,24.0,52.51318587982004,101189603328.0,7.418798272848588
2020-09-15 09:12:59.199,24.4028490956701,0.0024888888888890885,0.0,984132.2666666668,0.8582353591918945,1167014.511111111,1854436.866666667,1.0,56841.0,0.10642031099999999,24.0,52.51318587982004,101189603328.0,7.418798272848588
2020-09-15 09:13:14.199,20.311897088756762,0.0014222222222223812,0.0,576989.8666666667,0.8601248264312744,1172763.4888888889,1824144.6222222224,1.0,16215.0,0.10642031099999999,24.0,44.71723868555084,101189603328.0,7.415446655796582
2020-09-15 09:13:29.199,31.101492405194364,0.0028444444444444467,0.0,1089536.0,0.8603930473327637,1281859.2222222222,1972084.133333333,1.0,24124.0,0.10642031099999999,24.0,44.71723868555084,101189603328.0,7.415446655796582
