Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 21:38:33.578,14.386679855162027,0.0003555555555555164,0.0,33860.26666666667,1.217055320739746,90048.44444444444,143312.46666666667,50.0,48588.0,0.111483342,12.0,33.819444444444706,50455326720.0,12.16473679788313
2020-10-02 21:38:48.578,17.04451770209269,0.0004444444444445139,0.0,53248.0,1.2199997901916504,73704.86666666667,134690.77777777778,50.0,48678.0,0.10853568,12.0,33.819444444444706,50455326720.0,12.16473679788313
2020-10-02 21:39:03.578,14.071533960020394,0.0005333333333333534,0.0,55159.46666666667,1.229560375213623,69643.77777777778,108043.08888888889,50.0,48886.0,0.099927555,12.0,33.58611111111107,50455326720.0,12.164578495469508
2020-10-02 21:39:18.578,15.723910164240905,0.00035555555555567424,0.0,35953.777777777774,1.22758150100708,59692.8,109599.84444444443,50.0,49082.0,0.13562340699999997,12.0,33.58611111111107,50455326720.0,12.164578495469508
2020-10-02 21:39:33.578,14.400285027211698,0.0002666666666666767,0.0,23847.82222222222,1.2221693992614746,68198.75555555554,101096.93333333333,50.0,49189.0,0.103567669,12.0,33.677777777777465,50455326720.0,12.170423507664879
2020-10-02 21:39:48.578,16.395836831909122,0.00017777777777767923,0.0,32585.955555555553,1.2268543243408203,61063.86666666667,109710.7111111111,50.0,49394.0,0.100374024,12.0,33.677777777777465,50455326720.0,12.170423507664879
2020-10-02 21:40:03.578,13.817216905417911,0.00017777777777767923,0.0,28854.04444444444,1.2259364128112793,62872.35555555555,89878.82222222221,50.0,49527.0,0.11115155,12.0,33.83888888888906,50455326720.0,12.168864837746113
2020-10-02 21:40:18.578,16.137929149949922,0.00026665481534155047,0.0,31310.252877649884,1.2230753898620605,59066.397049020045,105611.32838540508,50.0,49608.0,0.112116968,12.0,33.83888888888906,50455326720.0,12.168864837746113
2020-10-02 21:40:33.578,9.17516158833656,0.00017777777777783712,0.0,20571.022222222222,1.2308835983276367,75299.88888888889,99482.88888888889,50.0,49781.0,0.106808685,12.0,34.08646593367509,50455326720.0,12.170411330556142
2020-10-02 21:40:48.578,16.706775148599714,0.0002666666666666767,0.0,41051.022222222215,1.2278437614440918,76337.22222222222,114172.53333333334,50.0,49853.0,0.10607051699999999,12.0,34.08646593367509,50455326720.0,12.170411330556142
2020-10-02 21:41:03.578,14.01575596307425,8.889283968171437e-05,0.0,36410.50713365038,1.2315869331359863,81006.24472198765,109087.53722387661,50.0,49845.0,0.10851045299999999,12.0,34.456615099911346,50455326720.0,12.176231988534036
2020-10-02 21:41:18.578,16.89317402611105,0.00017777777777783712,0.0,34042.31111111111,1.2308716773986816,76031.57777777777,122923.73333333334,50.0,50152.0,0.106981596,12.0,34.456615099911346,50455326720.0,12.176231988534036
2020-10-02 21:41:33.578,13.896980296836139,0.00017777777777783712,0.0,29946.31111111111,1.2268662452697754,91202.37777777777,126119.4,50.0,50311.0,0.10439878400000001,12.0,34.21443832248392,50455326720.0,12.17408881739573
2020-10-02 21:41:48.578,14.720365185310655,0.00017777777777783712,0.0,35043.55555555555,1.2295007705688477,108793.64444444444,144939.7111111111,50.0,50553.0,0.10518347,12.0,34.21443832248392,50455326720.0,12.17408881739573
2020-10-02 21:42:03.578,11.765192507665487,0.00017777777777767923,0.0,62168.177777777775,1.2299299240112305,136554.84444444443,166330.73333333334,50.0,50862.0,0.11177318800000001,12.0,35.102777777778,50455326720.0,12.17568401864072
2020-10-02 21:42:18.578,16.27391170724522,0.00017777777777767923,0.0,60165.688888888886,1.2273311614990234,132852.42222222223,179029.1111111111,50.0,51043.0,0.103760689,12.0,35.102777777778,50455326720.0,12.17568401864072
2020-10-02 21:42:33.578,9.952898349542332,0.0002666666666666767,0.0,52792.88888888888,1.229238510131836,120636.68888888888,152771.95555555553,50.0,51179.0,0.10851479600000001,12.0,35.09272460611984,50455326720.0,12.185352642980568
2020-10-02 21:42:48.578,17.195920966886252,0.0002666666666666767,0.0,62441.24444444444,1.23215913772583,95838.08888888889,125719.9111111111,50.0,51276.0,0.103777624,12.0,35.09272460611984,50455326720.0,12.185352642980568
2020-10-02 21:43:03.578,11.344124691602584,0.00017777777777783712,0.0,48059.73333333333,1.235044002532959,99068.95555555556,123537.33333333333,50.0,51259.0,0.10898984199999999,12.0,35.00833333333276,50455326720.0,12.178728295825808
2020-10-02 21:43:18.578,17.642606346866724,0.0002666666666666767,0.0,58800.35555555555,1.2351036071777344,86747.17777777776,122768.33333333333,50.0,51281.0,0.105211843,12.0,35.00833333333276,50455326720.0,12.178728295825808
2020-10-02 21:43:33.578,16.85646397131103,0.00017777777777783712,0.0,23847.82222222222,1.2325763702392578,81968.48888888888,120955.28888888888,50.0,51357.0,0.10864631599999999,12.0,35.04828263075663,50455326720.0,12.185584008046636
2020-10-02 21:43:48.578,17.069432204734582,0.0002666666666666767,0.0,35043.55555555555,1.2321114540100098,66644.77777777778,115152.08888888889,50.0,51375.0,0.102459869,12.0,35.04828263075663,50455326720.0,12.185584008046636
2020-10-02 21:44:03.578,13.790023893711714,0.00017777777777767923,0.0,31311.644444444442,1.2317299842834473,80000.02222222222,119131.02222222222,50.0,51512.0,0.103916323,12.0,35.086111111110974,50455326720.0,12.185401351415532
2020-10-02 21:44:18.578,16.456652576398962,0.00017777777777767923,0.0,36955.022222222215,1.2324333190917969,82911.1111111111,130590.57777777777,50.0,51581.0,0.10033717900000001,12.0,35.086111111110974,50455326720.0,12.185401351415532
2020-10-02 21:44:33.578,15.604563073408093,0.00017777777777783712,0.0,48059.73333333333,1.2348055839538574,87831.7111111111,111415.15555555555,50.0,51775.0,0.101614512,12.0,35.412170161650344,50455326720.0,12.181736041684681
2020-10-02 21:44:48.578,18.182606120115903,8.888888888899752e-05,0.0,35407.64444444444,1.2339472770690918,67196.02222222222,114273.86666666667,50.0,51861.0,0.103313531,12.0,35.412170161650344,50455326720.0,12.181736041684681
2020-10-02 21:45:03.578,16.21211956862232,0.00017777777777783712,0.0,37228.08888888888,1.231372356414795,64891.82222222222,92551.3111111111,50.0,52002.0,0.11158881200000001,12.0,34.93163433953265,50455326720.0,12.190588799738922
2020-10-02 21:45:18.578,17.255320106292185,0.0002666666666666767,0.0,31948.8,1.2297511100769043,54071.15555555555,103955.64444444444,50.0,52113.0,0.106538814,12.0,34.93163433953265,50455326720.0,12.190588799738922
2020-10-02 21:45:33.578,17.170330302197108,0.0002666666666666767,0.0,29218.133333333335,1.2313246726989746,64524.24444444444,89361.86666666667,50.0,52223.0,0.111001466,12.0,35.028836457955606,50455326720.0,12.179982538026064
2020-10-02 21:45:48.578,17.13043324928451,0.00017777777777783712,0.0,35316.62222222222,1.237165927886963,53455.95555555555,86372.6,50.0,52477.0,0.109877422,12.0,35.028836457955606,50455326720.0,12.179982538026064
2020-10-02 21:46:03.578,13.207836506430933,0.0,0.0,34770.48888888889,1.2394309043884277,76579.28888888888,99433.53333333334,50.0,52707.0,0.108429316,12.0,34.93439250732705,50455326720.0,12.182381428447918
2020-10-02 21:46:18.578,17.086429778044355,0.0,0.0,38502.4,1.239311695098877,86180.68888888888,113187.28888888888,50.0,52879.0,0.103315715,12.0,34.93439250732705,50455326720.0,12.182381428447918
2020-10-02 21:46:33.578,13.164961379332036,8.888888888883962e-05,0.0,44054.75555555555,1.243758201599121,111942.9111111111,148586.6,50.0,53120.0,0.102575615,12.0,36.141666666666836,50455326720.0,12.192366657615016
2020-10-02 21:46:48.578,19.371426385644362,0.00017777777777767923,0.0,31129.6,1.2426376342773438,124316.95555555556,152025.0,50.0,53208.0,0.10575311700000001,12.0,36.141666666666836,50455326720.0,12.192366657615016
2020-10-02 21:47:03.578,12.436534151323004,0.00017777777777767923,0.0,57070.933333333334,1.2401342391967773,139112.26666666666,168686.48888888888,50.0,53252.0,0.103817016,12.0,36.85661429746013,50455326720.0,12.188409097274395
2020-10-02 21:47:18.578,18.087628562829682,8.888888888883962e-05,0.0,51336.53333333333,1.2329578399658203,132647.6888888889,156732.2222222222,50.0,53329.0,0.104987163,12.0,36.85661429746013,50455326720.0,12.188409097274395
2020-10-02 21:47:33.578,13.509274702333704,8.888888888899752e-05,0.0,68903.82222222221,1.2346744537353516,112469.84444444443,149324.64444444442,50.0,53335.0,0.107720093,12.0,36.52605929744816,50455326720.0,12.192074407005249
2020-10-02 21:47:48.578,17.732426412115064,0.00017777777777767923,0.0,47058.48888888888,1.2407302856445312,90254.4,130730.97777777776,50.0,53456.0,0.111926542,12.0,36.52605929744816,50455326720.0,12.192074407005249
2020-10-02 21:48:03.578,15.931128081829279,0.00017777777777767923,0.0,50699.37777777777,1.245105266571045,95001.9111111111,141836.3111111111,50.0,53155.0,0.10743625400000001,12.0,36.10939263078098,50455326720.0,12.185888435765147
2020-10-02 21:48:18.578,18.95388060475128,8.888888888868172e-05,0.0,38957.51111111111,1.2456297874450684,84402.57777777777,118415.82222222221,50.0,53333.0,0.11183260199999999,12.0,36.10939263078098,50455326720.0,12.185888435765147
2020-10-02 21:48:33.578,14.407118514712907,8.888888888899752e-05,0.0,47604.62222222222,1.2439370155334473,88440.88888888889,123258.0,50.0,53313.0,0.109813361,12.0,36.09444444444484,50455326720.0,12.190698393717586
2020-10-02 21:48:48.578,18.08182259582649,8.888888888899752e-05,0.0,36044.8,1.241624355316162,66463.22222222222,91698.33333333333,50.0,53379.0,0.102528452,12.0,36.09444444444484,50455326720.0,12.190698393717586
2020-10-02 21:49:03.578,18.093689573619685,0.00017777777777799503,0.0,36955.022222222215,1.2421250343322754,67059.57777777777,97192.77777777777,50.0,53882.0,0.103108091,12.0,35.44999999999997,50455326720.0,12.189431974408594
2020-10-02 21:49:18.578,18.39716867468578,0.000444444444444356,0.0,29946.31111111111,1.241743564605713,49916.71111111111,82793.8,50.0,54083.0,0.10897562200000001,12.0,35.44999999999997,50455326720.0,12.189431974408594
2020-10-02 21:49:33.578,19.109112387612385,0.0005333333333333534,0.0,31220.62222222222,1.2411713600158691,63945.022222222215,91754.77777777777,50.0,54421.0,0.106911556,12.0,35.45383682831792,50455326720.0,12.191222009393421
2020-10-02 21:49:48.578,17.963754392235533,0.0005333333333333534,0.0,38411.37777777777,1.241612434387207,63062.066666666666,102287.7111111111,50.0,54700.0,0.112916695,12.0,35.45383682831792,50455326720.0,12.191222009393421
2020-10-02 21:50:03.578,16.954554188192226,0.00017777777777799503,0.0,28945.066666666666,1.2395501136779785,82965.57777777777,132091.1111111111,50.0,55007.0,0.11013004800000001,12.0,36.01772466784659,50455326720.0,12.192293594962578
2020-10-02 21:50:18.578,17.811852735124077,0.00017777777777767923,0.0,19114.666666666668,1.2404680252075195,98756.35555555555,154272.84444444443,50.0,55135.0,0.106385799,12.0,36.01772466784659,50455326720.0,12.192293594962578
2020-10-02 21:50:33.578,15.24813720569883,0.00017777777777767923,0.0,27852.8,1.237809658050537,114037.33333333333,165733.24444444443,50.0,55333.0,0.10796143600000001,12.0,36.7527777777779,50455326720.0,12.194241932361033
2020-10-02 21:50:48.578,19.322681871681354,0.00035555555555535846,0.0,41506.13333333333,1.2407660484313965,116499.42222222222,166570.4222222222,50.0,55404.0,0.103603317,12.0,36.7527777777779,50455326720.0,12.194241932361033
2020-10-02 21:51:03.578,17.96593071656055,0.0002666666666666767,0.0,59528.53333333333,1.2442231178283691,116588.08888888889,153127.77777777778,50.0,55546.0,0.102975736,12.0,36.85661417400608,50455326720.0,12.196945250501395
2020-10-02 21:51:18.578,15.30097874953246,0.00035555555555567424,0.0,58527.288888888885,1.2404561042785645,110768.13333333333,153181.15555555554,50.0,55701.0,0.104115864,12.0,36.85661417400608,50455326720.0,12.196945250501395
2020-10-02 21:51:33.578,15.794638134887776,0.00017777777777799503,0.0,44873.95555555555,1.2389302253723145,123695.95555555556,150692.17777777778,50.0,55925.0,0.10374169500000001,12.0,37.03333333333326,50455326720.0,12.197481043285968
2020-10-02 21:51:48.578,20.390425786268025,0.0002666666666666767,0.0,60256.71111111111,1.2376070022583008,164889.66666666666,214516.57777777777,50.0,56244.0,0.100354153,12.0,37.03333333333326,50455326720.0,12.197481043285968
2020-10-02 21:52:03.578,13.132116868521116,8.888888888868172e-05,0.0,45329.066666666666,1.2376666069030762,263451.9555555555,292129.8444444444,50.0,56356.0,0.11056756400000001,12.0,38.90277777777759,50455326720.0,12.202705022935584
2020-10-02 21:52:18.578,20.10587477304632,0.0002666666666666767,0.0,148639.28888888887,1.2382268905639648,344231.06666666665,391705.11111111107,50.0,56486.0,0.10433120900000001,12.0,38.90277777777759,50455326720.0,12.202705022935584
2020-10-02 21:52:33.578,15.058712424072192,0.00017777777777799503,0.0,134166.75555555554,1.239633560180664,346452.68888888886,375281.68888888886,50.0,56526.0,0.109615971,12.0,39.416666666666316,50455326720.0,12.210474018311935
2020-10-02 21:52:48.578,20.62830627280005,0.0002666666666666767,0.0,178221.5111111111,1.2391090393066406,287869.3777777777,337250.8888888889,50.0,56580.0,0.099447549,12.0,39.416666666666316,50455326720.0,12.210474018311935
2020-10-02 21:53:03.578,16.03288861074496,0.0002666666666666767,0.0,104493.5111111111,1.2415528297424316,220612.66666666666,245017.6222222222,50.0,56746.0,0.107098411,12.0,37.9555555555554,50455326720.0,12.2127267834289
2020-10-02 21:53:18.578,18.35654897352453,0.000444444444444356,0.0,120149.33333333333,1.2428879737854004,169714.75555555554,203279.6,50.0,56853.0,0.10475409399999999,12.0,37.9555555555554,50455326720.0,12.2127267834289
2020-10-02 21:53:33.578,17.488152389937852,0.000444444444444356,0.0,87927.46666666666,1.2398242950439453,139812.8222222222,163479.35555555552,50.0,56907.0,0.106766341,12.0,37.91216991474277,50455326720.0,12.216745229313219
2020-10-02 21:53:48.578,19.89778059170487,0.00035555555555535846,0.0,83467.37777777777,1.240217685699463,112437.08888888889,149844.95555555553,50.0,56903.0,0.103097913,12.0,37.91216991474277,50455326720.0,12.216745229313219
2020-10-02 21:54:03.578,14.989115722670872,0.0002666666666666767,0.0,50153.24444444444,1.246964931488037,121149.82222222221,156270.33333333334,50.0,57004.0,0.113911786,12.0,37.801057507364014,50455326720.0,12.218048179948438
2020-10-02 21:54:18.578,19.111819742691218,0.00017777777777799503,0.0,47149.51111111111,1.2421846389770508,106529.3111111111,136988.17777777778,50.0,57097.0,0.10705075700000001,12.0,37.801057507364014,50455326720.0,12.218048179948438
2020-10-02 21:54:33.578,18.46106177779305,0.00017777777777767923,0.0,44691.911111111105,1.2395977973937988,108467.28888888888,137645.57777777777,50.0,57204.0,0.10407304399999999,12.0,37.99272324812547,50455326720.0,12.210741914704226
2020-10-02 21:54:48.578,18.030992145918916,0.00017777777777767923,0.0,56979.911111111105,1.2398242950439453,86390.9111111111,113178.17777777776,50.0,57494.0,0.10238505,12.0,37.99272324812547,50455326720.0,12.210741914704226
2020-10-02 21:55:03.578,16.127221675155255,0.00017777777777767923,0.0,41051.022222222215,1.2459993362426758,109371.48888888888,149430.44444444444,50.0,57585.0,0.107434662,12.0,37.74166666666663,50455326720.0,12.21635556183353
2020-10-02 21:55:18.578,17.472590631035587,0.00035555555555567424,0.0,60802.84444444444,1.2490630149841309,106645.28888888888,147636.6,50.0,57723.0,0.10788835000000001,12.0,37.74166666666663,50455326720.0,12.21635556183353
2020-10-02 21:55:33.578,14.821558614795102,0.0002666666666666767,0.0,45602.13333333333,1.248466968536377,118163.15555555555,161522.88888888888,50.0,57803.0,0.107121999,12.0,38.22222222222259,50455326720.0,12.193669608250236
2020-10-02 21:55:48.578,20.199239235830895,0.00035555555555567424,0.0,64079.64444444444,1.2474656105041504,92009.8,123582.57777777777,50.0,57723.0,0.10460631100000001,12.0,38.22222222222259,50455326720.0,12.193669608250236
2020-10-02 21:56:03.578,16.33527309156062,0.0002666666666666767,0.0,27397.688888888886,1.2457966804504395,89381.75555555554,124294.6,50.0,57885.0,0.107808391,12.0,37.92222222222234,50455326720.0,12.193791379337643
2020-10-02 21:56:18.578,21.326280886597754,0.00035555555555567424,0.0,36408.88888888888,1.2528300285339355,86560.57777777777,122559.26666666666,50.0,58180.0,0.106032591,12.0,37.92222222222234,50455326720.0,12.193791379337643
2020-10-02 21:56:33.578,17.209312982425423,0.00035555555555535846,0.0,33587.2,1.2566804885864258,130702.1111111111,169987.75555555554,50.0,58459.0,0.102604269,12.0,38.34272398885006,50455326720.0,12.200269601187513
2020-10-02 21:56:48.578,19.975714570728602,0.0002666666666666767,0.0,52792.88888888888,1.2575864791870117,172273.44444444444,201738.13333333333,50.0,58896.0,0.102495901,12.0,38.34272398885006,50455326720.0,12.200269601187513
2020-10-02 21:57:03.578,15.547628360324442,0.00017777777777767923,0.0,63806.57777777778,1.2536883354187012,211237.73333333334,246170.66666666666,50.0,59218.0,0.10261207500000001,12.0,39.86772454439321,50455326720.0,12.204202807310649
2020-10-02 21:57:18.578,21.55045671104109,0.00017777777777799503,0.0,90203.02222222222,1.251816749572754,216179.17777777778,250478.0,50.0,59255.0,0.100323948,12.0,39.86772454439321,50455326720.0,12.204202807310649
2020-10-02 21:57:33.578,15.492576333020558,0.00017777777777767923,0.0,94025.95555555556,1.2513995170593262,212994.5111111111,254176.8222222222,50.0,59271.0,0.099971241,12.0,39.71666666666705,50455326720.0,12.205043027813733
2020-10-02 21:57:48.578,20.22388387504847,0.00017777777777767923,0.0,104948.62222222221,1.255655288696289,187632.57777777777,225753.33333333334,50.0,59256.0,0.105840301,12.0,39.71666666666705,50455326720.0,12.205043027813733
2020-10-02 21:58:03.578,17.79753183308197,0.0002666666666666767,0.0,97666.84444444443,1.2577056884765625,151364.33333333334,189053.15555555554,50.0,59152.0,0.107932024,12.0,39.256613618462474,50455326720.0,12.205323101314763
2020-10-02 21:58:18.578,18.684584721142496,0.00017777777777799503,0.0,78461.15555555555,1.2527704238891602,111402.0,149164.0222222222,50.0,59195.0,0.105173198,12.0,39.256613618462474,50455326720.0,12.205323101314763
2020-10-02 21:58:33.578,17.957579127615485,0.00044444444444467177,0.0,82557.15555555555,1.251232624053955,103546.57777777777,137057.86666666667,50.0,59305.0,0.1037992,12.0,39.21111111111108,50455326720.0,12.217000948596773
2020-10-02 21:58:48.578,21.87100872441529,0.0002666666666666767,0.0,58527.288888888885,1.2501001358032227,103925.48888888888,136973.17777777778,50.0,59328.0,0.10034283000000001,12.0,39.21111111111108,50455326720.0,12.217000948596773
2020-10-02 21:59:03.578,19.033162202384933,0.00035555555555535846,0.0,61257.95555555555,1.2509465217590332,115917.77777777777,148732.4222222222,50.0,59235.0,0.109374155,12.0,39.31111111111099,50455326720.0,12.206674760384944
2020-10-02 21:59:18.578,19.032961332125083,8.888888888868172e-05,0.0,26760.533333333333,1.2538909912109375,106136.2,138783.6888888889,50.0,59239.0,0.10743672700000001,12.0,39.31111111111099,50455326720.0,12.206674760384944
2020-10-02 21:59:33.578,24.14412710533254,0.0002666666666666767,0.0,46148.26666666667,1.2540578842163086,100007.0,137049.1111111111,50.0,59333.0,0.104462486,12.0,39.25555555555498,50455326720.0,12.208306492956151
2020-10-02 21:59:48.578,22.192919704131505,0.00017777777777799503,0.0,35407.64444444444,1.2525439262390137,77823.82222222221,111657.93333333333,50.0,59605.0,0.105288815,12.0,39.25555555555498,50455326720.0,12.208306492956151
2020-10-02 22:00:03.578,17.257920868742925,0.0002666666666666767,0.0,53339.022222222215,1.2482285499572754,91012.02222222222,129667.93333333333,50.0,59925.0,0.10396998,12.0,39.026058062907936,50455326720.0,12.203143398850235
2020-10-02 22:00:18.578,18.795528333004512,8.888888888868172e-05,0.0,28489.955555555553,1.2482643127441406,111812.42222222222,147492.75555555554,50.0,60186.0,0.11580319,12.0,39.026058062907936,50455326720.0,12.203143398850235
2020-10-02 22:00:33.578,15.164745554595832,0.00035555555555535846,0.0,59619.55555555555,1.2467622756958008,123932.35555555555,161293.73333333334,50.0,60220.0,0.109349328,12.0,39.547222222222196,50455326720.0,12.209378078525306
2020-10-02 22:00:48.578,20.06405419928044,0.0002666666666666767,0.0,52974.933333333334,1.245105266571045,106902.08888888889,136877.73333333334,50.0,60024.0,0.104050368,12.0,39.547222222222196,50455326720.0,12.209378078525306
2020-10-02 22:01:03.578,16.160178572204398,0.0002666666666666767,0.0,64352.71111111111,1.247239112854004,82228.42222222222,118516.22222222222,50.0,60136.0,0.100376716,12.0,39.18994719870395,50455326720.0,12.208513503804742
2020-10-02 22:01:18.578,20.288504064634814,0.00035555555555567424,0.0,135441.06666666668,1.246333122253418,71453.8,102467.93333333333,50.0,60369.0,0.10457292,12.0,39.18994719870395,50455326720.0,12.208513503804742
2020-10-02 22:01:33.578,16.959489554836843,0.0012444444444443862,0.0,331229.86666666664,1.2468576431274414,79535.82222222221,121503.17777777776,50.0,60707.0,0.109531845,12.0,39.16111111111049,50455326720.0,12.218644858276717
2020-10-02 22:01:48.578,21.76888909945422,0.0012444444444443862,0.0,311387.0222222222,1.2440085411071777,91630.1111111111,123323.46666666666,50.0,61251.0,0.109850853,12.0,39.16111111111049,50455326720.0,12.218644858276717
2020-10-02 22:02:03.578,17.47702586249866,0.0010666666666667068,0.0,231014.4,1.2452006340026855,142681.88888888888,183186.35555555552,50.0,61424.0,0.107513576,12.0,39.91494689006925,50455326720.0,12.20231535545589
2020-10-02 22:02:18.578,21.073289046647496,0.00017777777777799503,0.0,51427.55555555555,1.245427131652832,161750.57777777777,191135.3111111111,50.0,61324.0,0.10268931,12.0,39.91494689006925,50455326720.0,12.20231535545589
2020-10-02 22:02:33.578,14.262271301492198,0.0002666666666666767,0.0,80372.62222222221,1.2482166290283203,179689.93333333332,217752.77777777778,50.0,61419.0,0.109300064,12.0,40.828834359236595,50455326720.0,12.195410934800105
2020-10-02 22:02:48.578,20.29675217038438,8.888888888868172e-05,0.0,70633.24444444444,1.2467384338378906,135012.1111111111,161175.35555555552,50.0,61349.0,0.104956585,12.0,40.828834359236595,50455326720.0,12.195410934800105
2020-10-02 22:03:03.578,18.84183192592839,8.888888888868172e-05,0.0,70997.33333333333,1.2458324432373047,117076.84444444443,156524.8222222222,50.0,61364.0,0.106089742,12.0,39.87327997649358,50455326720.0,12.208343024282375
2020-10-02 22:03:18.578,20.084313250468618,0.0,0.0,48605.86666666667,1.2441515922546387,78884.97777777776,106466.9111111111,50.0,61536.0,0.111109233,12.0,39.87327997649358,50455326720.0,12.208343024282375
2020-10-02 22:03:33.578,19.868204770743397,0.00017777777777799503,0.0,49516.08888888888,1.248466968536377,84967.8,127609.93333333333,50.0,61523.0,0.10134545,12.0,39.31388888888907,50455326720.0,12.205030850704995
2020-10-02 22:03:48.578,19.54733883066155,0.00017777777777799503,0.0,36226.84444444444,1.2504816055297852,70303.04444444443,98863.93333333333,50.0,61595.0,0.106590178,12.0,39.31388888888907,50455326720.0,12.205030850704995
2020-10-02 22:04:03.578,18.987144402595426,0.0002666666666666767,0.0,42689.422222222216,1.2547612190246582,85271.2,128774.6,50.0,61863.0,0.10788360400000001,12.0,39.794444444444515,50455326720.0,12.181857812772085
2020-10-02 22:04:18.578,19.149674808259245,0.00017777777777767923,0.0,51427.55555555555,1.2543797492980957,73735.22222222222,108781.77777777777,50.0,62097.0,0.10328287400000001,12.0,39.794444444444515,50455326720.0,12.181857812772085
2020-10-02 22:04:33.578,18.875964540635866,0.0002666666666666767,0.0,51154.48888888888,1.2480854988098145,86601.15555555555,131584.44444444444,50.0,62470.0,0.105931395,12.0,39.89549972963585,50455326720.0,12.167233105174907
2020-10-02 22:04:48.578,22.545247964654074,0.00017777777777799503,0.0,50335.288888888885,1.2554168701171875,77753.62222222221,114045.37777777777,50.0,62713.0,0.115296091,12.0,39.89549972963585,50455326720.0,12.167233105174907
2020-10-02 22:05:03.578,17.087939523673256,8.888888888899752e-05,0.0,29400.177777777775,1.2587428092956543,106353.04444444443,144660.17777777778,50.0,62859.0,0.10963255,12.0,40.04272411230333,50455326720.0,12.171884760713725
2020-10-02 22:05:18.578,22.223199266342817,8.888888888868172e-05,0.0,38957.51111111111,1.2577414512634277,114204.28888888888,148261.55555555553,50.0,63024.0,0.10355178100000001,12.0,40.04272411230333,50455326720.0,12.171884760713725
2020-10-02 22:05:33.578,20.752611418401063,0.00017777777777767923,0.0,61440.0,1.2580156326293945,137277.55555555556,172341.57777777777,50.0,63193.0,0.11460271600000001,12.0,40.669444444444906,50455326720.0,12.167683658198298
2020-10-02 22:05:48.578,17.153380660373223,0.000444444444444356,0.0,87745.42222222222,1.2558937072753906,126716.3111111111,153436.0,50.0,63349.0,0.11171512,12.0,40.669444444444906,50455326720.0,12.167683658198298
2020-10-02 22:06:03.578,22.982155064777558,0.00035555555555567424,0.0,67629.5111111111,1.2560844421386719,137659.42222222223,173094.64444444442,50.0,63616.0,0.108760069,12.0,40.8083333333328,50455326720.0,12.184512422477484
2020-10-02 22:06:18.578,24.902489110909183,0.0002666666666666767,0.0,51154.48888888888,1.261448860168457,159724.4,195357.13333333333,50.0,63989.0,0.107880432,12.0,40.8083333333328,50455326720.0,12.184512422477484
2020-10-02 22:06:33.578,16.72070511764829,0.0,0.0,56615.82222222222,1.2626290321350098,232987.3111111111,277093.77777777775,50.0,64256.0,0.107112098,12.0,42.45938868025064,50455326720.0,12.172152657106011
2020-10-02 22:06:48.578,21.270494437058566,8.888888888899752e-05,0.0,88473.6,1.2652993202209473,280212.15555555554,313448.91111111105,50.0,64592.0,0.10599263,12.0,42.45938868025064,50455326720.0,12.172152657106011
2020-10-02 22:07:03.578,23.007475960536055,0.00035555555555567424,0.0,114323.9111111111,1.260387897491455,292102.97777777776,328090.2,50.0,64828.0,0.102651736,12.0,42.642724297484804,50455326720.0,12.17568401864072
2020-10-02 22:07:18.578,22.588498937894652,0.0008000000000000303,0.0,121059.55555555555,1.2575745582580566,259575.33333333334,297613.55555555556,50.0,65036.0,0.103798936,12.0,42.642724297484804,50455326720.0,12.17568401864072
2020-10-02 22:07:33.578,20.042317008879042,0.000888888888888712,0.0,114870.04444444443,1.259171962738037,276015.9555555555,315925.3111111111,50.0,65227.0,0.100940826,12.0,41.8177246061196,50455326720.0,12.179751172960001
2020-10-02 22:07:48.578,22.472508159574264,0.0010666666666663911,0.0,123517.15555555555,1.259303092956543,336438.0,375358.4666666667,50.0,65300.0,0.10448222,12.0,41.8177246061196,50455326720.0,12.179751172960001
2020-10-02 22:08:03.578,16.973479583713903,0.0010666666666667068,0.0,131527.1111111111,1.2575507164001465,402620.3333333333,439061.35555555555,50.0,65405.0,0.11226852100000001,12.0,44.020501951808036,50455326720.0,12.17027738236
2020-10-02 22:08:18.578,22.98038618430939,0.0016888888888890582,0.0,197882.3111111111,1.2578129768371582,458023.77777777775,491116.86666666664,50.0,65409.0,0.109258381,12.0,44.020501951808036,50455326720.0,12.17027738236
2020-10-02 22:08:33.578,17.920029168860037,0.0015111111111113789,0.0,213993.24444444443,1.2616276741027832,509768.4444444444,548816.2888888889,50.0,65464.0,0.10642220100000001,12.0,44.020500408632216,50455326720.0,12.172810220977986
2020-10-02 22:08:48.578,24.889118233123956,0.0015111111111110632,0.0,258048.0,1.258409023284912,484692.55555555556,522247.86666666664,50.0,65608.0,0.09995259799999999,12.0,44.020500408632216,50455326720.0,12.172810220977986
2020-10-02 22:09:03.578,16.217268504272415,0.0009777777777777096,0.0,217998.2222222222,1.2564897537231445,420329.91111111105,464511.0222222222,50.0,65636.0,0.105698206,12.0,42.237558389871005,50455326720.0,12.17474638126771
2020-10-02 22:09:18.578,20.343660287101272,0.0007999999999997145,0.0,187778.84444444443,1.256120204925537,320918.9555555555,350925.1777777777,50.0,65665.0,0.110161372,12.0,42.237558389871005,50455326720.0,12.17474638126771
