Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-17 00:01:53.268,41.47774298630075,0.0005333333333333534,0.0,227646.57777777774,3.0991077423095703,502132.28888888884,560735.1777777778,50.0,58730.0,7.837004617000001,6.0,104.7277777777779,25088139264.0,23.450147378773732
2020-09-17 00:02:08.268,35.421886979675534,0.0005333333333333534,0.0,221639.1111111111,2.652144432067871,505191.66666666674,538576.1111111111,50.0,50247.0,7.160999607999999,6.0,97.4722222222222,25088139264.0,23.344768371898017
2020-09-17 00:02:23.268,36.460676109654656,0.0006222222222221932,0.0,224187.7333333333,2.6634693145751958,522523.8444444444,546186.1777777778,50.0,45769.0,5.7300634389999985,6.0,97.4722222222222,25088139264.0,23.344768371898017
2020-09-17 00:02:38.268,25.41286010087352,0.0007111111111110328,0.0,201614.2222222222,2.6634693145751958,525053.3555555557,554338.4,50.0,46262.0,5.534366105,6.0,97.9944444444447,25088139264.0,23.301397184080933
2020-09-17 00:02:53.268,30.78078883510488,0.0008888888888888697,0.0,185230.2222222222,2.659463882446289,524094.2,534369.1777777778,50.0,47481.0,9.000917063000001,6.0,97.9944444444447,25088139264.0,23.301397184080933
2020-09-17 00:03:08.268,29.557486521184984,0.0008888888888888697,0.0,189872.35555555552,2.804851531982422,506924.6888888889,528603.8222222222,50.0,45937.0,6.135537802999999,6.0,98.38290183417406,25088139264.0,23.30007474244225
2020-09-17 00:03:23.268,27.53650971715271,0.0009777560498656485,0.0,214534.61034199237,2.8003215789794917,496122.68616252975,510285.1714406347,50.0,45915.0,7.175209309,6.0,98.38290183417406,25088139264.0,23.30007474244225
2020-09-17 00:03:38.268,26.983792734310562,0.0006222222222221932,0.0,215085.5111111111,2.8003215789794917,472455.6888888889,501410.6888888889,50.0,45684.0,10.861704341,6.0,96.51132394588731,25088139264.0,23.347486724155328
2020-09-17 00:03:53.268,30.12141650780721,0.0006222222222221932,0.0,200521.95555555556,2.8057098388671875,473040.26666666655,483469.8,50.0,43087.0,12.811576178,6.0,96.51132394588731,25088139264.0,23.347486724155328
2020-09-17 02:44:27.538,0.16495531087576706,0.0002666666666666767,0.0,14108.444444444443,0.012379884719848631,12444.777777777776,12138.377777777778,50.0,850.0,0.103140306,24.0,3.8916666666666657,101189599232.0,5.789906571122987
2020-09-17 02:44:42.538,0.24018897097782896,0.0002666666666666767,0.0,7645.866666666668,0.013554096221923828,16821.711111111108,16280.444444444443,50.0,1282.0,0.10460947300000001,24.0,2.9361111111111,101189599232.0,5.8027301532880164
2020-09-17 02:44:57.538,0.26176236729637475,8.888888888891856e-05,0.0,11013.68888888889,0.013554096221923828,20689.24444444444,20364.355555555558,50.0,1751.0,0.103280375,24.0,2.9361111111111,101189599232.0,5.8027301532880164
2020-09-17 02:45:12.538,0.4607428489548384,8.888888888891856e-05,0.0,6917.688888888889,0.013887882232666016,25315.866666666665,25098.288888888892,50.0,2219.0,0.10413521,24.0,3.26111111111112,101189599232.0,5.815845178039148
2020-09-17 02:45:27.538,0.5125037002986896,0.0,0.0,14836.622222222219,0.013887882232666016,30653.111111111113,30399.33333333333,50.0,2732.0,0.10308089,24.0,3.26111111111112,101189599232.0,5.815845178039148
2020-09-17 02:45:42.538,0.7498554158392753,8.888888888883963e-05,0.0,9739.377777777778,0.014716386795043944,36121.91111111111,35780.644444444435,50.0,3295.0,0.10988428900000001,24.0,3.5830247290800754,101189599232.0,5.832627551887104
2020-09-17 02:45:57.538,0.7498554158392753,8.888888888883963e-05,0.0,20844.088888888888,0.014716386795043944,41853.977777777785,41211.88888888888,50.0,3866.0,0.10892843199999999,24.0,3.5830247290800754,101189599232.0,5.832627551887104
2020-09-17 02:46:12.538,1.007094513855659,0.0001777777777777582,0.0,12925.155555555557,0.016051530838012695,47460.37777777777,46737.62222222221,50.0,4448.0,0.10439468,24.0,4.055555555555551,101189599232.0,5.83694458066234
2020-09-17 02:46:27.538,1.007094513855659,0.00017777777777783712,0.0,27761.777777777774,0.016051530838012695,53128.91111111111,52314.24444444443,50.0,5036.0,0.104248693,24.0,4.055555555555551,101189599232.0,5.83694458066234
2020-09-17 02:46:42.538,0.9112316317932224,0.010933333333333352,0.0,181225.24444444446,0.02015233039855957,64367.97777777777,58520.311111111114,50.0,5626.0,0.108608593,24.0,4.632250130249822,101189599232.0,5.750172915867647
2020-09-17 02:46:57.538,1.2319351496173625,0.011288888888888871,0.0,210170.3111111111,0.03250837326049805,69829.95555555557,64028.177777777775,50.0,6205.0,0.104285505,24.0,4.632250130249822,101189599232.0,5.750172915867647
2020-09-17 02:47:12.538,1.4311425893886625,0.02142222222222219,0.0,356352.0,0.04457235336303711,81863.84444444442,72674.77777777777,50.0,6778.0,0.104368606,24.0,5.968055555555508,101189599232.0,5.807532930684349
2020-09-17 02:47:27.538,1.439226045539755,0.010666666666666677,0.0,191783.8222222222,0.04912018775939941,82686.82222222221,77680.04444444443,50.0,7348.0,0.103722115,24.0,5.968055555555508,101189599232.0,5.807532930684349
2020-09-17 02:47:42.538,1.6575349235918182,0.01031111111111116,0.0,195606.75555555554,0.0522911548614502,87826.55555555555,83034.26666666666,50.0,7916.0,0.100101367,24.0,6.1194444444444605,101189599232.0,5.864061112539865
2020-09-17 02:47:57.538,1.2624257174649818,0.014844444444444427,0.0,275797.33333333326,0.0563502311706543,93241.77777777775,86280.3111111111,50.0,8489.0,0.099668051,24.0,6.1194444444444605,101189599232.0,5.864061112539865
2020-09-17 02:48:12.538,1.8258364866927024,0.015022222222222185,0.0,296459.37777777767,0.06992220878601074,95965.75555555554,90188.26666666666,50.0,9055.0,0.10317511900000001,24.0,6.750000000000062,101189599232.0,5.9268857192104285
2020-09-17 02:48:27.538,1.8648170294598412,0.015022222222222185,0.0,288904.53333333327,0.07798075675964355,101585.75555555554,95873.75555555554,50.0,9615.0,0.10390759,24.0,6.750000000000062,101189599232.0,5.9268857192104285
2020-09-17 02:48:42.538,2.1098935300386814,0.009777777777777805,0.0,208258.84444444446,0.09582638740539552,106179.93333333332,100746.95555555557,50.0,10179.0,0.10737673699999999,24.0,7.079474050040608,101189599232.0,5.926478911675566
2020-09-17 02:48:57.538,2.0735064568206827,0.010133333333333402,0.0,223004.44444444447,0.09613037109375,112547.26666666666,107530.42222222223,50.0,10737.0,0.10373277,24.0,7.079474050040608,101189599232.0,5.926478911675566
2020-09-17 02:49:12.538,2.311157179590228,0.02044444444444448,0.0,379016.53333333327,0.10509490966796876,122110.35555555555,113043.7111111111,50.0,11300.0,0.103880036,24.0,7.486111111111081,101189599232.0,5.995314572748394
2020-09-17 02:49:27.538,2.326827483977505,0.011022222222222192,0.0,243666.4888888889,0.11484622955322266,118499.88888888886,114408.7111111111,50.0,11873.0,0.099581064,24.0,7.486111111111081,101189599232.0,5.995314572748394
2020-09-17 02:49:42.538,2.116008838855452,0.010577777777777755,0.0,218362.3111111111,0.11836886405944826,106785.37777777776,102634.66666666669,50.0,12459.0,0.10283624699999999,24.0,7.744444444444453,101189599232.0,6.060938267175947
2020-09-17 02:49:57.538,2.7552888312119292,0.00951111111111105,0.0,202615.46666666667,0.14411211013793945,88542.73333333334,83845.62222222221,50.0,13044.0,0.111966804,24.0,7.744444444444453,101189599232.0,6.060938267175947
2020-09-17 02:50:12.538,2.210514971488565,0.00951111111111113,0.0,193058.13333333333,0.15577077865600586,72061.73333333334,68281.84444444445,50.0,13621.0,0.103946356,24.0,8.013888888888859,101189599232.0,6.1412192167998825
2020-09-17 02:50:27.538,2.5919768971316097,0.00951111111111113,0.0,202251.37777777773,0.16391277313232422,70966.2,67932.48888888888,50.0,14190.0,0.105690993,24.0,8.013888888888859,101189599232.0,6.1412192167998825
2020-09-17 02:50:42.538,2.9209597557013844,0.014577777777777832,0.0,266422.0444444444,0.1779794692993164,79152.84444444442,74405.97777777776,50.0,14748.0,0.102594635,24.0,8.836111111111133,101189599232.0,6.1661499064461625
2020-09-17 02:50:57.538,3.3448713561790813,0.014666666666666668,0.0,269880.88888888893,0.1856982707977295,82399.33333333331,78613.2,50.0,15318.0,0.09957668,24.0,8.836111111111133,101189599232.0,6.1661499064461625
2020-09-17 02:51:12.538,3.006707228511724,0.024711111111111076,0.0,421705.95555555547,0.1993417739868164,89533.8,80645.3111111111,50.0,15872.0,0.099493243,24.0,9.468055555555589,101189599232.0,6.250262140400452
2020-09-17 02:51:27.538,3.3428113949728684,0.010488888888888838,0.0,207621.68888888886,0.20569562911987305,84647.08888888889,82029.35555555555,50.0,16440.0,0.10416279099999999,24.0,9.468055555555589,101189599232.0,6.250262140400452
2020-09-17 02:51:42.538,2.6573395950328744,0.010399999999999998,0.0,199338.66666666663,0.20894408226013186,86829.77777777777,83294.3111111111,50.0,17006.0,0.10575119,24.0,9.793055555555545,101189599232.0,6.312534217472216
2020-09-17 02:51:57.538,3.120503179399715,0.010933333333333352,5916.444444444443,206438.4,0.21922588348388672,92248.75555555554,88452.37777777777,50.0,17569.0,0.10366522199999999,24.0,9.793055555555545,101189599232.0,6.312534217472216
2020-09-17 02:52:12.538,2.8493721082147614,0.01111111111111111,5916.444444444443,214175.28888888887,0.2312958240509033,97028.22222222223,93802.0,50.0,18152.0,0.104002161,24.0,10.213888888888944,101189599232.0,6.390131443378787
2020-09-17 02:52:27.538,3.7679812764513936,0.01111111111111111,5916.444444444443,222913.4222222222,0.23508667945861814,98518.44444444444,96306.22222222223,50.0,18732.0,0.102850609,24.0,10.213888888888944,101189599232.0,6.390131443378787
2020-09-17 02:52:42.538,3.1676593785638496,0.010488888888888838,0.0,206711.46666666667,0.24477243423461914,93877.64444444444,90756.95555555557,50.0,19297.0,0.10301588199999999,24.0,10.583333333333377,101189599232.0,6.389566768017641
2020-09-17 02:52:57.538,3.278988561552517,0.01022222222222224,0.0,202524.44444444447,0.2549111843109131,85629.5111111111,83542.73333333334,50.0,19871.0,0.10403020699999999,24.0,10.583333333333377,101189599232.0,6.389566768017641
2020-09-17 02:53:12.538,3.957435271754429,0.02399999999999996,0.0,441093.6888888889,0.2755880355834961,94457.24444444443,86602.55555555555,50.0,20435.0,0.10396465099999999,24.0,10.745833333333335,101189599232.0,6.4634905723333125
2020-09-17 02:53:27.538,3.6381108998842495,0.014044444444444477,0.0,279074.13333333336,0.2791464328765869,97127.04444444443,94464.33333333331,50.0,21002.0,0.102979667,24.0,10.745833333333335,101189599232.0,6.4634905723333125
2020-09-17 02:53:42.538,3.862252178392074,0.014311111111111153,0.0,293364.6222222222,0.28464198112487793,102558.08888888887,98522.15555555557,50.0,21583.0,0.099723916,24.0,11.223611111111145,101189599232.0,6.566710668967452
2020-09-17 02:53:57.538,4.474048397333221,0.01022222222222224,0.0,210170.3111111111,0.3013432025909424,102853.73333333334,99102.31111111109,50.0,22156.0,0.102594356,24.0,11.223611111111145,101189599232.0,6.566710668967452
2020-09-17 02:54:12.538,2.7298105097950587,0.010399999999999998,0.0,230377.24444444446,0.3237426280975342,100489.42222222223,97470.44444444444,50.0,22731.0,0.10443913099999999,24.0,11.456944444444439,101189599232.0,6.661223846810111
2020-09-17 02:54:27.538,4.7662436538531345,0.010133333333333322,0.0,216177.77777777772,0.3274381160736084,92468.73333333334,91851.95555555557,50.0,23300.0,0.104110499,24.0,11.456944444444439,101189599232.0,6.661223846810111
2020-09-17 02:54:42.538,3.291763843770464,0.0003555555555555953,0.0,46239.288888888885,0.3305613994598389,69230.55555555555,72333.66666666669,50.0,23875.0,0.099515067,24.0,11.899999999999974,101189599232.0,6.676330411977972
2020-09-17 02:54:57.538,4.766427284769518,0.0001777777777777582,0.0,34952.53333333333,0.34855008125305176,49441.888888888876,54323.55555555555,50.0,24441.0,0.103686445,24.0,11.899999999999974,101189599232.0,6.676330411977972
2020-09-17 02:55:12.538,3.571815255839113,8.888888888883963e-05,0.0,15109.68888888889,0.3519177436828613,37075.977777777785,39789.577777777784,50.0,25010.0,0.108178456,24.0,11.373611111111135,101189599232.0,6.7265439551129855
2020-09-17 02:55:27.538,4.8423612271530745,8.888888888883963e-05,0.0,20297.955555555556,0.3582954406738281,34273.377777777765,39987.35555555555,50.0,25559.0,0.102766353,24.0,11.373611111111135,101189599232.0,6.7265439551129855
2020-09-17 02:55:42.538,4.9978402902765815,0.0,0.0,10649.6,0.368797779083252,34147.422222222216,37868.6,50.0,26113.0,0.104026854,24.0,11.719444444444491,101189599232.0,6.750861395658952
2020-09-17 02:55:57.538,4.2241574229005066,0.0,0.0,23119.64444444444,0.4036962985992432,36968.377777777765,42740.4,50.0,26681.0,0.10512685,24.0,11.719444444444491,101189599232.0,6.750861395658952
2020-09-17 02:56:12.538,4.063603052459681,0.0,0.0,12470.044444444444,0.4085004329681397,36278.46666666667,39982.51111111111,50.0,27260.0,0.10965306400000001,24.0,12.37499999999994,101189599232.0,6.799320197324778
2020-09-17 02:56:27.538,5.137765868600719,0.0,0.0,21936.355555555558,0.4123449325561523,35808.6,41532.77777777778,50.0,27854.0,0.104342428,24.0,12.37499999999994,101189599232.0,6.799320197324778
2020-09-17 02:56:42.538,4.658357333758071,0.0,0.0,9466.31111111111,0.4149794578552246,41731.88888888888,45364.95555555555,50.0,28439.0,0.105637589,24.0,12.690277777777764,101189599232.0,6.811044786933367
2020-09-17 02:56:57.538,5.178231022549252,8.888888888891856e-05,0.0,26487.46666666667,0.4198312759399414,49889.93333333333,55746.755555555545,50.0,29002.0,0.107893998,24.0,12.690277777777764,101189599232.0,6.811044786933367
2020-09-17 02:57:12.538,4.2934798478974905,8.888888888891856e-05,0.0,17021.155555555553,0.4229247570037842,56765.155555555546,60662.155555555546,50.0,29560.0,0.099629695,24.0,12.95555555555563,101189599232.0,6.8296669072343335
2020-09-17 02:57:27.538,6.386773709954497,8.888888888891856e-05,0.0,31493.688888888886,0.4339694976806641,54206.35555555555,60125.311111111114,50.0,30116.0,0.107076448,24.0,12.95555555555563,101189599232.0,6.8296669072343335
2020-09-17 02:57:42.538,4.903240000234,0.0,0.0,15109.68888888889,0.4382312297821045,51199.6,54948.688888888886,50.0,30667.0,0.108764684,24.0,12.991666666666571,101189599232.0,6.836212275599441
