Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 12:49:47.089,90.30245285391588,0.005777777777777575,0.0,46239.288888888885,10.15172004699707,8374.577777777777,19096.88888888889,50.0,610.0,7.424604849,6.0,103.58333333333336,12404576256.0,53.388651859806004
2020-10-06 12:50:02.089,60.91725742754559,0.00453333333333319,0.0,45875.2,11.423921585083008,8354.644444444444,18370.44444444444,50.0,611.0,7.424604849,6.0,103.66111160491616,12404576256.0,51.46896393910967
2020-10-06 12:50:17.089,80.68859215268948,0.004888888888888864,0.0,46603.37777777777,12.280559539794922,8111.466666666666,18981.311111111107,50.0,609.0,7.424604849,6.0,103.66111160491616,12404576256.0,51.46896393910967
2020-10-06 12:50:32.089,62.01710383665907,0.004800000000000182,0.0,46239.288888888885,11.743593215942385,8137.488888888888,17875.42222222222,50.0,603.0,7.424604849,6.0,103.68888938267222,12404576256.0,52.603748240442926
2020-10-06 12:50:47.089,84.02024793442209,0.0052444444444445385,0.0,46876.444444444445,11.930656433105467,7974.333333333332,17889.62222222222,50.0,557.0,11.480544135,6.0,103.68888938267222,12404576256.0,52.603748240442926
2020-10-06 12:51:02.089,55.71498029764388,0.0056888888888888935,0.0,49334.044444444444,11.01217269897461,8253.355555555556,17774.666666666668,50.0,519.0,8.017915382,6.0,103.54444444444457,12404576256.0,52.58893873819078
2020-10-06 12:51:17.089,85.8232241926143,0.0071999999999999564,0.0,54522.311111111114,11.720800399780273,8095.222222222222,19514.77777777777,50.0,515.0,5.72203201,6.0,103.54444444444457,12404576256.0,52.58893873819078
2020-10-06 12:51:32.089,69.38336812121283,0.0071999999999999564,0.0,51700.62222222221,11.306476593017578,7817.2444444444445,18676.6,50.0,518.0,5.985305167999999,6.0,103.5833333333333,12404576256.0,52.1460900437549
2020-10-06 12:51:47.089,78.8747843741177,0.0067555555555556005,0.0,47604.62222222221,12.206697463989258,8320.822222222221,20519.933333333334,50.0,564.0,7.090030414,6.0,103.5833333333333,12404576256.0,52.1460900437549
2020-10-06 12:52:02.089,70.16053007993955,0.0056888888888888935,0.0,44145.777777777774,12.108755111694336,8623.355555555556,18900.577777777777,50.0,549.0,10.21237972,6.0,103.7444444444442,12404576256.0,53.234018863046295
2020-10-06 12:52:17.089,74.4876154393463,0.00613333333333325,0.0,45329.06666666666,12.384366989135742,9012.666666666666,20104.13333333333,50.0,484.0,6.168252041000001,6.0,103.7444444444442,12404576256.0,53.234018863046295
2020-10-06 12:52:32.089,60.071460382157895,0.005511111111111215,0.0,48605.86666666667,12.612199783325195,8323.955555555554,17639.2,50.0,419.0,5.6771023529999995,6.0,103.80555567900991,12404576256.0,52.485519872965185
2020-10-06 12:52:47.089,72.94599124670732,0.00533333333333322,0.0,44873.95555555555,10.005903244018556,7627.333333333332,18370.0,50.0,352.0,20.290864757,6.0,103.80555567900991,12404576256.0,52.485519872965185
2020-10-06 12:53:02.089,56.27335966236699,0.0052444444444445385,0.0,49152.0,9.89236831665039,7444.022222222222,17291.666666666668,50.0,337.0,49.06035760100001,6.0,103.50000000000016,12404576256.0,51.521961154527006
2020-10-06 12:53:17.089,74.46591720844322,0.00711111111111096,0.0,50426.311111111114,11.362457275390625,6938.555555555556,18034.488888888893,50.0,336.0,10.10057449,6.0,103.50000000000016,12404576256.0,51.521961154527006
2020-10-06 12:53:32.089,57.234512146304425,0.00764444444444463,0.0,55978.66666666666,12.725162506103516,9625.933333333332,19613.644444444442,50.0,338.0,7.344907204,6.0,103.2111111111111,12404576256.0,54.12372819065525
2020-10-06 12:53:47.089,78.66353955426375,0.0074666666666666345,0.0,51154.488888888874,11.317873001098633,9619.8,21328.377777777776,50.0,339.0,15.322495730999998,6.0,103.2111111111111,12404576256.0,54.12372819065525
2020-10-06 12:54:02.089,55.76353079168648,0.007111111111111275,0.0,52610.84444444443,11.796760559082033,10126.644444444444,22514.088888888888,50.0,339.0,18.75957077,6.0,102.89444444444435,12404576256.0,52.58240076395238
2020-10-06 12:54:17.089,70.23112281405575,0.006844444444444282,0.0,49698.13333333333,10.522985458374023,7332.5777777777785,20976.933333333334,50.0,338.0,9.659569229,6.0,102.89444444444435,12404576256.0,52.58240076395238
2020-10-06 12:54:32.089,61.594042589923575,0.006844444444444597,0.0,51700.62222222221,10.508012771606444,6922.044444444445,18625.33333333333,50.0,338.0,7.109862937000001,6.0,103.34440740411483,12404576256.0,54.13368374233645
2020-10-06 12:54:47.089,79.73940926542124,0.0056888888888888935,0.0,49425.06666666666,12.21928596496582,6429.466666666666,17510.55555555556,50.0,339.0,6.320453359,6.0,103.34440740411483,12404576256.0,54.13368374233645
2020-10-06 12:55:02.089,71.40407686617517,0.005333333333333535,0.0,52792.888888888876,10.962533950805664,6684.777777777777,17050.711111111108,50.0,337.0,6.3311050579999995,6.0,103.0555555555558,12404576256.0,52.898303791926004
2020-10-06 12:55:17.089,69.3080598629391,0.005066328911405783,0.0,52152.256516232264,11.35110855102539,6797.480167988801,18628.602537608604,50.0,340.0,17.052095963,6.0,103.0555555555558,12404576256.0,52.898303791926004
2020-10-06 12:55:32.089,56.18734980768194,0.005599999999999896,0.0,52064.711111111115,11.188554763793944,6872.2444444444445,17568.066666666666,50.0,338.0,29.539263193000004,6.0,102.92531683073004,12404576256.0,52.84664388942106
2020-10-06 12:55:47.089,87.71840079354841,0.00533333333333322,0.0,51882.66666666666,11.65180206298828,7071.288888888888,18707.77777777777,50.0,340.0,20.206853431,6.0,102.92531683073004,12404576256.0,52.84664388942106
2020-10-06 12:56:02.089,66.10375518188124,0.006044847434273521,0.0,52887.436940240455,12.349796295166016,7343.089539302621,17966.975576149518,50.0,373.0,7.885586676,6.0,103.4222222222221,12404576256.0,53.54967424048056
2020-10-06 12:56:17.089,79.40125035366265,0.006222222222222248,0.0,54795.37777777777,11.995124816894533,6972.711111111111,19210.04444444444,50.0,435.0,6.381243488,6.0,103.4222222222221,12404576256.0,53.54967424048056
2020-10-06 12:56:32.089,61.427239864489614,0.006666666666666603,0.0,54704.35555555555,11.027097702026367,6877.866666666668,17688.822222222218,50.0,491.0,5.6722556079999995,6.0,103.62222222222222,12404576256.0,51.53558193419035
2020-10-06 12:56:47.089,75.03516088201425,0.0064888888888889225,0.0,54067.2,11.828327178955078,7553.622222222221,19614.2,50.0,492.0,13.905702794000002,6.0,103.62222222222222,12404576256.0,51.53558193419035
2020-10-06 12:57:02.089,42.5751789719692,0.005511111111111215,0.0,50699.37777777777,11.396265029907227,8698.533333333333,19484.55555555556,50.0,463.0,5.263091689,6.0,103.43888888888893,12404576256.0,51.707847649350605
2020-10-06 12:57:17.089,78.0791032284862,0.0052444444444445385,0.0,45784.177777777775,11.577510833740234,8837.6,20597.0,50.0,398.0,24.787178111,6.0,103.43888888888893,12404576256.0,51.707847649350605
2020-10-06 12:57:32.089,63.248433258908435,0.004799999999999865,0.0,47331.55555555555,11.62576675415039,8027.466666666666,18271.066666666666,50.0,343.0,7.385531787000001,6.0,103.4722222222222,12404576256.0,52.672545560269725
2020-10-06 12:57:47.089,73.34474368621736,0.005066666666666542,0.0,44145.777777777774,11.64250373840332,6992.622222222221,18072.0,50.0,340.0,6.338527547000001,6.0,103.4722222222222,12404576256.0,52.672545560269725
2020-10-06 12:58:02.089,56.5361605282246,0.00613333333333325,0.0,49698.13333333333,11.424779891967773,6743.266666666666,16760.42222222222,50.0,337.0,7.1118748179999995,6.0,103.27222222222204,12404576256.0,52.95873052352334
2020-10-06 12:58:17.089,72.66489561676846,0.005955555555555571,0.0,46148.26666666667,12.227535247802734,6629.8,17945.777777777774,50.0,340.0,8.046532828,6.0,103.27222222222204,12404576256.0,52.95873052352334
2020-10-06 12:58:32.089,59.178803048882465,0.00577777777777789,0.0,48969.95555555555,12.28933334350586,9531.2,19926.04444444444,50.0,338.0,60.000549515,6.0,103.50000148128386,12404576256.0,52.30126787170117
2020-10-06 12:58:47.089,59.2852172470175,0.004800000000000182,0.0,45784.177777777775,11.505126953125,9441.888888888889,20884.222222222223,50.0,319.0,60.00027458899999,6.0,103.50000148128386,12404576256.0,52.30126787170117
2020-10-06 12:59:02.089,47.064378271267394,0.005511111111111215,0.0,49243.022222222215,11.001300811767578,9678.6,20864.533333333333,50.0,256.0,60.000264103,6.0,103.45555555555549,12404576256.0,53.385630523226155
2020-10-06 12:59:17.089,62.68245219833403,0.0056888888888888935,0.0,50153.24444444443,10.68134307861328,7010.844444444445,19433.377777777776,50.0,181.0,60.000445148999994,6.0,103.45555555555549,12404576256.0,53.385630523226155
2020-10-06 12:59:32.089,41.04289824189311,0.005688636060619534,0.0,48603.70650193325,11.719512939453125,6674.1255944180275,18180.54753122084,50.0,114.0,60.000445148999994,6.0,103.35557148041995,12404576256.0,51.979569821107155
2020-10-06 13:01:02.089,25.93577663275501,0.005063178699118261,0.0,47480.89094179565,13.073587417602539,5420.1994181785885,17110.323999022898,50.0,69.0,60.000290903,6.0,103.35557148041995,12404576256.0,51.979569821107155
2020-10-06 13:01:17.089,34.020052718666385,0.004799999999999865,0.0,49698.13333333333,11.655855178833008,4629.022222222222,16139.177777777775,50.0,62.0,60.000945986000005,6.0,103.18192579316091,12404576256.0,53.125894637573346
2020-10-06 13:01:32.089,41.799677027446414,0.004711320503133229,0.0,53250.36668296369,13.165616989135742,4184.763767278546,16767.878572380996,50.0,60.0,60.001725285,6.0,103.18192579316091,12404576256.0,53.125894637573346
2020-10-06 13:01:47.089,40.15670511977355,0.0053370099401809,0.0,52647.112455246956,13.165616989135742,4408.659298627943,15809.424270052701,1.0,56.0,60.001725285,6.0,103.12014829274669,12404576256.0,52.39517695621638
2020-10-06 13:02:02.089,41.332683047340716,0.02194726436679476,0.0,196169.8025190484,13.165616989135742,8256.303174356355,83760.20170157941,1.0,43.0,60.000430981,6.0,103.12014829274669,12404576256.0,52.39517695621638
2020-10-06 13:02:17.089,41.332683047340716,0.030755555555555564,0.0,288995.55555555556,13.165616989135742,10397.866666666667,98571.44444444444,1.0,51.0,60.000430981,6.0,104.04469246788577,12404576256.0,52.61944928463665
2020-10-06 13:02:47.089,41.79490283159885,0.04052702912880246,0.0,388331.4151132045,13.165616989135742,12397.8714422201,109021.77439065037,1.0,114.0,60.000430981,6.0,104.04469246788577,12404576256.0,52.61944928463665
2020-10-06 13:03:17.089,41.14644293135017,0.03245670586666092,0.0,333995.6872596314,13.165616989135742,10713.069381766447,53291.22112798168,1.0,164.0,60.000430981,6.0,105.71267528966493,12404576256.0,46.45671514343424
2020-10-06 13:03:32.089,41.14644293135017,0.04400000000000008,0.0,405048.88888888893,19.003582000732425,14011.733333333335,125098.31111111109,1.0,175.0,60.000430981,6.0,105.71267528966493,12404576256.0,46.45671514343424
2020-10-06 13:03:47.089,41.19113075323878,0.04640721890071775,0.0,383900.4289556153,21.51951789855957,16214.411130620318,132861.28953392748,1.0,164.0,60.000430981,6.0,94.33697031943264,12404576256.0,45.369925516623795
2020-10-06 13:04:02.089,41.043864705460756,0.04551111111111115,0.0,374374.4,21.51951789855957,16607.733333333334,126846.17777777776,1.0,99.0,60.000430981,6.0,94.33697031943264,12404576256.0,45.369925516623795
2020-10-06 13:04:17.089,23.562554030000147,0.03297777777777765,0.0,285354.66666666674,21.909618377685547,12927.777777777776,43265.311111111114,1.0,52.0,60.000430981,6.0,63.26666666666676,12404576256.0,47.143450089005604
2020-10-06 13:04:32.089,20.516070719448127,0.023288888888888932,0.0,225371.02222222218,21.909618377685547,8592.466666666667,26142.37777777778,1.0,43.0,60.002167744,6.0,63.26666666666676,12404576256.0,47.143450089005604
2020-10-06 13:04:47.089,41.331206865867976,0.017244444444444357,0.0,149094.4,20.850324630737305,5936.355555555556,19123.311111111107,1.0,45.0,60.002167744,6.0,58.19444444444468,12404576256.0,47.06865962612694
2020-10-06 13:05:17.089,41.55464810784977,0.010044444444444718,0.0,72908.8,20.850324630737305,4012.1555555555547,15671.488888888889,1.0,50.0,60.00124169,6.0,58.19444444444468,12404576256.0,47.06865962612694
2020-10-06 13:05:32.089,43.24822696217064,0.007733333333333311,0.0,59528.53333333332,20.850324630737305,6444.88888888889,16975.62222222222,1.0,44.0,60.00124169,6.0,56.67222222222222,12404576256.0,45.58592631703034
2020-10-06 13:05:47.089,25.36278134583332,0.007377777777777636,0.0,53339.022222222215,20.758628845214844,6271.288888888888,17100.311111111107,1.0,47.0,60.000619611000005,6.0,56.67222222222222,12404576256.0,45.58592631703034
2020-10-06 13:06:02.089,45.86643624657054,0.0074666666666666345,0.0,55250.488888888874,20.758628845214844,6429.4222222222215,17223.044444444444,1.0,48.0,60.000619611000005,6.0,56.311111111110925,12404576256.0,47.089016500460126
2020-10-06 13:06:17.089,45.69003747305617,0.0074666666666666345,0.0,50335.288888888885,20.17083168029785,3658.9777777777776,15394.68888888889,1.0,44.0,60.000619611000005,6.0,56.311111111110925,12404576256.0,47.089016500460126
2020-10-06 13:06:32.089,41.476145996108905,0.00613333333333325,0.0,49698.13333333333,20.17083168029785,3709.955555555555,14706.622222222219,1.0,46.0,60.000619611000005,6.0,56.13888888888905,12404576256.0,45.831348001509674
2020-10-06 13:06:47.089,41.476145996108905,0.0071999999999999564,0.0,48241.777777777774,20.70193290710449,3477.888888888889,14332.911111111109,1.0,46.0,60.000619611000005,6.0,56.13888888888905,12404576256.0,45.831348001509674
2020-10-06 13:07:17.089,41.83519157417445,0.0064888888888889225,0.0,46876.444444444445,18.02067756652832,3555.111111111111,14166.666666666664,1.0,45.0,60.000619611000005,6.0,56.0611111111114,12404576256.0,45.586322557893276
2020-10-06 13:07:47.089,42.09512674072767,0.0074666666666669485,0.0,49698.13333333333,7.07087516784668,3434.2888888888892,14694.4,1.0,45.0,60.000619611000005,6.0,56.0611111111114,12404576256.0,45.586322557893276
2020-10-06 13:08:02.089,41.77288528930363,0.005599999999999896,0.0,49060.977777777785,7.07087516784668,3402.0444444444447,13896.111111111111,1.0,49.0,60.000619611000005,6.0,56.255555555555496,12404576256.0,46.65221047918398
2020-10-06 13:08:17.089,22.33970772083315,0.006311111111110929,0.0,48150.755555555545,6.794548034667969,3586.888888888889,14276.222222222219,1.0,45.0,60.000619611000005,6.0,56.255555555555496,12404576256.0,46.65221047918398
2020-10-06 13:08:32.089,41.907373293314365,0.005866666666666573,0.0,43053.51111111111,6.794548034667969,3742.0,14314.955555555554,1.0,76.0,60.000460815,6.0,56.083333333333314,12404576256.0,46.89253056255306
2020-10-06 13:08:47.089,42.256204910649906,0.007022222222222278,0.0,47058.488888888874,8.177804946899414,3688.4222222222224,14980.244444444443,1.0,146.0,60.000460815,6.0,56.083333333333314,12404576256.0,46.89253056255306
2020-10-06 13:09:17.089,42.20688492276411,0.005422222222222217,0.0,47422.577777777784,6.6314697265625,3524.6,14314.288888888888,1.0,196.0,60.000460815,6.0,56.38888888888889,12404576256.0,46.2083216524829
2020-10-06 13:09:47.089,42.41704290384111,0.006222222222222248,0.0,49152.0,6.6314697265625,5348.911111111111,17299.2,1.0,202.0,60.000460815,6.0,56.38888888888889,12404576256.0,46.2083216524829
2020-10-06 13:10:02.089,42.41704290384111,0.00533333333333322,0.0,42962.48888888888,7.5713157653808585,7497.355555555556,19539.644444444442,1.0,174.0,60.000460815,6.0,56.41666666666643,12404576256.0,46.1974745588601
2020-10-06 13:10:17.089,41.74195204922221,0.0063111111111112455,0.0,41779.2,7.5713157653808585,8677.844444444443,21620.11111111111,1.0,104.0,60.000460815,6.0,56.41666666666643,12404576256.0,46.1974745588601
2020-10-06 13:10:32.089,43.52888037909949,0.0052444444444445385,0.0,42780.444444444445,7.736349105834961,6685.2444444444445,17777.55555555556,1.0,50.0,60.000460815,6.0,56.594444444444676,12404576256.0,45.988358443447005
2020-10-06 13:10:47.089,46.1549230777891,0.004711111111111184,0.0,42325.333333333336,7.736349105834961,4905.933333333333,16345.111111111111,1.0,48.0,60.000460815,6.0,56.594444444444676,12404576256.0,45.988358443447005
2020-10-06 13:11:02.089,26.746008674860807,0.0052444444444445385,0.0,56979.91111111111,7.736349105834961,3638.066666666666,13475.044444444444,1.0,44.0,60.000230222,6.0,56.25,12404576256.0,44.797060289037894
2020-10-06 13:11:17.089,45.0295724959154,0.005244444444444222,0.0,57435.022222222215,8.047342300415039,3773.8,14579.422222222222,1.0,48.0,60.000230222,6.0,56.25,12404576256.0,44.797060289037894
2020-10-06 13:11:47.089,41.90233039986569,0.006844444444444597,0.0,58254.222222222226,8.047342300415039,5982.266666666666,15494.644444444444,1.0,46.0,60.000230222,6.0,56.21111111111106,12404576256.0,45.47542464637979
2020-10-06 13:12:02.089,41.90233039986569,0.0060444444444442535,0.0,44964.977777777785,7.051897048950195,6154.711111111111,16844.266666666666,1.0,47.0,60.000230222,6.0,56.21111111111106,12404576256.0,45.47542464637979
2020-10-06 13:12:17.089,42.03829207473231,0.006399999999999926,0.0,45693.155555555546,7.657575607299805,6227.044444444445,17350.8,1.0,46.0,60.000230222,6.0,56.211111111111116,12404576256.0,45.77210999250114
2020-10-06 13:12:32.089,42.03829207473231,0.005777777777777575,0.0,47695.644444444435,7.657575607299805,3872.4222222222224,16327.866666666667,1.0,48.0,60.000230222,6.0,56.211111111111116,12404576256.0,45.77210999250114
2020-10-06 13:12:47.089,41.28854750595329,0.005955555555555571,0.0,44873.95555555555,7.3894500732421875,3714.488888888889,15131.466666666667,1.0,48.0,60.000230222,6.0,56.35000000000032,12404576256.0,44.7392586531575
2020-10-06 13:13:02.089,41.28854750595329,0.005866666666666889,0.0,43599.644444444435,7.3894500732421875,3669.5555555555547,14816.133333333333,1.0,46.0,60.000230222,6.0,56.35000000000032,12404576256.0,44.7392586531575
2020-10-06 13:13:17.089,41.756491873146594,0.005866666666666573,0.0,42507.377777777765,7.3894500732421875,3576.066666666666,14325.4,1.0,51.0,60.000230222,6.0,56.399999999999864,12404576256.0,45.592959592347405
2020-10-06 13:13:32.089,41.756491873146594,0.006222222222222248,0.0,47513.6,7.090377807617188,3688.044444444444,15370.0,1.0,44.0,60.000230222,6.0,56.399999999999864,12404576256.0,45.592959592347405
2020-10-06 13:13:47.089,41.7545914118493,0.006577777777777604,0.0,48696.888888888876,7.090377807617188,3547.5333333333333,14048.2,1.0,46.0,60.000230222,6.0,56.516666666666296,12404576256.0,45.58622349767754
2020-10-06 13:14:02.089,41.7545914118493,0.006222222222222248,0.0,47968.711111111115,8.614587783813478,3404.4666666666667,13861.82222222222,1.0,50.0,60.000230222,6.0,56.516666666666296,12404576256.0,45.58622349767754
2020-10-06 13:14:17.089,42.182944032673774,0.0052444444444445385,0.0,44873.95555555555,8.614587783813478,3369.822222222222,12766.4,1.0,75.0,60.000230222,6.0,56.466666666666605,12404576256.0,46.04754692234769
2020-10-06 13:14:32.089,42.2893054874895,0.0045333333333335045,0.0,43144.53333333333,6.5006256103515625,3473.7111111111108,13936.866666666667,1.0,147.0,60.000230222,6.0,56.466666666666605,12404576256.0,46.04754692234769
2020-10-06 13:14:47.089,33.64545688744726,0.004888888888888864,0.0,43872.711111111115,8.214044570922853,3598.9555555555553,13867.8,1.0,200.0,60.000230222,6.0,56.444444444444656,12404576256.0,45.44575611176766
2020-10-06 13:15:02.089,42.312076552722395,0.00515555555555554,0.0,43417.6,8.214044570922853,5577.266666666666,18055.97777777777,1.0,198.0,60.000230222,6.0,56.444444444444656,12404576256.0,45.44575611176766
2020-10-06 13:15:17.089,42.22290917565022,0.006399999999999926,0.0,42689.422222222216,8.214044570922853,7945.355555555556,21039.711111111108,1.0,171.0,60.000230222,6.0,56.28888888888911,12404576256.0,46.03293554052702
2020-10-06 13:15:32.089,45.31726728081761,0.0064888888888889225,0.0,41506.13333333333,8.27183723449707,9018.666666666666,22981.955555555556,1.0,101.0,60.000230222,6.0,56.28888888888911,12404576256.0,46.03293554052702
2020-10-06 13:15:47.089,45.31726728081761,0.007822222222222308,0.0,40777.95555555555,8.27183723449707,7012.622222222221,18833.8,1.0,49.0,60.000230222,6.0,56.611111111111285,12404576256.0,45.63887400233979
2020-10-06 13:16:02.089,45.033272357903215,0.006399999999999926,0.0,40595.91111111111,8.147621154785156,4654.644444444444,15823.8,1.0,49.0,60.000230222,6.0,56.611111111111285,12404576256.0,45.63887400233979
2020-10-06 13:16:17.089,45.03327235790322,0.006666666666666919,0.0,47331.55555555555,8.147621154785156,3414.0444444444447,12952.422222222222,1.0,48.0,60.000318967,6.0,56.13333333333322,12404576256.0,45.58250873958754
2020-10-06 13:16:47.089,41.83999184978492,0.0056888888888888935,0.0,49880.177777777775,7.8024864196777335,3421.2888888888892,13911.933333333332,1.0,51.0,60.000318967,6.0,56.13333333333322,12404576256.0,45.58250873958754
2020-10-06 13:17:02.089,23.723266147495586,0.006577777777777921,0.0,49152.0,7.8024864196777335,6040.0666666666675,15543.866666666667,1.0,46.0,60.000318967,6.0,56.46111111111139,12404576256.0,46.35448500079743
2020-10-06 13:17:17.089,42.53514131155078,0.005866666666666573,0.0,44054.755555555545,8.208847045898438,6279.222222222222,16898.577777777777,1.0,46.0,60.000318967,6.0,56.46111111111139,12404576256.0,46.35448500079743
2020-10-06 13:17:32.089,25.35945124994657,0.00613333333333325,0.0,41961.24444444444,8.208847045898438,6420.533333333334,16839.11111111111,1.0,48.0,60.000318967,6.0,55.95555555555545,12404576256.0,44.98418503655817
2020-10-06 13:17:47.089,42.053442329346865,0.0060444444444442535,0.0,46785.422222222216,8.0841064453125,3778.888888888889,15529.533333333333,1.0,44.0,60.000318967,6.0,55.95555555555545,12404576256.0,44.98418503655817
2020-10-06 13:18:02.089,22.32550885725845,0.005688888888888578,0.0,43690.66666666666,8.0841064453125,3724.5555555555547,14528.177777777775,1.0,50.0,60.000318967,6.0,55.72222222222233,12404576256.0,45.68340156931193
2020-10-06 13:18:17.089,22.78827656666673,0.004888888888888864,0.0,46057.24444444443,7.279348373413086,3629.244444444444,14591.355555555554,1.0,48.0,60.000318967,6.0,55.72222222222233,12404576256.0,45.68340156931193
2020-10-06 13:18:32.089,41.81044250289719,0.0047111111111115,0.0,42689.422222222216,7.279348373413086,3726.866666666667,14818.511111111111,1.0,45.0,60.000318967,6.0,56.10555555555556,12404576256.0,45.31668065066712
2020-10-06 13:18:47.089,41.91213997766698,0.0056888888888888935,0.0,47058.488888888874,8.426380157470701,3646.7111111111108,15633.711111111108,1.0,50.0,60.000318967,6.0,56.10555555555556,12404576256.0,45.31668065066712
2020-10-06 13:19:17.089,42.05750172281964,0.005955555555555571,0.0,43326.577777777784,6.763839721679688,3547.777777777778,14541.111111111111,1.0,46.0,60.000318967,6.0,56.36111111111102,12404576256.0,44.44539652318455
2020-10-06 13:19:47.089,41.90372577094629,0.0061333333333329345,0.0,42689.422222222216,6.763839721679688,3536.866666666667,14243.888888888889,1.0,48.0,60.000318967,6.0,56.36111111111102,12404576256.0,44.44539652318455
2020-10-06 13:20:02.089,41.903725770946274,0.004888888888888864,0.0,40504.88888888888,7.341384887695312,3407.2222222222217,13212.444444444443,1.0,81.0,60.000318967,6.0,56.300000000000075,12404576256.0,45.34511093258258
2020-10-06 13:20:17.089,42.11900452255436,0.004622222222222186,0.0,43053.51111111111,7.341384887695312,3504.733333333333,14448.82222222222,1.0,145.0,60.000318967,6.0,56.300000000000075,12404576256.0,45.34511093258258
2020-10-06 13:20:32.089,42.11900452255436,0.004888888888888864,0.0,43599.644444444435,7.047271728515625,3564.066666666666,13996.733333333335,1.0,198.0,60.000318967,6.0,56.222222222222,12404576256.0,44.97695364080963
2020-10-06 13:20:47.089,46.611639325589245,0.004888888888889495,0.0,43963.73333333333,7.047271728515625,5743.311111111109,18051.4,1.0,202.0,60.000318967,6.0,56.222222222222,12404576256.0,44.97695364080963
2020-10-06 13:21:02.089,45.811125595745075,0.005333333333333535,0.0,43781.688888888886,7.073974609375,7848.377777777777,20096.42222222222,1.0,168.0,60.000318967,6.0,56.50555555555553,12404576256.0,44.835594712958155
2020-10-06 13:21:17.089,45.066094956616105,0.00515555555555554,0.0,44327.82222222222,7.073974609375,8758.333333333334,21803.666666666668,1.0,105.0,60.000318967,6.0,56.50555555555553,12404576256.0,44.835594712958155
2020-10-06 13:21:32.089,45.066094956616105,0.005866666666666257,0.0,44600.888888888876,7.073974609375,6771.733333333334,18058.577777777777,1.0,53.0,60.000318967,6.0,56.766666666666545,12404576256.0,46.3502254115209
2020-10-06 13:21:47.089,41.509096476175166,0.006311111111110929,0.0,44327.82222222222,8.221912384033201,4478.733333333334,15981.955555555554,1.0,47.0,60.000318967,6.0,56.766666666666545,12404576256.0,46.3502254115209
2020-10-06 13:22:17.089,41.578119204611525,0.005866666666666889,0.0,70451.2,7.988119125366211,3606.6222222222223,14123.8,1.0,48.0,31.01374528,6.0,56.32777777777785,12404576256.0,46.253740761396635
2020-10-06 13:22:32.089,41.578119204611525,0.005777777777777575,0.0,70997.33333333331,7.988119125366211,3513.777777777778,14827.133333333333,1.0,43.0,46.341902671999996,6.0,56.32777777777785,12404576256.0,46.253740761396635
2020-10-06 13:22:47.089,41.55774468951911,0.005333333333333535,0.0,71270.4,7.988119125366211,6428.88888888889,16619.755555555555,1.0,47.0,36.091734556999995,6.0,56.35555555555558,12404576256.0,45.52346885101046
2020-10-06 13:23:02.089,41.55774468951911,0.0056888888888888935,0.0,45602.13333333333,6.392526626586914,6065.4,16625.244444444445,1.0,47.0,55.024410013,6.0,56.35555555555558,12404576256.0,45.52346885101046
2020-10-06 13:23:17.089,41.43902523535174,0.005333333333333535,0.0,49152.0,8.487510681152344,6442.355555555556,17068.711111111108,1.0,48.0,41.788108568000006,6.0,56.166666666666835,12404576256.0,46.03288601041916
2020-10-06 13:23:32.089,41.43902523535174,0.005866666666666257,0.0,52064.711111111115,8.487510681152344,3694.4222222222224,15589.644444444444,1.0,52.0,31.366828055000006,6.0,56.166666666666835,12404576256.0,46.03288601041916
2020-10-06 13:23:47.089,41.927542132925296,0.0060444444444442535,0.0,49971.2,7.3401451110839835,3988.244444444444,15161.533333333333,1.0,49.0,41.494734988000005,6.0,56.405555555555274,12404576256.0,46.151659209083434
2020-10-06 13:24:02.089,41.90320762397449,0.006844444444444282,0.0,45602.13333333333,7.3401451110839835,3605.5333333333333,14714.755555555554,1.0,47.0,30.137682529000006,6.0,56.405555555555274,12404576256.0,46.151659209083434
2020-10-06 13:24:17.089,33.44271323990625,0.006933333333333596,0.0,43235.555555555555,7.3401451110839835,3719.2222222222217,14297.08888888889,1.0,46.0,26.995123568,6.0,56.216666666666505,12404576256.0,44.820686150490296
2020-10-06 13:24:32.089,41.96400980409166,0.006044444444444883,0.0,43144.53333333333,8.138322830200195,3590.488888888889,14894.711111111108,1.0,47.0,60.001667026999996,6.0,56.216666666666505,12404576256.0,44.820686150490296
2020-10-06 13:24:47.089,42.024745331902736,0.005422222222222217,0.0,42234.311111111114,8.138322830200195,3513.333333333333,13833.466666666667,1.0,44.0,60.005168383000004,6.0,56.222222222222406,12404576256.0,44.781062064196966
2020-10-06 13:25:02.089,41.65665790918929,0.005066666666666858,0.0,43599.644444444435,7.8768253326416025,3484.266666666667,14023.311111111108,1.0,49.0,60.005168383000004,6.0,56.222222222222406,12404576256.0,44.781062064196966
2020-10-06 13:25:17.089,41.65665790918929,0.00515555555555554,0.0,45329.06666666666,7.8768253326416025,3556.6888888888884,13842.82222222222,1.0,80.0,60.005168383000004,6.0,56.34444444444481,12404576256.0,45.6788447993882
2020-10-06 13:25:32.089,33.232055618710824,0.00551111111111153,0.0,48696.888888888876,6.736278533935548,3541.5333333333333,14788.933333333332,1.0,144.0,60.005168383000004,6.0,56.34444444444481,12404576256.0,45.6788447993882
