Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 08:42:50.009,21.380182324546347,0.002666666666666768,3458.8444444444444,274705.06666666665,2.3380041122436523,317221.13333333336,45065.26666666667,50.0,213.0,5.604232478999999,12.0,67.33888888888879,50455326720.0,17.06682675505624
2020-10-24 08:43:05.009,17.301850113991573,0.003111111111111124,6371.555555555556,295640.1777777777,2.294027805328369,324086.28888888884,31224.46666666667,50.0,223.0,5.604232478999999,12.0,67.33888888888879,50455326720.0,17.06682675505624
2020-10-24 08:43:20.009,22.897441191521352,0.002933333333333129,6371.555555555556,302375.82222222217,2.318716049194336,318807.8444444444,46307.022222222215,50.0,207.0,5.604232478999999,12.0,69.63162096397862,50455326720.0,16.916780421157483
2020-10-24 08:43:35.009,16.508527020436965,0.0029333333333334444,3276.8,270153.9555555555,2.28731632232666,267092.7333333333,30757.37777777778,50.0,221.0,5.604232478999999,12.0,69.63162096397862,50455326720.0,16.916780421157483
2020-10-24 08:43:50.009,22.330770537763588,0.002399999999999775,546.1333333333333,229740.08888888892,2.2966623306274414,228903.84444444446,44460.488888888874,50.0,221.0,5.604232478999999,12.0,71.36111111111087,50455326720.0,17.364325698692056
2020-10-24 08:44:05.009,15.626178814015413,0.002044444444444732,455.11111111111114,200612.97777777773,2.338111400604248,196627.7333333333,29030.33333333333,50.0,210.0,5.604232478999999,12.0,71.36111111111087,50455326720.0,17.364325698692056
2020-10-24 08:44:20.009,19.643241484840964,0.0018666666666664214,637.1555555555555,174762.66666666663,2.3149728775024414,180615.2,43316.711111111115,50.0,228.0,5.604232478999999,12.0,80.75555555555563,50455326720.0,17.57696237151628
2020-10-24 08:44:35.009,23.3085221258513,0.0021333333333334137,273.06666666666666,206711.46666666667,2.330911159515381,217867.8,29983.488888888885,50.0,219.0,5.604232478999999,12.0,80.75555555555563,50455326720.0,17.57696237151628
2020-10-24 08:44:50.009,22.938976704444734,0.0019555555555554197,182.0444444444444,189690.3111111111,2.428615093231201,208583.44444444447,44191.33333333334,50.0,218.0,5.604232478999999,12.0,82.35555555555545,50455326720.0,17.059021228353664
2020-10-24 08:45:05.009,18.33142426862101,0.0018666666666667371,91.0222222222222,196061.86666666667,2.477240562438965,208836.68888888886,30240.422222222216,50.0,229.0,5.604232478999999,12.0,82.35555555555545,50455326720.0,17.059021228353664
2020-10-24 08:45:20.009,20.93929223850835,0.0017777777777777395,91.0222222222222,180861.15555555554,2.427196502685547,189591.88888888888,44665.488888888874,50.0,218.0,5.604232478999999,12.0,84.10988377405859,50455326720.0,17.528071279923722
2020-10-24 08:45:35.009,25.20853632499534,0.0013333333333333838,273.06666666666666,160472.17777777778,2.3427844047546387,151069.06666666668,28953.866666666665,50.0,226.0,5.604232478999999,12.0,84.10988377405859,50455326720.0,17.528071279923722
2020-10-24 08:45:50.009,23.28400772672832,0.0014220958137056078,182.02826415429746,151083.45924806685,2.4163126945495605,148036.84116967386,42979.35739045418,50.0,232.0,5.604232478999999,12.0,83.34321714613016,50455326720.0,17.791060297389354
2020-10-24 08:46:05.009,22.23339828482848,0.0011555555555557045,182.0444444444444,135168.0,2.4820327758789062,124070.1111111111,27575.73333333333,50.0,224.0,5.604232478999999,12.0,83.34321714613016,50455326720.0,17.791060297389354
2020-10-24 08:46:20.009,16.52102832815055,0.0012444444444443864,0.0,120331.37777777776,2.362942695617676,118953.28888888887,42192.15555555555,50.0,229.0,5.316058966,12.0,83.94722222222187,50455326720.0,17.031038232468315
2020-10-24 08:46:35.009,25.62727502313875,0.0011556582807358989,0.0,173048.62654458173,2.3712158203125,173734.66530358253,31401.724597742017,50.0,234.0,5.316058966,12.0,83.94722222222187,50455326720.0,17.031038232468315
2020-10-24 08:46:50.009,23.37624955773445,0.002311111111111093,91.0222222222222,250584.17777777775,2.7269482612609863,264099.7111111111,47860.33333333334,50.0,222.0,5.316058966,12.0,85.60555555555551,50455326720.0,17.6418298297762
2020-10-24 08:47:05.009,19.840705135137746,0.0024888888888887728,182.0444444444444,285445.6888888889,2.6866793632507324,298311.3111111111,34105.688888888886,50.0,234.0,5.151002142,12.0,85.60555555555551,50455326720.0,17.6418298297762
2020-10-24 08:47:20.009,21.19147700786715,0.002400000000000091,273.06666666666666,257319.8222222222,2.675807476043701,270102.13333333336,45849.93333333333,50.0,240.0,5.151002142,12.0,85.62222222222219,50455326720.0,17.919224366881675
2020-10-24 08:47:35.009,21.050442710297133,0.0019555555555554197,273.06666666666666,255135.2888888889,2.6638388633728027,271766.0888888889,31823.4,50.0,222.0,5.151002142,12.0,85.62222222222219,50455326720.0,17.919224366881675
2020-10-24 08:47:50.009,18.605799317415613,0.0024888888888887728,182.0444444444444,276889.6,2.676498889923096,297433.6,46845.37777777777,50.0,239.0,5.573195642000001,12.0,85.80477992103519,50455326720.0,17.07538726250072
2020-10-24 08:48:05.009,18.616830179302493,0.0026666666666664515,91.0222222222222,312752.35555555555,2.604830265045166,327446.6444444444,33067.08888888889,50.0,237.0,5.573195642000001,12.0,85.80477992103519,50455326720.0,17.07538726250072
2020-10-24 08:48:20.009,24.524479343915626,0.002044444444444732,0.0,279074.13333333336,2.5825977325439453,284398.8444444444,46509.06666666666,50.0,222.0,5.573195642000001,12.0,82.11111111111147,50455326720.0,17.192372746169386
2020-10-24 08:48:35.009,18.23957635187356,0.001244444444444702,91.0222222222222,210989.5111111111,2.6279211044311523,208967.68888888886,29923.488888888885,50.0,236.0,5.783905869,12.0,82.11111111111147,50455326720.0,17.192372746169386
2020-10-24 08:48:50.009,24.271681582078163,0.0010666666666667068,182.0444444444444,139081.95555555556,2.621495723724365,142387.7111111111,42782.555555555555,50.0,243.0,5.638301295,12.0,74.27777777777781,50455326720.0,17.8281517706125
2020-10-24 08:49:05.009,27.56517339299377,0.0016888888888887425,182.0444444444444,166297.6,2.672767639160156,162509.57777777774,28924.177777777775,50.0,227.0,5.638301295,12.0,74.27777777777781,50455326720.0,17.8281517706125
2020-10-24 08:49:20.009,21.89331714642097,0.0021333333333334137,91.0222222222222,240025.6,2.7076005935668945,245853.37777777773,45957.08888888888,50.0,238.0,5.638301295,12.0,75.84444444444469,50455326720.0,16.900231730379318
2020-10-24 08:49:35.009,24.518603365220546,0.0031111111111114392,91.0222222222222,336509.15555555554,2.7209877967834477,336257.46666666673,33652.666666666664,50.0,256.0,6.051613432000001,12.0,75.84444444444469,50455326720.0,16.900231730379318
2020-10-24 08:49:50.009,22.489457366919513,0.0027555555555554487,91.0222222222222,351982.9333333333,2.7748465538024902,364862.9111111111,48567.6,50.0,230.0,6.051613432000001,12.0,76.43888888888884,50455326720.0,17.50856355172166
2020-10-24 08:50:05.009,22.730613143534605,0.003377777777777485,182.0444444444444,380199.82222222217,2.712130546569824,386381.6888888889,34180.88888888888,50.0,243.0,6.051613432000001,12.0,76.43888888888884,50455326720.0,17.50856355172166
2020-10-24 08:50:20.009,23.415715821790837,0.0029333333333334444,91.0222222222222,384568.88888888893,2.670907974243164,404288.57777777774,48939.022222222215,50.0,262.0,5.64703059,12.0,75.94444444444434,50455326720.0,17.191410754578897
2020-10-24 08:50:35.009,19.24625095440421,0.003200000000000121,91.0222222222222,403683.5555555556,2.8667807579040527,427333.3111111111,35151.4,50.0,233.0,5.64703059,12.0,75.94444444444434,50455326720.0,17.191410754578897
2020-10-24 08:50:50.009,20.614235289377973,0.002666666666666768,0.0,367092.6222222222,2.815711498260498,396765.8,48987.177777777775,50.0,246.0,5.64703059,12.0,76.49550898868918,50455326720.0,16.886569014372636
2020-10-24 08:51:05.009,18.333664067669112,0.002933333333332813,0.0,353075.2,2.6502251625061035,370943.13333333336,33860.11111111112,50.0,264.0,5.557956306,12.0,76.49550898868918,50455326720.0,16.886569014372636
2020-10-24 08:51:20.009,19.779048763239416,0.0024888888888887728,91.0222222222222,277708.8,2.713942527770996,282224.33333333326,46483.4,50.0,237.0,5.557956306,12.0,76.75277777777791,50455326720.0,17.81311304131815
2020-10-24 08:51:35.009,26.492422452055923,0.0018666666666667371,91.0222222222222,212809.95555555556,2.682948112487793,213748.08888888886,33027.48888888889,50.0,247.0,5.557956306,12.0,76.75277777777791,50455326720.0,17.81311304131815
2020-10-24 08:51:50.009,19.39451465149576,0.0008888888888893435,91.0222222222222,132255.28888888887,2.727675437927246,135859.8,45931.73333333333,50.0,260.0,5.276974299000001,12.0,78.70555555555549,50455326720.0,17.269490375822105
2020-10-24 08:52:05.009,25.76697100207716,0.0006222222222220352,0.0,103401.24444444443,2.7843713760375977,104479.46666666666,30539.066666666666,50.0,238.0,5.52305202,12.0,78.70555555555549,50455326720.0,17.269490375822105
2020-10-24 08:52:20.009,22.130138460986036,0.0010666666666667068,0.0,128614.4,2.883553504943848,131828.24444444446,43549.444444444445,50.0,250.0,5.52305202,12.0,78.96559942072768,50455326720.0,17.294209906565044
2020-10-24 08:52:35.009,18.934389054614066,0.0014222222222220655,0.0,155830.04444444444,2.873551845550537,154702.1111111111,29661.022222222222,50.0,261.0,5.52305202,12.0,78.96559942072768,50455326720.0,17.294209906565044
2020-10-24 08:52:50.009,18.470217172810518,0.0014222222222226972,0.0,156740.26666666663,2.948260307312012,161103.1111111111,44343.73333333333,50.0,249.0,5.52305202,12.0,78.18888888888866,50455326720.0,17.674586252287778
2020-10-24 08:53:05.009,20.04283480758444,0.0014222222222220655,0.0,157195.37777777776,2.8121590614318848,151940.44444444447,29629.066666666666,50.0,255.0,5.52305202,12.0,78.18888888888866,50455326720.0,17.674586252287778
2020-10-24 08:53:20.009,22.657284563418003,0.001244444444444702,0.0,166570.66666666663,2.956569194793701,168769.3111111111,44392.22222222222,50.0,261.0,5.52305202,12.0,79.55277777777788,50455326720.0,17.47428499061754
2020-10-24 08:53:35.009,19.00151245533237,0.0015111111111107472,0.0,226372.26666666663,3.008592128753662,224308.46666666667,30898.977777777774,50.0,253.0,5.623878277999999,12.0,79.55277777777788,50455326720.0,17.47428499061754
2020-10-24 08:53:50.009,24.497018432462074,0.0016000000000000606,0.0,278345.9555555555,3.0648350715637207,289540.82222222217,46899.35555555555,50.0,257.0,5.623878277999999,12.0,81.05000000000005,50455326720.0,17.492879435664076
2020-10-24 08:54:05.009,25.682060627154797,0.001866666666666106,0.0,359992.88888888893,3.0318260192871094,368117.8,34559.15555555555,50.0,260.0,5.623878277999999,12.0,81.05000000000005,50455326720.0,17.492879435664076
2020-10-24 08:54:20.009,20.672194004171907,0.002222222222222096,0.0,421796.9777777777,2.987384796142578,434552.0,50593.688888888886,50.0,257.0,5.509120027000001,12.0,80.19444444444453,50455326720.0,17.696371099824287
2020-10-24 08:54:35.009,23.41516887595737,0.002666666666666768,182.0444444444444,454838.04444444436,2.9292941093444824,464286.26666666655,36665.15555555555,50.0,262.0,5.509120027000001,12.0,80.19444444444453,50455326720.0,17.696371099824287
2020-10-24 08:54:50.009,24.892587112570055,0.0030222222222227573,182.0444444444444,431263.28888888884,2.893102169036865,447607.06666666665,50160.022222222215,50.0,259.0,5.17594755,12.0,80.3816205936164,50455326720.0,17.367394330094633
2020-10-24 08:55:05.009,20.609254071506324,0.0036444444444447928,182.0444444444444,437452.8,3.1002163887023926,451328.0888888889,35595.48888888888,50.0,269.0,5.342606579,12.0,80.3816205936164,50455326720.0,17.367394330094633
2020-10-24 08:55:20.009,24.62353871474417,0.002844444444444131,0.0,381110.04444444436,3.112781047821045,427448.88888888893,49340.62222222221,50.0,268.0,5.342606579,12.0,82.57777777777784,50455326720.0,17.460500503523452
2020-10-24 08:55:35.009,25.99383251164354,0.0025777777777774547,0.0,327406.9333333333,3.1439423561096187,367364.6444444444,33795.577777777784,50.0,256.0,5.342606579,12.0,82.57777777777784,50455326720.0,17.460500503523452
2020-10-24 08:55:50.009,19.105805675158237,0.0021333333333334137,0.0,238569.24444444446,3.1449556350708012,281532.88888888893,46389.51111111111,50.0,275.0,6.156510948999999,12.0,82.25277777777781,50455326720.0,17.171878672159348
2020-10-24 08:56:05.009,25.437179077208505,0.002488888888889404,0.0,251312.35555555552,3.293788433074951,254569.7111111111,32126.28888888889,50.0,262.0,6.156510948999999,12.0,82.25277777777781,50455326720.0,17.171878672159348
2020-10-24 08:56:20.009,26.298996755210926,0.0021333333333334137,0.0,221730.13333333333,3.121566772460937,224696.02222222218,46098.37777777777,50.0,258.0,6.156510948999999,12.0,82.79722222222162,50455326720.0,17.40967325164117
2020-10-24 08:56:35.009,25.050464684935204,0.0019555555555554197,0.0,201068.08888888886,3.1870126724243164,201104.66666666663,33802.08888888889,50.0,283.0,5.1972575349999985,12.0,82.79722222222162,50455326720.0,17.40967325164117
2020-10-24 08:56:50.009,30.46004208972889,0.0018666666666667371,0.0,186868.62222222218,3.0831098556518555,196814.3111111111,48105.06666666666,50.0,268.0,5.1972575349999985,12.0,83.71111111111128,50455326720.0,18.03301944806036
2020-10-24 08:57:05.009,27.023096432243708,0.0027555555555554487,0.0,283443.2,3.189074993133545,311348.11111111107,36331.08888888888,50.0,266.0,5.1972575349999985,12.0,83.71111111111128,50455326720.0,18.03301944806036
2020-10-24 08:57:20.009,24.10752294999192,0.003111111111110808,0.0,353166.2222222222,3.36606502532959,379308.0888888889,49342.488888888874,50.0,281.0,6.279819857000001,12.0,83.82499999999997,50455326720.0,17.160273887529787
2020-10-24 08:57:35.009,25.35435981505129,0.003644444444444161,0.0,425892.9777777777,3.4009933471679688,448415.82222222217,36032.95555555555,50.0,267.0,6.279819857000001,12.0,83.82499999999997,50455326720.0,17.160273887529787
2020-10-24 08:57:50.009,26.522066609292988,0.003466666666666798,0.0,419248.3555555556,3.322446346282959,426126.13333333336,49732.82222222222,50.0,267.0,6.279819857000001,12.0,85.22222222222214,50455326720.0,17.647492185340468
2020-10-24 08:58:05.009,26.559854060542875,0.0031111111111114392,0.0,401316.9777777777,3.149116039276123,410415.53333333327,35147.044444444444,50.0,280.0,5.429985887999999,12.0,85.22222222222214,50455326720.0,17.647492185340468
2020-10-24 08:58:20.009,28.675647301227514,0.0027555555555554487,0.0,376012.8,3.2001852989196777,380487.33333333326,49064.53333333333,50.0,274.0,5.429985887999999,12.0,84.38611111111084,50455326720.0,17.677874071647672
2020-10-24 08:58:35.009,22.09832453374267,0.0024888888888887728,0.0,395309.5111111111,3.3217549324035645,398105.3555555556,35312.377777777765,50.0,274.0,5.1354596300000015,12.0,84.38611111111084,50455326720.0,17.677874071647672
2020-10-24 08:58:50.009,29.20826075003001,0.0024888888888887728,0.0,402409.24444444437,3.218865394592285,412997.3111111111,50266.311111111114,50.0,280.0,5.555843490999999,12.0,86.30555555555516,50455326720.0,17.295427617439078
2020-10-24 08:59:05.009,26.37353447081349,0.002666666666666768,91.0222222222222,394672.3555555556,3.4323334693908687,411693.5555555556,35308.288888888885,50.0,277.0,5.137818523,12.0,86.30555555555516,50455326720.0,17.295427617439078
2020-10-24 08:59:20.009,26.59678687811563,0.0029333333333334444,91.0222222222222,391213.5111111111,3.3891797065734863,405816.6888888889,49562.82222222222,50.0,279.0,5.287424957,12.0,85.50171256892128,50455326720.0,17.433710864294643
2020-10-24 08:59:35.009,28.80050326784535,0.0027555555555554487,91.0222222222222,376285.8666666666,3.453230857849121,398235.06666666665,35085.62222222221,50.0,279.0,5.261091788,12.0,85.50171256892128,50455326720.0,17.433710864294643
2020-10-24 08:59:50.009,21.912467203514577,0.002222222222222096,0.0,346157.5111111111,3.37756872177124,384945.04444444436,49626.488888888874,50.0,285.0,5.197546732,12.0,86.27777777777737,50455326720.0,17.916350569218952
2020-10-24 09:00:05.009,30.165212501201626,0.0020444444444441007,0.0,334051.55555555556,3.5491585731506348,374270.04444444436,35062.288888888885,50.0,282.0,5.197546732,12.0,86.27777777777737,50455326720.0,17.916350569218952
2020-10-24 09:00:20.009,26.06084749776023,0.002044444444444732,0.0,302830.9333333333,3.5316824913024902,330060.48888888885,48584.311111111114,50.0,276.0,5.197546732,12.0,87.05000000000055,50455326720.0,17.0628935489331
2020-10-24 09:00:35.009,25.772111962436988,0.0021333333333334137,0.0,284717.5111111111,3.50414514541626,289547.7555555555,33268.355555555565,50.0,290.0,5.769240255,12.0,87.05000000000055,50455326720.0,17.0628935489331
2020-10-24 09:00:50.009,30.50181542117273,0.0013333333333333838,0.0,207894.75555555554,3.4900307655334477,214692.55555555553,46240.711111111115,50.0,286.0,5.769240255,12.0,87.910569778726,50455326720.0,17.883703740686034
2020-10-24 09:01:05.009,30.18252406426581,0.0013333333333333838,0.0,245395.91111111108,3.56903076171875,248825.0666666667,32465.46666666667,50.0,283.0,5.769240255,12.0,87.910569778726,50455326720.0,17.883703740686034
2020-10-24 09:01:20.009,26.961564366826078,0.0016000000000000606,0.0,248308.62222222218,3.6093711853027344,251956.8222222222,47085.13333333333,50.0,295.0,5.374929797,12.0,89.14166666666712,50455326720.0,17.25848226952082
2020-10-24 09:01:35.009,29.41487470999972,0.002311111111111409,0.0,281622.7555555555,3.5315632820129395,282986.7777777777,35781.444444444445,50.0,288.0,5.596236612999999,12.0,89.14166666666712,50455326720.0,17.25848226952082
2020-10-24 09:01:50.009,23.39171709880795,0.002666666666666768,0.0,296823.46666666673,3.5921216011047363,304690.88888888893,50909.755555555545,50.0,282.0,5.596236612999999,12.0,88.83333333333351,50455326720.0,17.500404888865617
2020-10-24 09:02:05.009,28.83670619119322,0.003288888888888802,0.0,325040.35555555555,3.551924228668213,349578.86666666664,37274.75555555555,50.0,294.0,5.183728285,12.0,88.83333333333351,50455326720.0,17.500404888865617
2020-10-24 09:02:20.009,25.705861808282016,0.002844444444444131,0.0,314845.86666666664,3.7485718727111816,340848.5777777777,48956.4,50.0,296.0,5.145441663,12.0,88.76944444444462,50455326720.0,18.037013539727212
2020-10-24 09:02:35.009,29.685581127794713,0.002311111111110777,0.0,252768.7111111111,3.7124037742614746,269787.64444444445,33224.73333333333,50.0,287.0,5.145441663,12.0,88.76944444444462,50455326720.0,18.037013539727212
2020-10-24 09:02:50.009,28.50525703018921,0.0018666666666667371,0.0,233380.97777777773,3.589141368865967,240298.02222222218,47471.888888888876,50.0,299.0,5.456555107000001,12.0,90.72500000000029,50455326720.0,17.411317161321122
2020-10-24 09:03:05.009,25.25086454168076,0.002311111111111409,0.0,253041.77777777772,3.73457670211792,266286.06666666665,33441.0,50.0,289.0,5.704213147999999,12.0,90.72500000000029,50455326720.0,17.411317161321122
2020-10-24 09:03:20.009,27.753013890189013,0.0027555555555554487,0.0,279529.2444444444,3.718578815460205,302148.55555555556,48487.93333333333,50.0,287.0,5.435952857,12.0,89.30555555555569,50455326720.0,18.39118474744068
2020-10-24 09:03:35.009,28.2343445282456,0.0030222222222221267,0.0,378470.4,3.830468654632568,396489.13333333336,35879.13333333333,50.0,299.0,5.1656126680000005,12.0,89.30555555555569,50455326720.0,18.39118474744068
2020-10-24 09:03:50.009,28.626760349927515,0.003200000000000121,0.0,401863.11111111107,3.764784336090088,415141.88888888893,50807.755555555545,50.0,288.0,5.3095407020000005,12.0,91.68055555555547,50455326720.0,18.09392934597967
2020-10-24 09:04:05.009,25.31801975258522,0.003466666666666798,0.0,419430.4,3.775548934936523,428117.11111111107,36426.35555555555,50.0,302.0,6.5998441130000005,12.0,91.68055555555547,50455326720.0,18.09392934597967
2020-10-24 09:04:20.009,30.48999864472808,0.002400000000000091,0.0,300737.4222222222,3.954041004180908,311568.7555555555,48337.53333333333,50.0,300.0,5.764499037999999,12.0,90.38055555555529,50455326720.0,17.969649774175515
2020-10-24 09:04:35.009,26.95908755322636,0.0021333333333334137,0.0,262417.06666666665,3.908240795135498,269992.8,32983.355555555565,50.0,290.0,5.6058778590000005,12.0,90.38055555555529,50455326720.0,17.969649774175515
2020-10-24 09:04:50.009,27.632323522430355,0.0016888888888887425,0.0,226736.35555555552,3.940892219543457,236553.24444444446,46882.93333333333,50.0,299.0,5.755465376,12.0,91.87500000000038,50455326720.0,17.52036317009107
2020-10-24 09:05:05.009,29.801060772670056,0.0017777777777780554,0.0,247853.5111111111,3.929686546325684,256171.95555555556,32819.022222222215,50.0,295.0,5.3215701200000005,12.0,91.87500000000038,50455326720.0,17.52036317009107
2020-10-24 09:05:20.009,31.98884961899168,0.0018666666666667371,0.0,277526.7555555555,3.8774609565734863,284824.44444444444,47981.888888888876,50.0,296.0,5.536542629,12.0,93.24863501131092,50455326720.0,18.094927868896374
2020-10-24 09:05:35.009,28.815454171040955,0.0031111111111114392,0.0,327497.9555555555,4.0427327156066895,327187.33333333326,34392.86666666667,50.0,303.0,5.566449422000001,12.0,93.24863501131092,50455326720.0,18.094927868896374
2020-10-24 09:05:50.009,31.39780754323805,0.004088888888888833,0.0,357171.2,4.051506519317627,363680.4222222222,49626.06666666666,50.0,300.0,5.638982901,12.0,92.64444444444456,50455326720.0,18.255665704269177
2020-10-24 09:06:05.009,28.294985340195776,0.003822222222222157,0.0,346066.48888888885,4.084599018096924,375924.66666666674,35552.88888888888,50.0,308.0,5.369994364,12.0,92.64444444444456,50455326720.0,18.255665704269177
2020-10-24 09:06:20.009,30.440138671418087,0.0027555555555554487,0.0,321581.5111111111,3.977513313293457,355178.53333333327,49654.977777777785,50.0,299.0,5.366843434000001,12.0,94.8305555555554,50455326720.0,18.010479619781954
2020-10-24 09:06:35.009,27.88574782856565,0.002311111111110777,0.0,290178.8444444444,3.91845703125,331545.7555555555,37130.51111111111,50.0,298.0,5.270727489,12.0,94.8305555555554,50455326720.0,18.010479619781954
2020-10-24 09:06:50.009,22.33371490037701,0.002844444444444131,0.0,285900.8,4.136204719543457,304930.0,50774.022222222215,50.0,300.0,5.743693741,12.0,92.62050824796482,50455326720.0,18.08225149869766
2020-10-24 09:07:05.009,34.51604077363225,0.0027555555555554487,0.0,292363.37777777767,4.0223002433776855,309343.11111111107,36079.2,50.0,288.0,5.900182281,12.0,92.62050824796482,50455326720.0,18.08225149869766
2020-10-24 09:07:20.009,29.575705422625308,0.002666666666666768,0.0,294547.91111111105,4.220628738403319,294514.0444444444,47935.08888888888,50.0,305.0,5.283932505,12.0,95.39550775414844,50455326720.0,17.80797430142971
2020-10-24 09:07:35.009,33.978666244052604,0.0024888888888887728,0.0,290087.82222222217,4.162156581878662,288947.7777777777,33492.022222222215,50.0,307.0,5.379514977,12.0,95.39550775414844,50455326720.0,17.80797430142971
2020-10-24 09:07:50.009,30.824452134723746,0.002400000000000091,0.0,306653.86666666664,4.182112216949463,312770.9777777777,48685.53333333333,50.0,309.0,6.026019568,12.0,94.84166666666674,50455326720.0,17.890157608318425
2020-10-24 09:08:05.009,29.032968854982066,0.002666666666666768,0.0,369550.2222222222,4.068458080291748,397713.88888888893,35854.11111111112,50.0,310.0,5.412602606,12.0,94.84166666666674,50455326720.0,17.890157608318425
2020-10-24 09:08:20.009,35.325155202035226,0.002222222222222096,0.0,421432.88888888893,4.101717472076416,460449.3555555556,51472.777777777774,50.0,308.0,5.369022062999999,12.0,94.80555555555573,50455326720.0,18.832617116387585
2020-10-24 09:08:35.009,26.01575260430428,0.0030222222222221267,0.0,454838.04444444436,4.301881790161134,492966.75555555546,37536.288888888885,50.0,310.0,6.388472404,12.0,94.80555555555573,50455326720.0,18.832617116387585
2020-10-24 09:08:50.009,33.006380066905514,0.002844444444444131,0.0,456112.3555555556,4.2706966400146475,484912.3111111111,51971.0,50.0,309.0,5.136803951,12.0,97.79225275796736,50455326720.0,18.574450233983146
2020-10-24 09:09:05.009,32.723744694406946,0.003288888888889434,0.0,486513.7777777778,4.141128063201903,513122.4888888889,37937.0,50.0,314.0,6.3677672020000005,12.0,97.79225275796736,50455326720.0,18.574450233983146
2020-10-24 09:09:20.009,28.291158362242165,0.002577777777778086,0.0,481143.46666666673,4.314923286437988,512349.82222222217,52252.26666666667,50.0,307.0,6.997990097000001,12.0,96.315602815865,50455326720.0,18.713756357972894
2020-10-24 09:09:35.009,33.86461428798198,0.002311111111111409,0.0,468127.28888888884,4.207336902618408,487595.9777777778,37361.8,50.0,306.0,5.762590133,12.0,96.315602815865,50455326720.0,18.713756357972894
2020-10-24 09:09:50.009,31.750079471969585,0.0021333333333327822,0.0,408598.75555555546,4.2868971824646005,427718.28888888884,50896.06666666666,50.0,304.0,6.284310908999999,12.0,96.62458274996115,50455326720.0,18.041531247069887
2020-10-24 09:10:05.009,35.51867106212449,0.001866666666666106,0.0,390212.26666666666,4.207754135131837,403681.8666666666,36179.73333333333,50.0,312.0,5.546832974,12.0,96.62458274996115,50455326720.0,18.041531247069887
2020-10-24 09:10:20.009,35.207572256299436,0.0018666666666667371,0.0,397129.95555555547,4.2949557304382315,421489.71111111104,51181.91111111111,50.0,306.0,6.009683711,12.0,98.94444444444427,50455326720.0,18.246654643801307
2020-10-24 09:10:35.009,25.54265028740944,0.0028444444444447625,0.0,430171.0222222222,4.292440414428712,444732.9111111111,37288.51111111111,50.0,314.0,8.186867255,12.0,98.94444444444427,50455326720.0,18.246654643801307
2020-10-24 09:10:50.009,33.68482408622643,0.002666666666666768,0.0,404957.8666666666,4.410278797149658,414640.88888888893,51272.044444444444,50.0,303.0,5.98090943,12.0,97.62777777777778,50455326720.0,18.490854382480556
2020-10-24 09:11:05.009,27.838258477126583,0.002311111111110777,0.0,353530.3111111111,4.470479488372803,357966.3111111111,35275.82222222222,50.0,304.0,6.649652866,12.0,97.62777777777778,50455326720.0,18.490854382480556
2020-10-24 09:11:20.009,28.83711666311932,0.0011555555555553888,0.0,305106.48888888885,4.511761665344238,303017.44444444444,48699.488888888874,50.0,307.0,7.109945716,12.0,100.44828454429373,50455326720.0,19.40289547291628
2020-10-24 09:11:35.009,27.67160498162673,0.005866666666666889,6371.555555555556,370187.3777777777,4.381990432739259,322821.7333333333,37499.8,50.0,259.0,15.080686665999998,12.0,100.44828454429373,50455326720.0,19.40289547291628
2020-10-24 09:11:50.009,19.52818088215728,0.08266666666666664,80008.53333333334,1359507.9111111108,4.284238815307616,317947.46666666673,52173.777777777774,50.0,227.0,15.782480439,12.0,93.08058462769155,50455326720.0,17.087966215829514
2020-10-24 09:12:05.009,13.795644677464704,0.10115555555555604,130525.86666666668,1430778.311111111,4.1748046875,298200.6222222222,35662.777777777774,50.0,184.0,27.755629019,12.0,93.08058462769155,50455326720.0,17.087966215829514
2020-10-24 09:12:20.009,16.991411518574342,0.09662222222222187,124154.31111111109,1345945.6,4.181814193725587,220637.2,37425.51111111111,50.0,170.0,37.199056949,12.0,71.09268898962797,50455326720.0,19.959876426700507
2020-10-24 09:12:35.009,20.289844429295254,0.020711111111111468,50517.33333333334,343426.8444444444,4.209136962890625,195699.9333333333,21049.4,50.0,202.0,19.947620967,12.0,71.09268898962797,50455326720.0,19.959876426700507
2020-10-24 09:12:50.009,15.993814208711967,0.0030222222222221267,0.0,300191.28888888884,4.3303489685058585,221284.0,29218.73333333333,50.0,229.0,28.865443979000002,12.0,72.78055555555525,50455326720.0,19.400533113820654
2020-10-24 09:13:05.009,28.929704430192714,0.0037333333333334742,0.0,320853.33333333326,4.275834560394287,283196.33333333326,22363.04444444444,50.0,246.0,8.092196718,12.0,72.78055555555525,50455326720.0,19.400533113820654
2020-10-24 09:13:20.009,24.640357772913646,0.004266666666666197,0.0,363906.8444444444,4.311859607696533,340746.35555555555,31032.066666666666,50.0,229.0,26.357084704000002,12.0,74.59722222222254,50455326720.0,18.21523770325116
2020-10-24 09:13:35.009,16.323708898278838,0.00399999999999952,0.0,308110.2222222222,4.2177677154541025,310127.7333333333,21607.04444444444,50.0,209.0,20.25902484,12.0,74.59722222222254,50455326720.0,18.21523770325116
