Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 05:58:53.267,11.157602483535042,0.0052444444444445385,0.0,45602.13333333333,1.6927480697631836,9174.31111111111,27184.688888888886,50.0,116.0,6.231539991,6.0,85.37222222222252,25088139264.0,32.10187894467198
2020-10-24 05:59:08.267,13.361389019188273,0.0069327170918140075,0.0,45598.08017065151,1.7623662948608398,9081.303884099192,26184.78357479336,50.0,112.0,5.635227672,6.0,85.37222222222252,25088139264.0,32.10187894467198
2020-10-24 05:59:23.267,13.984065157111822,0.0063111111111112455,0.0,43872.711111111115,1.6230344772338867,9746.2,27270.066666666666,50.0,121.0,5.200440057,6.0,86.29999999999983,25088139264.0,31.724027980905905
2020-10-24 05:59:38.267,13.43346021054491,0.0067555555555556005,0.0,45238.044444444444,1.7159700393676758,9764.8,25298.66666666667,50.0,114.0,5.489716772,6.0,86.29999999999983,25088139264.0,31.724027980905905
2020-10-24 05:59:53.267,12.509018838541715,0.004711529913770186,0.0,46789.58129611521,1.9621610641479488,9940.99475508934,26336.40768068273,50.0,118.0,6.088290065,6.0,86.20699716518028,25088139264.0,31.75735840813292
2020-10-24 06:00:08.267,11.537928496776507,0.0054221017310726385,0.0,49970.08955356548,1.7978668212890625,9854.447678940467,25339.39245794538,50.0,120.0,6.053525658,6.0,86.20699716518028,25088139264.0,31.75735840813292
2020-10-24 06:00:23.267,13.302690708659775,0.00515555555555554,0.0,47058.488888888874,1.777791976928711,11482.466666666667,28162.155555555557,50.0,116.0,6.177745971999999,6.0,88.8499999999998,25088139264.0,31.508053669579635
2020-10-24 06:00:38.267,12.983558055234251,0.005866536299193258,0.0,45419.07957600943,1.80203914642334,11639.741339081354,27705.362103064374,50.0,128.0,5.3992833330000005,6.0,88.8499999999998,25088139264.0,31.508053669579635
2020-10-24 06:00:53.267,13.049561425592273,0.00568901531145137,0.0,46058.26796151025,1.857328414916992,13087.801951154468,30895.019889330873,50.0,120.0,5.740120401,6.0,90.74434542908926,25088139264.0,31.951512432420788
2020-10-24 06:01:08.267,11.01587425468323,0.007730241236838575,0.0,53863.61011151095,1.8671989440917969,11847.54986894131,29353.81402994358,50.0,121.0,5.1318109430000005,6.0,90.74434542908926,25088139264.0,31.951512432420788
2020-10-24 06:01:23.267,12.344421961865734,0.0072001600035555904,0.0,53522.256050134434,1.5179157257080078,11883.152958954644,29964.0658681304,50.0,124.0,8.682228037000003,6.0,90.8156357795603,25088139264.0,31.1715902311726
2020-10-24 06:01:38.267,10.558890956851515,0.006310970867313878,0.0,52427.63494144575,1.6804218292236328,9852.514388569145,25885.046998955586,50.0,119.0,5.655772912000001,6.0,90.8156357795603,25088139264.0,31.1715902311726
2020-10-24 06:01:53.267,12.533235804039517,0.004801920768307188,0.0,49080.610021786495,1.7957687377929688,10596.549731003512,28168.7341603308,50.0,128.0,5.607238575,6.0,93.2148214841493,25088139264.0,32.638520863720906
2020-10-24 06:02:08.267,15.14491865109565,0.004799893335703834,0.0,51153.352147730046,1.6804456710815432,11244.150129997111,28107.130952645497,50.0,127.0,6.00631542,6.0,93.2148214841493,25088139264.0,32.638520863720906
2020-10-24 06:02:23.267,12.770849632258324,0.005244560990244321,0.0,51792.795395453235,1.6552686691284182,12093.446521033798,30825.085001888932,50.0,123.0,8.082072599,6.0,94.90452973029024,25088139264.0,31.68217515200732
2020-10-24 06:02:38.267,12.006207097640267,0.00497777777777786,0.0,52428.8,1.8290996551513672,10976.088888888888,27266.088888888888,50.0,122.0,19.1228645,6.0,94.90452973029024,25088139264.0,31.68217515200732
2020-10-24 06:02:53.267,5.549024515171579,0.005955687904175664,0.0,53340.207560168,1.7155647277832031,11023.733860752458,28638.59196871041,50.0,119.0,8.245774692000001,6.0,92.22674787834778,25088139264.0,33.52896490043973
2020-10-24 06:03:08.267,8.636109193849746,0.005511111111111215,0.0,50608.35555555555,1.6509294509887695,11834.755555555554,28769.311111111114,50.0,121.0,6.438969448,6.0,92.22674787834778,25088139264.0,33.52896490043973
2020-10-24 06:03:23.267,7.229569317520777,0.006222222222222248,0.0,49880.177777777775,1.6351699829101562,13060.6,31499.8,50.0,123.0,6.8999674220000005,6.0,98.19999999999978,25088139264.0,31.507955710939733
2020-10-24 06:03:38.267,1.5931073650976681,0.005777777777777575,0.0,51154.488888888874,1.5712976455688477,12524.488888888889,29971.066666666666,50.0,126.0,9.303574815,6.0,98.19999999999978,25088139264.0,31.507955710939733
2020-10-24 06:03:53.267,13.046550930911202,0.006222222222222248,0.0,54249.24444444443,1.7272233963012695,12246.244444444443,31383.46666666667,50.0,118.0,14.268660026,6.0,93.31689776750663,25088139264.0,31.585661402042827
2020-10-24 06:04:08.267,12.018360041637859,0.014488888888888909,0.0,110774.04444444443,1.7272233963012695,13727.911111111109,68906.82222222221,50.0,98.0,17.256600943000002,6.0,93.31689776750663,25088139264.0,31.585661402042827
2020-10-24 06:04:23.267,10.181795884114859,0.02746666666666676,0.0,245577.95555555556,1.405620574951172,17995.822222222218,122498.73333333337,50.0,97.0,28.117889751,6.0,97.31111111111154,25088139264.0,30.108738988224392
2020-10-24 06:04:38.267,13.698916547207508,0.04524444444444447,0.0,393307.0222222222,1.5481948852539062,21537.733333333334,197083.53333333333,50.0,96.0,21.973622970999998,6.0,97.31111111111154,25088139264.0,30.108738988224392
2020-10-24 06:04:53.267,4.789846141046628,0.046488888888888864,0.0,485239.46666666673,1.4484167098999023,21815.022222222226,183427.28888888887,50.0,106.0,9.444943078,6.0,91.92777777777792,25088139264.0,30.80446573847589
2020-10-24 06:05:08.267,9.960538394901056,0.037688888888888834,0.0,418338.13333333336,1.2624502182006836,18776.288888888892,132259.26666666663,50.0,121.0,11.90843065,6.0,91.92777777777792,25088139264.0,30.80446573847589
2020-10-24 06:05:23.267,14.934787500187845,0.021511111111110873,0.0,300828.44444444444,1.250600814819336,16987.644444444442,58823.37777777777,50.0,118.0,12.242958752,6.0,88.67777777777796,25088139264.0,29.499485227347307
2020-10-24 06:05:38.267,8.386027510187112,0.012354731906761713,0.0,150540.7195075884,1.229047775268555,14506.432904473037,33396.19580916828,50.0,108.0,17.857420373,6.0,88.67777777777796,25088139264.0,29.499485227347307
2020-10-24 06:05:53.267,10.733353466306042,0.007644444444444312,0.0,78825.24444444443,1.2752532958984375,15100.444444444443,34422.6,50.0,93.0,24.422817453,6.0,78.63333333333344,25088139264.0,30.326109210169285
2020-10-24 06:06:08.267,13.319020080391484,0.0063111111111112455,0.0,47240.53333333333,1.2639522552490234,12577.466666666667,32296.55555555556,50.0,92.0,31.773731734000002,6.0,78.63333333333344,25088139264.0,30.326109210169285
2020-10-24 06:06:23.267,6.429714343619801,0.005422583727804071,0.0,44512.834188945926,1.4225721359252932,12544.458519456854,33204.658088317,50.0,99.0,27.845155169,6.0,74.69690868280097,25088139264.0,31.13385166514994
2020-10-24 06:06:38.267,8.124694300496289,0.005866666666666889,0.0,47513.6,1.4158487319946291,10662.488888888887,29199.55555555556,50.0,102.0,21.037222490999998,6.0,74.69690868280097,25088139264.0,31.13385166514994
2020-10-24 06:06:53.267,12.214229355625775,0.005422222222222217,0.0,45147.022222222215,1.2323141098022459,10443.466666666667,27808.488888888893,50.0,110.0,20.895737315,6.0,79.35555555555564,25088139264.0,30.352607022263058
2020-10-24 06:07:08.267,8.786584023389063,0.005421981245277983,0.0,46328.252077685436,1.2356996536254885,10556.79747566775,26553.086529487584,50.0,106.0,23.777014588000004,6.0,79.35555555555564,25088139264.0,30.352607022263058
2020-10-24 06:07:23.267,7.303226203589723,0.00515555555555554,0.0,42962.48888888888,1.4209985733032229,10363.0,27498.777777777774,50.0,94.0,22.067847001999997,6.0,77.8666666666667,25088139264.0,30.34824786278737
2020-10-24 06:07:38.267,11.776851925969062,0.005511111111111215,0.0,43781.688888888886,1.4200210571289062,10590.02222222222,26963.577777777777,50.0,89.0,32.070992975,6.0,77.8666666666667,25088139264.0,30.34824786278737
2020-10-24 06:07:53.267,8.349936011824381,0.005511356060269449,0.0,44602.87123872173,1.2375354766845703,10314.613982843679,28196.96430952487,50.0,88.0,33.549234914,6.0,70.67015867371897,25088139264.0,31.12650476715721
2020-10-24 06:08:08.267,9.911293634260694,0.00497777777777786,0.0,44236.8,1.3108968734741209,9998.8,27002.977777777774,50.0,95.0,33.951330661,6.0,70.67015867371897,25088139264.0,31.12650476715721
2020-10-24 06:08:23.267,9.517081427916663,0.0049777777777775456,0.0,43235.555555555555,1.312112808227539,10215.911111111109,28401.155555555557,50.0,102.0,30.795198735000003,6.0,77.38888888888886,25088139264.0,30.653217598465577
2020-10-24 06:08:38.267,8.363429435162706,0.00533333333333322,0.0,44600.888888888876,1.238250732421875,10069.266666666666,26842.91111111111,50.0,106.0,19.855574376,6.0,77.38888888888886,25088139264.0,30.653217598465577
2020-10-24 06:08:53.267,5.133218040598917,0.00515555555555554,0.0,43053.51111111111,1.3139009475708008,10559.044444444444,28584.266666666666,50.0,98.0,31.528553115999998,6.0,78.03333333333336,25088139264.0,30.812767733207693
2020-10-24 06:09:08.267,8.283915184905759,0.00515555555555554,0.0,45966.22222222222,1.2413740158081057,10424.444444444445,27683.91111111111,50.0,88.0,36.814945351,6.0,78.03333333333336,25088139264.0,30.812767733207693
2020-10-24 06:09:23.267,11.538411176422546,0.004622222222222186,0.0,41415.11111111112,1.1670827865600586,10498.288888888888,28648.888888888887,50.0,83.0,44.112934892,6.0,71.8055555555553,25088139264.0,31.32820160671761
2020-10-24 06:09:38.267,11.588191031570881,0.006488888888888609,0.0,44418.84444444443,1.2441158294677734,10073.377777777778,26811.64444444444,50.0,78.0,43.390311192,6.0,71.8055555555553,25088139264.0,31.32820160671761
2020-10-24 06:09:53.267,10.484671518784213,0.006844444444444597,0.0,57435.022222222215,1.346278190612793,9663.444444444445,26754.844444444443,50.0,79.0,38.908352599000004,6.0,68.16666666666644,25088139264.0,31.74325236398688
2020-10-24 06:10:08.267,9.93601213770756,0.007377777777777952,0.0,64534.755555555545,1.3452768325805664,9480.133333333333,25523.822222222218,50.0,94.0,26.527217780999997,6.0,68.16666666666644,25088139264.0,31.74325236398688
2020-10-24 06:10:23.267,10.744352865835893,0.0064888888888889225,0.0,61440.0,1.3892173767089844,11220.355555555554,28601.977777777774,50.0,101.0,27.349346334000007,6.0,72.50555555555529,25088139264.0,30.953093484868816
2020-10-24 06:10:38.267,7.272752915351112,0.006311111111110929,0.0,47877.688888888886,1.4668464660644531,11286.066666666668,27644.4,50.0,109.0,32.855014770000004,6.0,72.50555555555529,25088139264.0,30.953093484868816
2020-10-24 06:10:53.267,10.554550563451775,0.006666666666666603,0.0,43508.62222222221,1.4026880264282229,13684.266666666665,32758.088888888888,50.0,114.0,31.750250351,6.0,80.52777777777743,25088139264.0,30.74955992081023
2020-10-24 06:11:08.267,11.652395025372588,0.007022222222222278,0.0,46694.4,1.2921571731567385,12426.177777777775,30900.4,50.0,108.0,21.797054903000003,6.0,80.52777777777743,25088139264.0,30.74955992081023
2020-10-24 06:11:23.267,11.1110533085173,0.0064888888888889225,0.0,46057.24444444443,1.2478351593017578,12881.533333333333,32637.8,50.0,106.0,29.125587365,6.0,80.22777777777794,25088139264.0,30.76288229583705
2020-10-24 06:11:38.267,10.157596606524095,0.005866666666666573,0.0,46330.311111111114,1.3803482055664062,11507.866666666667,28688.46666666667,50.0,103.0,27.462193586999998,6.0,80.22777777777794,25088139264.0,30.76288229583705
2020-10-24 06:11:53.267,10.056339312040732,0.005333333333333535,0.0,45056.0,1.3797998428344729,11246.844444444443,28801.177777777775,50.0,104.0,31.74518251,6.0,80.52777777777794,25088139264.0,31.077549936865648
2020-10-24 06:12:08.267,11.377729786964858,0.00515555555555554,0.0,44145.777777777774,1.250147819519043,11361.68888888889,27821.355555555558,50.0,103.0,26.432663373,6.0,80.52777777777794,25088139264.0,31.077549936865648
2020-10-24 06:12:23.267,9.22234434434949,0.0052444444444445385,0.0,42598.4,1.3250350952148438,11166.511111111111,29090.93333333333,50.0,101.0,26.595594270000007,6.0,78.62777777777778,25088139264.0,31.059868402363158
2020-10-24 06:12:38.267,12.129986644013552,0.005777777777777575,0.0,42507.377777777765,1.326274871826172,11139.977777777776,27792.288888888892,50.0,98.0,36.644094884,6.0,78.62777777777778,25088139264.0,31.059868402363158
2020-10-24 06:12:53.267,10.894459564099307,0.005866666666666889,0.0,41415.11111111112,1.4048337936401367,11140.111111111111,29124.511111111107,50.0,103.0,26.327662986,6.0,76.89444444444449,25088139264.0,31.43953160096744
2020-10-24 06:13:08.267,6.303646407845122,0.006044444444444568,0.0,41688.177777777775,1.358175277709961,10872.933333333332,27110.022222222222,50.0,102.0,35.114576441,6.0,76.89444444444449,25088139264.0,31.43953160096744
2020-10-24 06:13:23.267,9.686287473089985,0.005599999999999896,0.0,41415.11111111112,1.356196403503418,11432.622222222219,28885.66666666667,50.0,97.0,41.0811795,6.0,80.42777827159395,25088139264.0,31.51958829942821
2020-10-24 06:13:38.267,7.5359846584136925,0.006311111111110929,0.0,47695.644444444435,1.2542486190795898,11068.777777777776,27769.222222222223,50.0,94.0,43.995145619000006,6.0,80.42777827159395,25088139264.0,31.51958829942821
2020-10-24 06:13:53.267,11.508354962430587,0.006666666666666603,0.0,49698.13333333333,1.218366622924805,10823.266666666666,29411.266666666666,50.0,84.0,45.700117611,6.0,71.80555555555569,25088139264.0,31.57836348337005
2020-10-24 06:14:08.267,10.38009566650433,0.007288888888888955,0.0,53430.044444444444,1.2695074081420898,10357.333333333334,28788.066666666666,50.0,77.0,47.262563593,6.0,71.80555555555569,25088139264.0,31.57836348337005
2020-10-24 06:14:23.267,11.531880402484608,0.007377777777777952,0.0,49060.977777777785,1.1810541152954102,10327.755555555554,29402.977777777774,50.0,82.0,53.541088793,6.0,66.71111111111108,25088139264.0,32.96411089309872
2020-10-24 06:14:38.267,10.211176415094178,0.007022222222222278,0.0,50062.22222222222,1.330113410949707,10085.733333333334,27150.866666666665,50.0,97.0,48.506130022,6.0,66.71111111111108,25088139264.0,32.96411089309872
2020-10-24 06:14:53.267,9.474878306528877,0.0064888888888889225,0.0,51063.46666666667,1.330280303955078,10724.0,28123.37777777778,50.0,105.0,47.73663695,6.0,75.56666666666679,25088139264.0,31.32531182684047
2020-10-24 06:15:08.267,12.345661200437211,0.006844292349058747,0.0,51335.39254683231,1.2568235397338867,10908.424257238728,26766.027421612856,50.0,112.0,40.741257406,6.0,75.56666666666679,25088139264.0,31.32531182684047
2020-10-24 06:15:23.267,10.20786416314759,0.006577777777777604,0.0,48241.777777777774,1.2864828109741209,12613.422222222222,29806.266666666666,50.0,113.0,32.714578575,6.0,80.31666666666676,25088139264.0,30.816220775264267
2020-10-24 06:15:38.267,9.470612092678936,0.00693333333333328,0.0,45511.11111111112,1.4394044876098633,12451.355555555554,28937.66666666667,50.0,98.0,37.248304937,6.0,80.31666666666676,25088139264.0,30.816220775264267
2020-10-24 06:15:53.267,11.40024089733401,0.005955687904175664,0.0,45967.24371652703,1.4098405838012695,14247.072157159046,32818.17373719416,50.0,95.0,42.324951755,6.0,75.09896886597484,25088139264.0,32.025838550447226
2020-10-24 06:16:08.267,7.749104290105786,0.00693333333333328,0.0,50972.444444444445,1.1862039566040041,12790.266666666665,31050.755555555555,50.0,92.0,40.93711271100001,6.0,75.09896886597484,25088139264.0,32.025838550447226
2020-10-24 06:16:23.267,8.930352199104902,0.0067555555555556005,0.0,49698.13333333333,1.3454198837280271,12592.844444444443,31899.111111111113,50.0,90.0,44.056654564,6.0,74.31666666666679,25088139264.0,32.07317706318039
2020-10-24 06:16:38.267,7.313187386720358,0.0074666666666666345,0.0,47331.55555555555,1.3452529907226562,10615.066666666668,27713.288888888892,50.0,98.0,47.02616483600001,6.0,74.31666666666679,25088139264.0,32.07317706318039
2020-10-24 06:16:53.267,8.032328019270109,0.006666666666666919,0.0,43690.66666666666,1.2077569961547852,10837.2,29274.866666666665,50.0,92.0,52.75940331100001,6.0,75.65555555555534,25088139264.0,32.166335729728196
2020-10-24 06:17:08.267,8.290751234230829,0.006666666666666603,0.0,43235.555555555555,1.258993148803711,10555.933333333332,26978.577777777777,50.0,86.0,48.023872685,6.0,75.65555555555534,25088139264.0,32.166335729728196
2020-10-24 06:17:23.267,9.683649224138351,0.007022222222222278,0.0,44145.777777777774,1.3693809509277344,10851.6,29042.577777777777,50.0,80.0,60.000395266000005,6.0,71.4111111111111,25088139264.0,31.616836739191974
2020-10-24 06:17:38.267,13.70675650934117,0.006311111111110929,0.0,43690.66666666666,1.3704538345336914,10115.422222222222,25902.888888888887,50.0,75.0,60.000265301000006,6.0,71.4111111111111,25088139264.0,31.616836739191974
2020-10-24 06:17:53.267,13.01969506289346,0.006044444444444568,0.0,42325.333333333336,1.1844873428344729,10091.444444444445,27562.955555555556,50.0,82.0,60.000140894,6.0,64.41666666666683,25088139264.0,32.52704393151124
2020-10-24 06:18:08.267,7.419935730351579,0.0052444444444445385,0.0,42416.35555555555,1.2947320938110352,9340.62222222222,25096.66666666667,50.0,94.0,60.000259565,6.0,64.41666666666683,25088139264.0,32.52704393151124
2020-10-24 06:18:23.267,7.430033786560597,0.0056888888888888935,0.0,42871.46666666667,1.4446973800659182,9988.911111111109,27437.177777777775,50.0,102.0,60.00027762800001,6.0,73.32777777777765,25088139264.0,32.865172666796624
2020-10-24 06:18:38.267,11.271436882181444,0.00613333333333325,182.0444444444444,49425.06666666666,1.3696432113647459,10125.911111111109,26462.55555555556,50.0,102.0,60.00030758800001,6.0,73.32777777777765,25088139264.0,32.865172666796624
2020-10-24 06:18:53.267,8.389316803321693,0.0064888888888889225,182.0444444444444,52610.84444444443,1.2491941452026367,10607.755555555554,28557.444444444438,50.0,98.0,60.00030758800001,6.0,76.0277777777777,25088139264.0,31.65761202305163
2020-10-24 06:19:08.267,10.855898049468896,0.0067555555555556005,182.0444444444444,56797.86666666668,1.4101028442382812,10432.02222222222,27499.13333333333,50.0,96.0,60.00030758800001,6.0,76.0277777777777,25088139264.0,31.65761202305163
2020-10-24 06:19:23.267,16.334769659957647,0.0056888888888888935,0.0,50335.288888888885,1.4220714569091797,11220.311111111108,29724.177777777775,50.0,89.0,60.00030758800001,6.0,75.7777777777777,25088139264.0,32.182670332932034
2020-10-24 06:19:38.267,9.245722130260233,0.005244444444444222,0.0,50244.26666666667,1.2609720230102541,11108.177777777775,28188.977777777774,50.0,92.0,60.00030758800001,6.0,75.7777777777777,25088139264.0,32.182670332932034
2020-10-24 06:19:53.267,10.625430131422094,0.0052444444444445385,0.0,50335.288888888885,1.380610466003418,11212.444444444443,29337.53333333333,50.0,96.0,60.00030758800001,6.0,72.50000000000027,25088139264.0,32.820087202781245
2020-10-24 06:20:08.267,6.820471341152164,0.006222222222222248,0.0,54249.24444444443,1.455831527709961,10485.155555555555,27131.844444444443,50.0,101.0,60.00030758800001,6.0,72.50000000000027,25088139264.0,32.820087202781245
2020-10-24 06:20:23.267,6.956103536076531,0.005955555555555571,0.0,50062.22222222222,1.4099359512329102,12700.355555555554,31171.955555555556,50.0,120.0,60.00030758800001,6.0,77.91666666666654,25088139264.0,32.43880768661856
2020-10-24 06:20:38.267,8.616712640914727,0.0064888888888889225,0.0,50335.288888888885,1.477956771850586,13052.488888888889,29924.53333333333,50.0,116.0,60.00030758800001,6.0,77.91666666666654,25088139264.0,32.43880768661856
2020-10-24 06:20:53.267,9.971518383699927,0.006222222222222248,0.0,50881.422222222216,1.526594161987305,15175.222222222219,34200.688888888886,50.0,110.0,60.00030758800001,6.0,83.64444444444455,25088139264.0,31.08066012368258
2020-10-24 06:21:08.267,7.5811683865550075,0.007288888888888955,0.0,61166.93333333333,1.310276985168457,13297.888888888889,31136.866666666665,50.0,101.0,60.00030758800001,6.0,83.64444444444455,25088139264.0,31.08066012368258
2020-10-24 06:21:23.267,10.160121041430964,0.00613333333333325,0.0,59710.57777777778,1.2620210647583008,13501.844444444443,32946.022222222215,50.0,84.0,60.00030758800001,6.0,74.9499999999998,25088139264.0,33.01309021305025
2020-10-24 06:21:38.267,9.645542558163172,0.006399999999999926,0.0,58163.2,1.1884927749633791,11410.222222222219,28577.177777777775,50.0,84.0,60.00030758800001,6.0,74.9499999999998,25088139264.0,33.01309021305025
2020-10-24 06:21:53.267,8.541690011825958,0.0052444444444445385,0.0,51336.53333333333,1.187896728515625,11101.622222222219,28878.822222222218,50.0,94.0,60.00039249100001,6.0,71.59444444444489,25088139264.0,33.298541689727756
2020-10-24 06:22:08.267,11.949794037540688,0.006399999999999926,0.0,51518.577777777784,1.1889219284057615,10438.955555555554,26580.866666666665,50.0,99.0,60.000200932,6.0,71.59444444444489,25088139264.0,33.298541689727756
2020-10-24 06:22:23.267,8.75557678809253,0.0056888888888888935,0.0,52792.888888888876,1.2121915817260742,10771.6,28522.37777777778,50.0,106.0,60.000267155,6.0,78.37777777777775,25088139264.0,32.543966286554486
2020-10-24 06:22:38.267,11.416917610633796,0.006311111111110929,0.0,53976.177777777775,1.2874841690063477,11364.733333333335,27780.66666666667,50.0,111.0,60.000267155,6.0,78.37777777777775,25088139264.0,32.543966286554486
2020-10-24 06:22:53.267,13.137030128328725,0.0064888888888889225,0.0,53156.977777777785,1.2873649597167969,11604.066666666668,30041.022222222222,50.0,107.0,60.000267155,6.0,79.32222222222245,25088139264.0,32.680741037519134
2020-10-24 06:23:08.267,13.504770706067188,0.007111111111111275,0.0,53794.13333333333,1.3384103775024414,11627.155555555557,28564.64444444444,50.0,103.0,60.000267155,6.0,79.32222222222245,25088139264.0,32.680741037519134
2020-10-24 06:23:23.267,9.70524653588236,0.006577777777777921,0.0,51882.66666666666,1.3372421264648438,11631.777777777776,29865.8,50.0,101.0,60.000267155,6.0,80.36111111111079,25088139264.0,32.40212217597486
2020-10-24 06:23:38.267,10.482908543631122,0.006044444444444568,0.0,54977.422222222216,1.2687921524047852,11684.2,28747.066666666666,50.0,107.0,60.000267155,6.0,80.36111111111079,25088139264.0,32.40212217597486
2020-10-24 06:23:53.267,13.263843873658175,0.005866666666666573,0.0,51791.644444444435,1.3450860977172852,11706.044444444444,29701.222222222223,50.0,106.0,60.000267155,6.0,78.5888888888889,25088139264.0,32.97456797790837
2020-10-24 06:24:08.267,11.053454056343597,0.00613333333333325,0.0,54158.22222222222,1.2621164321899414,11642.155555555557,29452.244444444437,50.0,111.0,60.000267155,6.0,78.5888888888889,25088139264.0,32.97456797790837
2020-10-24 06:24:23.267,9.966011295933058,0.005066666666666542,0.0,49152.0,1.3368844985961914,12090.555555555557,30685.822222222218,50.0,116.0,60.000267155,6.0,84.22777777777809,25088139264.0,32.844748290376835
2020-10-24 06:24:38.267,13.182993333874645,0.00613333333333325,0.0,51791.644444444435,1.3382196426391602,12175.177777777775,29854.955555555556,50.0,105.0,60.000267155,6.0,84.22777777777809,25088139264.0,32.844748290376835
2020-10-24 06:24:53.267,10.285428067145801,0.00613333333333325,0.0,49789.155555555546,1.3055801391601562,12429.111111111111,30428.33333333333,50.0,105.0,60.000267155,6.0,80.91666666666674,25088139264.0,32.124164535249925
2020-10-24 06:25:08.267,9.750363959540808,0.007377777777777636,0.0,52883.91111111111,1.536273956298828,11986.488888888889,28646.822222222218,50.0,108.0,60.000267155,6.0,80.91666666666674,25088139264.0,32.124164535249925
2020-10-24 06:25:23.267,7.539399121664964,0.0064888888888889225,0.0,51154.488888888874,1.4961481094360352,13461.6,31258.688888888886,50.0,103.0,60.000267155,6.0,81.17777777777799,25088139264.0,33.603560404725926
2020-10-24 06:25:38.267,7.545008540125723,0.0064888888888889225,0.0,52064.711111111115,1.2653112411499023,13523.577777777777,30462.355555555558,50.0,110.0,60.000267155,6.0,81.17777777777799,25088139264.0,33.603560404725926
2020-10-24 06:25:53.267,9.668339247423607,0.005955555555555571,0.0,49516.08888888888,1.3401269912719729,15015.577777777777,34074.73333333333,50.0,109.0,60.00032033,6.0,83.21666666666651,25088139264.0,32.955539512107194
2020-10-24 06:26:08.267,8.543803699064457,0.006133333333333565,0.0,49060.977777777785,1.4913320541381836,13460.355555555554,32485.266666666666,50.0,98.0,60.000368134,6.0,83.21666666666651,25088139264.0,32.955539512107194
2020-10-24 06:26:23.267,9.481446884860688,0.005955555555555571,0.0,47149.51111111111,1.5035629272460938,13471.711111111108,33705.24444444444,50.0,93.0,60.00035267,6.0,75.52222222222238,25088139264.0,32.808454614292756
2020-10-24 06:26:38.267,5.4942116370602,0.005866666666666889,0.0,47422.577777777784,1.293230056762695,11717.0,29621.911111111112,50.0,92.0,60.000250976000004,6.0,75.52222222222238,25088139264.0,32.808454614292756
2020-10-24 06:26:53.267,8.262819329228055,0.005688888888888578,0.0,46603.37777777777,1.2923717498779297,10759.8,28461.222222222223,50.0,97.0,60.000288753999996,6.0,68.04999999999963,25088139264.0,34.67179937286879
2020-10-24 06:27:08.267,13.318274787184322,0.005511111111111215,0.0,44873.95555555555,1.191568374633789,9945.777777777776,26003.488888888893,50.0,104.0,60.000257088000005,6.0,68.04999999999963,25088139264.0,34.67179937286879
2020-10-24 06:27:23.267,11.04854609639318,0.005777777777777575,0.0,42507.377777777765,1.3087987899780271,10010.02222222222,26823.244444444437,50.0,112.0,60.000250732,6.0,69.1277777777777,25088139264.0,34.494371786344374
2020-10-24 06:27:38.267,8.665340282301184,0.005600000000000213,0.0,43963.73333333333,1.3301372528076172,10171.62222222222,26196.6,50.0,106.0,60.000277908,6.0,69.1277777777777,25088139264.0,34.494371786344374
2020-10-24 06:27:53.267,7.573613920721287,0.00577777777777789,0.0,43781.688888888886,1.288557052612305,10704.644444444444,28013.66666666667,50.0,101.0,59.89526020899999,6.0,70.78333333333326,25088139264.0,35.01898928234521
2020-10-24 06:28:08.267,11.008788006567588,0.0052444444444445385,0.0,44600.888888888876,1.2663602828979492,10974.444444444445,27875.577777777777,50.0,93.0,59.897107174,6.0,70.78333333333326,25088139264.0,35.01898928234521
2020-10-24 06:28:23.267,9.072667266599217,0.0052444444444445385,0.0,43144.53333333333,1.2850284576416016,11319.311111111108,29233.511111111107,50.0,97.0,59.898966018,6.0,73.56111111111142,25088139264.0,35.750838281060965
2020-10-24 06:28:38.267,9.654127909108789,0.005599999999999896,0.0,44691.91111111111,1.2853145599365234,11372.155555555557,28882.488888888885,50.0,106.0,59.895740755,6.0,73.56111111111142,25088139264.0,35.750838281060965
2020-10-24 06:28:53.267,6.679554931037263,0.005511111111111215,0.0,43235.555555555555,1.4446496963500977,10777.333333333334,29688.422222222216,50.0,109.0,59.901757577,6.0,72.66111111111134,25088139264.0,37.41716372513197
2020-10-24 06:29:08.267,8.59439664882625,0.005599999999999896,0.0,45602.13333333333,1.4451026916503906,10661.8,29261.155555555557,50.0,115.0,59.898517213999995,6.0,72.66111111111134,25088139264.0,37.41716372513197
2020-10-24 06:29:23.267,9.432117550048408,0.004799999999999865,0.0,44782.93333333333,1.4788150787353516,10502.911111111109,29118.866666666665,50.0,113.0,59.898726663999994,6.0,70.47222222222243,25088139264.0,36.76794283917445
2020-10-24 06:29:38.267,2.87177167759404,0.005777777777777575,0.0,47422.577777777784,1.629638671875,11560.511111111111,29212.688888888886,50.0,98.0,59.901518734,6.0,70.47222222222243,25088139264.0,36.76794283917445
2020-10-24 06:29:53.267,11.343186580954027,0.00533333333333322,0.0,46148.26666666667,1.2713193893432615,11822.2,29541.266666666666,50.0,98.0,59.898781237,6.0,77.97777777777759,25088139264.0,37.52805290550224
2020-10-24 06:30:08.267,9.520257844348077,0.006310269741812337,0.0,48781.40692352131,1.271343231201172,11859.352086388479,29239.612496111637,50.0,106.0,59.898710564,6.0,77.97777777777759,25088139264.0,37.52805290550224
